1000 5
4765,5859,3946,6171,3671
4104,5758,5806,4013,5389
1769,1768,2454,2519,937
8736,6705,7314,9174,6429
3191,1569,3654,3148,4407
5629,5795,5248,6268,5789
8286,6646,7861,8819,7653
3356,4413,2685,4955,2374
6045,6298,5220,7681,7008
6534,5502,5372,7529,6831
5941,6945,6473,5361,5784
4224,1474,4360,3521,3048
5273,3418,6025,6487,4497
2932,3660,2732,4454,3488
4776,5310,3917,6896,3201
6080,3470,5773,3474,5469
6214,6610,7236,5492,8070
6477,5087,5802,5052,6233
7603,5214,7063,7311,5205
5134,5775,4725,5553,6144
6061,6030,6921,6191,5119
4644,6610,6495,4398,5610
4356,6824,3645,5587,4967
7466,6001,6090,5930,6085
6797,6688,4865,7463,5639
2110,4603,3731,3668,4315
3985,6074,3960,4671,5618
7187,5747,6816,6142,5518
5278,5487,2888,4480,3337
3852,3040,4185,3369,5808
6733,6505,5425,6316,7245
6997,5831,5464,6053,4819
5313,5216,6388,6585,6199
4195,3254,3800,3014,3202
4665,5502,4160,4822,4432
2220,2761,2024,2423,2612
674,2487,1746,1415,2438
6740,6520,7800,6942,7214
5161,6441,4264,6359,6831
4505,5994,5979,6334,5463
4721,3339,4281,5995,4426
6631,3751,5263,3931,6411
7909,3940,4059,5546,3421
5280,4181,5920,3924,6386
4642,6205,6739,5534,7636
7093,4069,5150,4725,3027
3246,5571,5364,1772,5011
2747,3988,4013,3763,3800
5310,5398,6002,3357,6696
5362,5682,4134,5646,5576
3527,4338,5474,3087,5436
4226,4906,7417,3672,7409
8292,7010,7713,7240,6684
7010,4206,5180,4965,5444
4227,3711,3619,6422,6314
4460,5786,4943,7698,4962
4123,3372,3472,3225,5901
6138,5741,6939,5131,5977
3440,4551,6256,4011,6480
2782,3268,3305,2830,4854
3005,3842,3020,3729,2521
3731,7129,4282,4439,6006
4367,4248,5777,3422,4137
6389,2988,5833,6383,2375
8305,6455,7308,7635,5991
3647,3638,4231,3797,3628
6428,5022,7305,2969,6480
7842,6997,6085,6504,7866
4444,6011,4197,7574,4814
3662,2662,4259,2876,5592
4802,8430,4572,6168,5749
3851,6576,6828,3948,6943
4415,4192,2215,5335,3066
5214,3202,4518,5643,5800
5560,4909,3547,5695,2056
4121,3552,4218,5909,4777
4075,3328,4044,3606,4749
2614,2306,4048,4081,2180
5724,4576,7049,6125,4463
5132,6059,4507,5934,3791
3308,2836,4229,1753,4634
4006,6830,5140,3866,4588
5266,3837,3554,3455,3080
3124,4896,2966,2850,3775
5130,6794,3519,4672,6790
6094,7712,5575,5330,3928
4582,2182,5582,3404,4396
3928,7081,6161,7118,8002
3033,2881,1961,2792,2738
7403,6747,7628,7602,5877
5933,6233,6106,7131,6679
7284,4512,6202,5492,5410
5692,7647,7342,5491,6687
6271,6286,6916,5186,6874
3607,6271,4301,5187,6156
5448,4371,5438,4239,5191
3460,3860,5553,3670,5240
4421,5173,7129,4276,6009
6024,6417,4962,7825,6034
7621,4067,3501,5013,5415
4300,1965,4105,3981,2375
6103,7461,5490,7737,6187
4870,5588,4010,5898,2874
5681,3474,6096,3866,3448
2484,5264,3557,3604,3541
3426,3348,4297,5776,4529
3894,5701,4786,5826,6111
3109,5945,3209,4018,4251
5030,3222,5231,5477,3860
4845,3820,5363,6528,3302
6117,5432,5245,4529,6316
4753,3455,6388,3930,4406
2810,2468,1512,2935,1898
3022,3347,1828,2674,2540
4890,6218,5345,5781,5120
3597,6416,6662,4502,5303
7292,7185,7991,7389,6905
6214,7489,6918,6392,7289
3323,3580,2205,4208,2864
2857,4943,3876,4936,5662
4608,6548,3315,6540,5703
3331,2137,2795,2834,1147
6056,7471,5229,6079,7029
8029,8394,7029,8722,7938
4225,4357,3829,5571,3463
6899,3537,3957,6370,2938
4966,6063,3386,4582,3608
3831,7386,2277,5000,3689
4015,7133,4408,5891,6016
4575,7001,4914,3871,4307
3624,3239,5398,3434,4547
3027,6662,3725,7285,3029
6527,6447,6718,6365,5604
7412,5289,5002,4860,4557
3994,3087,3607,3399,3316
5162,5976,3163,6017,2891
4057,5598,3858,4050,6372
5929,4915,3814,7223,4911
4813,5655,4635,4497,4310
5124,3233,6650,6375,3114
3551,3349,3809,2449,4356
2610,3501,3366,4045,2903
5939,4881,5308,5981,6405
3340,3516,3558,2418,3621
4698,2524,3119,2716,1688
4715,5133,4356,3858,5648
4183,3379,5946,4467,5480
7114,3729,5853,6968,5244
6575,7496,5957,6286,6066
3197,4142,4378,3495,3861
6964,7461,7180,9584,7221
6033,5359,4757,4368,4119
4917,3498,3092,6026,2106
6578,4874,3732,3092,4215
1072,1283,1332,1419,1686
4319,4101,3825,4082,5701
5448,4839,5272,4161,5332
7803,5167,4763,5925,5432
5958,6586,5980,7302,3699
2700,2660,4115,3134,2558
6801,4079,5621,4421,2762
7250,5774,7217,6977,6854
2942,4927,5066,4556,4052
9148,8240,7812,8162,7536
5763,5685,4565,5018,7332
5217,4524,4627,5721,3861
4803,3897,4221,3271,5389
3560,4596,5151,3709,4381
7491,4801,6314,6591,5136
6556,5271,5581,5786,4881
4649,3608,4611,1770,5886
3981,4994,6554,3225,6984
4692,4227,5606,4237,4316
5128,6868,5495,7484,7881
2980,5346,3120,4593,5238
4096,3794,6318,3778,4063
3367,4890,3686,4345,3703
4049,3538,3893,4262,3463
1893,2848,5430,2565,3696
7995,6773,6639,7727,5686
3896,7478,5564,5953,6046
3747,2477,4029,4179,3471
5864,6518,6344,4036,6226
3949,4147,2034,5635,4259
5211,6171,7725,6535,6180
4229,3873,3096,3367,3535
7218,7534,8121,7879,7265
5322,7273,4452,4796,6185
3171,4165,5154,4163,2854
1987,2529,1811,3336,2024
4482,8714,3603,6575,4613
6667,6051,7559,3711,3171
3245,5239,3974,6402,4871
5966,6441,8197,6638,5466
4719,4982,4268,5921,5297
3096,2904,3731,3003,3524
7143,4262,5670,5212,2439
2756,3315,4966,1992,4909
4630,3692,4500,4940,5801
5406,7144,6683,5396,6787
4551,7026,4682,6729,5741
7246,7318,7489,7855,7997
2665,3116,4504,3436,2158
7855,8250,8324,6966,8678
5938,7438,6415,6128,6149
5652,4801,8325,4662,6498
5859,5137,3755,7292,2904
6238,6682,7292,8450,6034
6181,4873,6171,3114,5644
7500,3794,4718,7192,5053
6812,7858,5328,8186,6283
4387,4386,4686,7891,3551
3178,3321,4211,2766,3274
6957,4381,6570,5961,4801
3377,4215,4643,2702,4420
7278,7383,8023,7675,7663
6727,6870,6810,6965,6744
7958,8219,8572,8499,8243
2723,2722,2666,2624,3665
4822,3673,5118,3527,4605
4530,3578,3765,4396,3849
4984,7095,4583,6889,5112
4897,4804,4931,6660,5258
3916,3956,3847,2408,3843
6574,6387,5453,5620,4675
4943,5663,6215,5402,4464
7350,5195,4136,4455,4716
3781,5001,5254,2853,3115
3959,4149,2385,5255,2933
3228,3063,3164,3675,4615
3278,7540,3103,4663,4911
6206,6096,6163,5888,6817
5690,5042,5886,4195,4101
4432,5502,6203,3411,3880
5988,7610,5282,6885,5043
4983,3342,5806,4988,3035
5573,4769,5950,5121,6280
4452,5596,4897,5675,5369
3187,2798,2549,2193,2759
6351,6977,3810,7293,4228
3286,2545,3350,3367,2223
4847,3561,6203,3871,6613
4489,5046,4834,4936,3533
6730,6611,4189,7485,3938
3867,7512,3617,7121,5143
4483,5261,3293,2585,1677
2602,4297,4156,4552,5029
5478,6701,5710,5255,7533
4856,4609,5820,4655,6592
3573,4991,4324,6798,4484
3632,2093,2166,2561,2541
8017,8129,7617,8471,8090
4234,2679,4641,4491,2875
4463,5473,4369,5058,7109
4229,5633,3626,5231,5011
5853,6515,6526,7319,5387
5177,7439,6057,5923,5875
3315,3998,4806,3127,4410
3868,3105,3107,2757,3190
5435,3232,4563,5132,5025
3511,3521,4694,4665,3874
7079,4693,5113,4402,4907
4699,4563,7620,4378,6787
6053,5128,3387,5461,4761
2888,2076,4315,2626,4034
8022,7327,6552,7890,6965
4344,3909,4616,5020,3937
5838,6566,4563,6202,5309
6316,3981,3722,5651,3797
3942,5442,5530,6044,3804
5033,5891,4532,5322,7011
4828,4468,3718,5343,5733
6353,4646,6561,7788,5012
4476,7094,5701,4815,6462
5114,5931,4836,4872,4959
4252,7167,5083,4721,7755
1376,2881,4266,1060,4181
4960,4366,6782,5457,4410
7059,6741,5843,5823,7043
4716,3978,4522,3440,3008
2733,2401,3070,2446,3525
2964,3056,4534,2811,3905
6911,6538,6688,6187,6134
3443,4854,2951,4163,5346
4809,6696,5140,5591,7564
6909,8135,7636,7336,7011
4504,4286,4743,5155,2612
4279,4691,4473,3651,5213
5791,4919,7346,7090,6236
2438,1297,4190,1809,2863
3029,3416,4485,2677,4515
5130,3935,6159,2956,5604
4423,4748,3242,4511,5378
2020,3815,4040,1509,3670
1556,2232,2627,2322,2468
8785,8247,8247,7929,7350
2845,5916,3772,4047,4430
4060,4777,4143,3223,4587
3107,3994,4959,2659,6123
5071,7264,5793,6531,6370
4127,2734,3280,3391,4723
5998,6551,5452,5796,6104
