1000 5
6900,7174,594,4153,299
7935,9621,9742,7651,2962
4806,8886,3273,3978,183
3743,6303,9545,9071,1110
9370,3430,2104,4991,986
2261,1270,4252,6644,6477
9089,3545,3652,9683,7698
3951,7619,7320,3694,5270
282,8501,4156,3556,2480
4340,7299,8783,3885,6371
9894,3255,9801,1998,8246
788,4260,9517,5041,905
5994,4130,4450,9647,3814
2149,3599,1433,9469,7293
6704,9752,5794,860,3308
8274,5200,608,7058,9086
6980,6952,2341,6781,8951
588,7570,3211,105,2611
4116,6100,6741,8567,5748
555,716,9347,1989,186
6640,8693,9939,2435,9554
3248,709,4755,3857,7767
3841,837,4720,6183,7619
3671,6772,5189,6883,6877
7800,1000,2978,4541,9567
8727,5097,284,8074,7086
471,4714,5779,411,7150
5333,3659,7859,88,7516
5627,3930,8353,347,113
5972,4019,6885,1162,903
3763,8962,1903,6742,3503
1471,5469,8601,1755,3544
5687,2227,8258,1467,2638
5409,6801,6297,3268,6890
3814,8896,820,2168,9244
934,8141,3263,7820,9303
4167,1583,8265,6070,8326
1769,7541,3796,370,9297
7340,6057,1524,5599,7524
4163,1008,4326,460,4277
1216,4275,3173,2036,6443
2417,2971,4584,5681,791
3887,9848,2375,2153,5918
701,3922,3460,4498,4292
2758,1838,350,4282,7437
7875,8445,8446,2201,8906
2723,3417,3182,5896,5454
9625,8313,8425,4210,3995
9217,8098,3843,1592,251
9762,2293,4174,3223,6791
8467,5981,8630,8817,264
6068,6693,8709,4514,8895
7616,7237,2312,798,3134
7767,424,1448,6193,4635
5443,5410,2733,9287,7002
2985,9049,9296,7160,2273
6088,5627,8254,4718,4445
8518,786,1138,7228,5301
33,4844,2538,2346,5643
5673,114,6068,7121,6307
703,2564,1718,3436,1852
8721,6422,901,8017,3582
3175,4105,9209,1429,8824
3654,9948,9611,4793,7176
4912,4827,2021,7451,7174
7665,3124,7288,3733,246
3596,4436,2810,5314,7872
4662,4035,4295,5564,2053
7877,8739,6159,7087,169
4983,742,117,4595,5535
7294,9507,362,9315,6959
7536,6980,84,4825,713
330,8421,5150,3141,3736
3023,7804,7772,7318,3369
9825,5195,2108,5984,2283
2278,968,3025,2396,5563
8560,9690,5071,8923,9006
2030,6460,5986,2115,1285
6700,2445,9707,1851,5587
3443,4874,3391,1215,2192
6760,1040,7388,8869,7025
9671,1148,7993,2696,3544
3556,1257,3235,8627,180
2241,658,6641,8228,2774
7927,4929,5220,7634,6780
807,1077,1654,4199,2293
3847,959,3334,1235,9829
359,907,977,8352,3603
4522,1909,4861,7757,537
5042,9998,1196,1683,8226
3970,9610,3156,9190,7244
9936,9997,8322,1590,4196
616,5437,5156,3950,6673
4986,4310,7580,5963,2663
1184,485,4573,6045,8243
5110,1088,8241,6306,2771
6468,277,2382,9625,9467
9627,9561,9465,7950,1152
3662,8566,6590,8818,2517
3263,3804,6827,844,9768
9491,2029,254,4064,8074
8497,9174,9163,6739,5481
1934,3208,5758,4317,2834
5226,3944,2395,4691,1894
3548,8353,461,138,7172
2978,3402,977,9806,4246
746,9297,6276,1001,3362
4351,9499,2537,3514,6239
8018,5448,9448,3777,9766
2282,9003,3710,4677,3695
5605,8225,2049,6066,8364
9222,9045,1767,199,8852
6013,946,8150,2290,1947
1512,6641,1446,4049,155
7685,2068,5604,7133,5846
5370,9415,4850,9080,4093
8545,4686,2319,595,753
684,9817,9798,2451,17
8651,8465,964,6801,755
2911,8313,7396,4358,2363
7551,2043,4432,3155,9177
278,8525,8593,5128,7606
2686,3674,2292,5006,4270
3045,5690,4087,2844,8141
4105,1495,6606,5069,8296
7361,7981,6610,4757,2339
8973,2308,4383,3406,5463
3560,3684,3989,2153,8813
1595,4840,2488,3888,9846
6758,6934,5536,846,9778
3677,4951,1274,283,21
9571,7645,8002,6181,2402
341,5155,4711,4725,8562
175,8285,2246,4164,439
1060,5760,5279,3548,9648
5125,306,6582,662,1152
6361,4340,6104,7635,4624
6125,7207,2269,4128,3389
4672,4470,8545,9383,9195
7107,9558,7480,9353,3723
7920,413,9483,3199,3962
9131,8325,4268,5714,8987
5421,2075,3328,1525,9711
7952,7651,6918,221,1779
308,4893,6249,8853,4277
5445,5960,3836,2926,5314
7559,846,5728,7042,4045
9690,6174,2370,3958,1888
1358,9379,3964,4686,905
3675,2639,8557,594,2860
336,902,7754,6586,9755
2032,2031,5716,5868,4957
1030,3427,5803,6758,469
9849,6448,6644,2220,407
8532,3579,9787,2497,8265
693,6172,905,9250,6767
3765,9586,7670,1520,6173
7426,3552,8205,3142,9420
3162,4173,2848,8966,931
3317,8816,7380,9962,1036
7788,8495,4615,7575,992
2881,8269,7165,3786,7519
3932,7552,7106,1602,9073
3279,9029,2625,1484,2171
2046,4647,6344,4894,3614
7276,8212,2430,4657,8174
3467,2445,6669,8082,21
7661,964,8290,4826,4751
5810,8759,2303,2916,361
1376,6195,9390,4002,7680
1562,6048,2328,7907,943
5942,5184,9155,8373,9841
7329,1840,2287,3999,9923
2309,1661,888,600,6487
5639,6410,5246,7943,9327
5608,9320,5522,4999,3322
3203,6562,9371,5531,4470
314,1474,9654,9469,9847
9496,6799,1688,1784,799
1612,4094,2460,2500,4694
8947,8140,1105,4194,6083
432,9803,5403,5955,4803
8726,9159,1366,8098,4690
5836,8412,6165,5490,7882
6012,4987,4682,7701,6771
5481,9313,865,7942,1813
5560,6889,9954,6666,1084
6037,7099,888,1441,3055
5692,168,2214,7058,8266
6905,2894,6679,3070,8385
4562,9083,3372,9244,6784
143,4726,6098,1009,2668
7912,6569,9558,7866,3236
643,3903,335,1532,5345
3390,7224,5513,5605,4282
3780,2510,7177,459,5581
5563,5021,4664,8935,4266
1449,9079,8993,7547,88
1662,5459,6658,1220,3325
9895,1864,7229,230,3396
2574,3621,620,8088,9226
4903,1868,1737,2080,2327
7318,7643,7349,1983,6579
1616,3432,5658,609,979
5747,2271,6438,2406,3492
9764,2301,5356,6993,2532
8752,9567,6154,9373,7655
5381,4276,9523,7118,6357
1851,4437,4001,9201,6420
580,817,9853,6239,1427
832,1987,3699,7271,4393
7191,7035,6695,2548,4028
9228,1301,3595,5382,674
1251,764,4951,774,7882
1308,2626,2320,5309,1827
8740,5890,2644,8593,2130
4072,9426,4117,7771,6697
8511,4963,3732,5207,7511
7761,4435,8813,1356,9818
9487,2607,582,4438,3382
8465,5747,6008,785,1056
7835,9526,6947,480,8120
9077,4553,7546,3194,2324
4244,1706,7288,7977,6913
4799,5738,1349,3612,7095
1167,3100,9703,1750,7538
3085,215,3285,9094,1001
4342,6930,528,1290,7411
8648,367,1964,6195,3562
4289,439,5268,1577,8417
2182,6377,4156,3531,9990
1251,4699,3090,954,6450
629,4040,6666,3915,3135
7667,8258,66,8195,9548
7477,6844,9915,9442,3039
3478,3731,3479,8747,5308
1897,929,1686,6053,4461
1676,7304,9161,4767,8259
5611,5396,2300,2277,9311
5435,9945,7570,5501,8141
7118,2979,4985,7034,2421
8025,512,6152,1505,9259
1461,3402,189,3148,9455
4651,4824,6760,3812,9591
5019,9424,4987,7320,1702
4299,2755,1647,1870,8257
9789,8988,1236,4775,6022
3658,2800,6535,9811,4305
5795,1272,7708,5985,4420
7163,636,9245,3924,4448
8836,8944,3873,3824,6264
5575,8124,9020,7223,9994
7277,7012,8983,8514,1787
5006,2173,4588,1541,1984
8894,7337,3257,6602,3322
7678,3766,3958,6923,7690
8407,5760,6634,2280,9585
2899,7856,7709,1919,5079
7704,9197,2092,6688,7712
3879,1694,9885,8468,3235
1869,7362,572,5126,3964
3895,2804,7730,7853,9728
5421,6260,5488,2056,8541
5073,4955,6397,2783,6875
1477,488,6072,3569,7176
3784,7448,8871,3670,5916
2107,5539,3279,2679,666
7243,6575,3471,4974,4428
3199,396,689,8688,2452
9230,3762,7408,5628,6546
4283,7105,7034,355,674
4211,4140,8123,3082,7810
4040,5189,3350,7319,7869
4016,4563,4444,7488,9537
8873,687,9934,9562,9376
2386,8793,3138,9794,4422
9684,4078,1528,6719,4433
2202,931,8574,326,4013
6384,4367,9203,9735,1686
7073,3751,6249,1518,1240
5787,391,1927,5721,9953
1304,8108,8747,4443,7903
3169,4127,1981,4697,847
6414,6900,1779,4989,7227
5792,1373,1594,4996,1108
3281,2069,4860,9531,3588
6100,5318,3979,8028,1040
3933,9332,9148,2680,3775
7051,5850,7903,9032,548
8751,5447,7449,530,436
4676,6323,1810,6271,1320
2919,9552,3390,7780,9083
6978,3880,4402,957,1909
5442,4890,1242,4591,7571
5018,1642,3422,2922,675
3970,1673,6123,1420,2204
6559,6096,8528,8370,2368
9848,1289,1920,3238,9069
1004,217,2950,5406,1174
4859,849,6065,6101,5440
3637,1120,7082,7059,4042
7758,1029,5716,3881,2449
7920,441,8546,6449,8811
915,6297,100,2835,9536
9169,3840,9753,2120,9247
928,6979,96,6993,3081
5536,630,4201,2619,7690
8244,377,8719,3960,4259
1169,1881,4700,9716,8330
3511,631,4627,3612,3467
4164,2782,7308,3917,4902
6555,4846,1881,6651,1840
4963,2188,2470,9165,4807
161,7409,5185,8880,1369
9444,50,3250,4145,9767
1580,7656,399,6208,1269
3867,372,4051,1175,4290
8953,7730,9136,835,4382
976,5798,6570,3447,4963
1378,3608,2373,6564,2489
3742,6009,2539,6993,154
2307,8573,7811,2706,4781
9080,6573,5154,3131,7749
9444,2084,5480,8580,2919
9862,9556,8718,6433,3003
3682,7812,6612,6055,4376
9101,9798,385,1641,6791
539,3948,5365,8350,6655
147,7430,3229,5301,562
978,4745,2646,6458,3326
5566,6321,2883,4285,2755
5887,7967,567,2499,4023
4943,1600,3821,5328,3241
613,5868,7189,5978,4218
3844,6125,1649,7074,1427
2211,8052,6173,4858,4511
9499,425,833,2382,4710
3588,8270,2677,4155,769
6701,9098,2369,522,4427
5610,1135,295,2800,7114
4514,6645,3239,6163,3719
4667,8375,1772,840,3234
6283,340,3659,7116,2723
8369,704,993,1047,4860
1762,7748,3959,4132,8271
8386,9742,9407,8682,2543
6521,3196,9188,9761,9360
2907,4428,7735,4679,5269
970,963,5609,4629,8079
8332,2999,8784,9325,4046
3644,1088,1795,7604,5220
67,5990,4963,9474,4672
7506,5996,7869,6695,5757
7229,9603,186,4965,4283
5455,5935,5246,1064,564
3326,9397,3563,2111,8723
7610,5756,9811,9406,3360
5032,9473,9351,9995,8947
4023,7502,4943,1893,4197
701,9122,3800,887,4088
