4000 4
3153,8624,8434,334
3640,5893,8366,2020
9647,6518,1068,3156
4538,4466,6591,2527
988,2032,6423,8417
7024,1257,8023,2085
7193,8392,5757,2427
4854,362,7452,5444
6358,3532,5456,3912
9868,1911,8173,1756
5182,5023,636,8217
2966,6452,6332,4824
7341,88,8548,661
2367,9372,3702,7622
7347,4746,5103,5087
6397,3154,8446,963
1408,4464,7637,4393
8503,6234,6347,370
3695,3441,6783,5326
7768,5582,962,5479
4420,8310,5294,4742
6811,6234,2677,2439
9673,1595,2948,3462
7660,7551,6100,757
3124,7716,4577,4245
4561,9640,1295,5135
7352,2308,10,9916
2287,4800,7670,4387
8901,853,4909,4770
148,4887,5408,8254
9943,2121,6011,1030
1664,1434,9059,4160
9728,5354,1511,6176
4247,3283,1624,8260
8295,1775,8908,2729
4281,5264,4727,4443
2480,3038,9339,2629
7616,4219,4464,4725
3721,7488,5044,4228
4114,1673,9617,5086
111,6847,1544,9947
1721,5849,2245,8774
5331,3807,6404,4987
6249,3708,3604,4373
2221,8350,8086,3373
5298,9768,2427,3610
5657,6598,1394,8624
4299,8378,2340,6767
7775,7948,3834,3262
5242,419,4490,9461
1665,6033,5413,5325
3213,2952,9441,2291
1388,7723,4495,4138
9039,3537,893,5795
8108,468,7741,1226
7486,4469,2219,1545
4960,4253,6055,4815
9197,4597,6125,1546
5069,1761,6980,8374
8390,1400,9230,1832
6013,7837,5050,2573
7333,616,5429,5236
3520,2633,5624,7111
8257,401,7702,2015
3313,4455,4329,6690
4918,2209,6298,7392
1379,5041,4880,7732
6753,4495,1721,7304
5786,275,8064,5752
2053,5348,9403,3391
7806,3052,6491,2102
20,5080,8386,4757
4218,995,8267,6244
7251,1610,8600,1810
6184,7985,2551,1397
1261,7484,3740,7366
4243,9254,903,4652
6167,2873,3526,8578
5490,7447,1793,3639
3075,9502,5241,1067
936,9434,1226,7708
6027,5765,5936,4040
1942,9985,4135,3838
3364,6303,4005,5142
5314,2098,8789,3910
6858,1890,9484,963
3412,6743,2543,8957
6570,5934,1841,6154
5266,7503,2356,4820
4662,855,9218,3541
3420,4864,7749,3478
2127,8283,6703,1597
2590,3356,5574,7154
4816,5261,2127,5927
291,5228,9093,4030
7900,3562,6629,4241
6949,6762,5694,1204
4547,8592,3122,2027
5839,4785,33,7688
4774,7498,1301,4108
3741,9489,2830,6857
2023,9473,523,9323
4951,3230,1115,9840
6519,1476,6086,6800
7638,3622,4658,3459
2413,9442,6388,921
3272,9102,4103,2658
162,8153,1914,8282
4224,3396,7569,4991
9000,1896,5805,5347
5428,7813,2214,3879
5804,4769,2200,6628
4755,2474,8879,4998
8196,4905,4622,3321
8530,1799,2106,6844
2058,5462,6247,6221
5483,2320,8004,4510
5731,5278,6578,1319
8389,986,6480,4428
8751,1369,1124,9321
4102,5517,7843,3584
8178,6729,1664,3235
1825,3813,6887,8944
2188,1190,7476,6619
320,3159,9809,7519
3102,7828,3411,3116
772,9722,1905,8478
8293,3333,7384,1927
76,7427,3309,6448
4388,8293,2449,3747
3256,2329,1934,8206
6766,3735,2876,6190
5236,9094,4604,1973
6635,9268,394,4408
4567,4579,5947,7072
4758,6492,5705,5818
4352,3115,2924,8872
2369,2166,6027,7367
4606,7514,8068,1351
478,3937,6677,9153
7379,5143,157,6454
455,8450,2338,8247
3824,5001,1099,8239
1828,6029,3371,8822
6425,1802,6037,4271
3179,5128,4208,8686
2988,6024,8355,5180
6684,1679,4339,7471
7536,4279,755,6768
1418,6726,9069,4178
192,7648,2214,7602
6194,4715,9613,81
6574,4578,2497,4054
3265,6002,7626,2774
6933,5359,4203,2338
5871,6576,816,4639
3968,4794,9282,1716
9280,4586,4340,2100
7560,4689,311,6646
2949,6715,1708,9149
1551,6963,4833,8218
157,8689,6827,8352
4517,2079,5394,3814
3934,453,3008,8842
8000,2657,864,9876
1821,4544,2720,8788
578,4000,9803,4539
6252,4626,4227,6136
2181,3045,7930,5458
4012,5058,4687,7528
6062,8786,5055,3967
7940,3045,9362,1283
3639,2181,4196,9569
5182,7742,6726,2191
6376,4265,4979,3726
6783,4614,3404,3338
2209,6134,4109,6610
3940,3809,4516,8921
1721,5676,2235,9936
3453,8719,4282,3397
8105,7659,2432,411
2217,6469,9726,3245
3906,6819,454,9245
6208,3389,1752,8276
8015,7193,4120,1749
1881,8019,1991,7383
3328,162,6165,9287
854,4552,5593,4595
9052,3431,5669,3567
5284,5735,9309,606
8628,4926,3268,2468
5786,9742,6210,736
3582,3421,2244,9467
2368,283,9372,5569
960,5947,1703,8961
7446,4020,237,6862
771,9974,3044,6532
2196,5562,4322,4595
4330,1236,7810,8555
6095,5159,6078,5439
5830,6148,3029,5710
5174,2015,6218,6601
8229,4590,3929,1
984,6811,5500,5165
372,3649,6842,5818
3085,8727,811,6606
6392,4376,3027,5064
4843,1672,6587,6164
1957,5514,2737,8187
2912,8853,452,5479
4885,974,6126,7343
9060,537,6331,3950
2485,2438,7351,8394
3661,5989,2714,8132
6188,3789,8090,2092
1111,5728,6324,7198
3496,1725,7169,8806
6264,6704,1953,6282
7012,6090,4102,3426
8124,4819,268,8396
3587,3036,9141,1588
1750,8825,3839,4533
636,6191,3829,7958
2890,5207,8471,4388
6152,6185,6127,2201
8781,4387,4731,3251
2893,7676,4311,6767
6877,8161,5700,60
3601,9452,2758,2494
3488,5273,5451,6869
2586,5432,9986,517
2802,9651,1250,7728
3123,6236,3577,7518
4650,9162,2939,2218
2397,9053,2746,6260
6404,1456,4673,7206
4948,2834,6301,5418
3441,3524,4613,8910
8564,6560,2700,2998
6206,5779,605,4460
908,4227,9755,7128
9120,3932,5095,1789
9705,8017,463,2675
2896,7108,6241,5436
7092,8816,3078,4503
3963,3243,2033,8092
9289,9374,3413,340
7222,4293,1351,6594
9654,5806,6384,1508
5773,3443,8924,3090
173,8105,5017,6167
2330,8068,7915,2050
2376,1318,8091,9219
8730,3831,8357,298
6449,4973,2504,4449
6655,5768,3802,4749
6469,6530,5159,2019
2453,6104,5589,5835
4205,4183,5263,9418
4415,6200,1327,6196
7626,7538,949,5095
2045,5565,5781,4252
7061,7683,3559,3718
3935,7888,3661,2226
9191,8508,2116,704
7683,1913,1645,9856
7605,8860,296,4016
3727,4412,4618,2976
5432,9078,4278,4240
9764,836,4110,3495
5419,6499,5356,2990
7074,4065,2334,3197
4237,603,9299,4870
1065,7304,9567,1611
4974,1210,6030,2595
6420,4195,970,5586
3381,6663,5105,3386
2120,9337,4053,4942
5584,4623,7283,139
3752,9139,6165,1623
6791,6161,2065,3737
4766,6689,4392,3710
8779,4989,4916,1263
3632,4410,6008,3508
3074,6619,8685,5704
5764,6008,6954,2423
4550,5353,4650,6550
5828,4705,4083,6751
2791,5983,9305,3728
7266,3848,1725,7780
898,5381,2354,9912
1443,5291,8093,4879
3049,3674,6802,6060
8911,1775,2211,3535
2361,8044,2424,7579
4598,4791,1275,8398
3725,6662,2926,4394
3397,8400,4625,2587
6759,4064,2879,4388
4858,8147,6265,3025
9621,4496,1275,3812
2759,3296,6147,7251
6495,6073,1085,6047
3261,1423,5407,8265
305,9216,8423,4361
875,3480,6851,7891
6538,8330,4775,3275
7231,709,7960,1644
8783,939,4964,7627
3576,6217,5606,4691
4848,2814,5506,3948
9209,5716,2272,2589
595,3135,8123,7446
148,7097,123,9216
7494,7340,1991,6042
1490,9419,3277,5639
4237,1990,6739,4197
6486,1989,7187,885
1668,7604,7164,5261
8364,2397,7035,1146
1416,1952,9158,7017
2764,6387,7273,2573
3016,6441,2350,7899
4934,3377,7907,5727
8499,38,6778,6554
4661,5461,2144,7408
7541,5161,2427,1825
3281,9058,5948,1787
9372,6627,274,6735
5892,2991,745,7989
4430,4552,992,9540
5477,1518,1946,9284
4708,2280,6191,8648
4329,3037,6260,3383
3556,7076,3162,7152
4548,3606,5476,3503
4532,2908,6948,6097
4618,4464,4964,3895
4301,3669,4724,6130
491,8214,4641,5680
3244,5356,6051,5632
5655,3308,7053,2155
3917,5342,1873,8346
7356,4572,5749,333
3441,9989,514,5382
4809,2197,6765,7755
8113,3675,5889,3955
2077,9830,3600,4313
6603,3993,6663,4473
6593,330,7326,1966
4730,1263,8846,5360
3773,6409,4150,4189
1691,1611,6092,8866
6132,5274,7556,1943
3592,9128,875,9360
5347,2730,3568,7522
4254,8140,5563,1311
6818,7200,721,4594
6091,1707,6547,3683
6120,8370,2935,6496
4955,8223,1299,3483
5577,2620,1894,9344
9029,6035,7294,424
1702,9241,2204,7357
6096,7976,4078,4258
4289,6346,618,8350
1618,8153,5168,4523
5668,4804,2368,7221
9070,6229,3235,2448
5031,3272,1048,8334
6931,3499,4127,6899
5013,1540,8014,4135
209,6424,6877,8652
7210,271,9232,4410
5542,7658,1477,4552
4441,2677,5767,3222
5262,138,4638,9777
6304,3381,5989,4099
6439,1308,1982,8501
1224,9521,2512,6520
4774,8147,1971,6134
7297,3640,9330,647
6901,4977,7694,598
8709,4440,7215,124
4673,5745,2103,3871
3441,8828,7903,1442
5430,4225,322,8194
1243,4376,8517,5189
1107,8005,7024,5526
3346,7602,7280,3886
8571,2361,5365,5559
8572,811,5437,3815
7340,1694,657,8972
3164,1961,6073,8448
4627,3957,6590,4057
8132,1941,5894,4785
4064,4001,8615,738
8925,5051,2458,2798
5708,7153,1975,5859
4067,3560,6387,3873
1908,1729,6094,9323
4672,3823,6095,5018
5387,7783,6305,1111
7343,3960,4444,4560
2819,8125,4975,2858
7375,163,5212,7364
595,6493,6818,7233
5889,4931,3520,7371
9297,4387,6658,1692
3159,2156,6079,6519
1465,8416,4173,3747
8152,5345,4131,1654
5445,8048,6303,2534
4925,7087,6462,1492
976,4469,3293,9679
28,6078,7057,8147
570,4163,9495,6305
6347,4108,6087,5599
8476,8332,2564,4719
7438,269,7618,5208
810,6330,1749,8570
9481,316,7871,3308
6119,742,5701,8922
9826,802,8055,1935
5446,5006,79,7555
4209,8050,1122,9772
7419,670,6968,5365
4985,8892,5373,2406
5582,2730,7536,3498
5878,6839,2426,4185
2798,9937,4858,4119
8440,6216,1691,1631
3745,8249,2455,3887
7382,3967,4999,2700
2884,6552,1834,6360
6364,505,7753,4694
2892,2948,9585,7287
2915,2247,6699,8286
412,8836,4397,3492
8444,4434,4184,4819
7523,1029,8029,3062
8807,1011,2389,5469
9008,1080,7891,81
3437,8426,7382,4033
4550,1146,5284,7158
4451,5769,4217,3608
9060,3018,2109,6085
797,6505,6355,7816
5079,9185,1119,5572
1403,4097,8532,6430
5379,5635,1253,7298
4226,3095,8660,3816
9398,6500,4502,1867
4719,8507,5528,4394
7915,3072,3480,6072
7188,3569,4183,1702
1505,1912,9310,3736
3288,4907,3344,9663
6773,7608,5337,2467
8071,3145,8819,563
8866,5084,284,4384
7019,2530,3816,7853
5532,1081,4257,9612
809,6110,8512,7962
9124,25,3437,7516
6628,2675,8564,2624
6263,3512,7077,2331
5767,2714,9544,3905
8511,1094,7721,2000
4060,6887,6826,3838
3487,9353,4948,3479
5975,8566,2497,1728
9403,4166,2522,3433
4978,6891,6563,643
561,2866,7188,7938
3574,3901,6933,7179
2520,2075,5187,9213
7283,3830,5225,5186
4024,6534,7131,1301
8405,3397,8486,1730
3448,6303,9453,3408
5074,1649,5790,7948
4583,1365,8884,6962
6620,4494,6358,4239
4135,3673,4869,4456
3113,4398,6939,3792
2478,3798,5847,5992
4296,6522,5691,4731
4789,1968,5803,6344
4089,8304,6717,825
174,5781,1901,9492
1577,8994,2618,4492
6488,8530,1828,5797
7418,2969,2792,3791
9039,300,4972,5238
8428,5931,6466,1591
7089,5378,3776,6430
3058,5724,9481,1512
4074,3170,1981,9200
3943,5769,639,7948
7117,4245,2792,4473
2866,7622,7408,2927
3875,7306,2632,3631
13,5897,5518,8928
7069,5340,5512,4434
9204,1373,3573,2908
8667,3554,3611,2702
2762,5665,7416,4563
5033,3261,9536,1277
4203,3247,6328,5295
1759,3632,6462,4564
452,4771,8371,4366
4921,1857,8746,5382
6304,2785,3064,9553
5950,2814,7277,626
6230,4275,3840,7210
3878,3705,1794,8251
7281,712,7198,7000
1992,6155,9127,6331
336,9160,5371,4858
6858,1932,9335,838
5140,6801,3398,3382
757,2483,5777,9524
7883,751,5480,7059
1826,8322,3987,4747
5445,5850,4332,5210
9561,2888,6075,3034
8786,2530,3235,3651
4389,5620,1905,7516
2647,5656,2401,5649
4291,7183,2384,6298
41,2084,8371,8317
7586,8565,1370,4416
9040,3426,956,5992
2187,7196,3297,8630
3416,3952,4301,6822
4457,9762,3406,2271
85,4164,4344,8901
3063,4624,5857,5820
2951,8518,3067,6477
7205,1331,3919,9375
277,6632,6685,7025
5059,3490,5519,3584
2256,5239,9135,3480
9098,3402,4906,2886
4975,5823,922,6860
7590,6744,5292,2422
9388,1663,2980,3794
8084,1087,6002,6194
3903,6310,8688,4366
6451,3572,6107,3641
5768,9428,2645,3120
4634,7273,9186,1420
532,4776,4368,7213
779,4827,3140,9005
3180,5809,3889,5159
2642,9582,3946,1311
1127,9926,5617,4113
3570,4475,5253,7064
3294,8249,2294,5914
5218,2250,8253,3520
2361,6749,8007,3030
332,6873,4406,7819
3211,2409,7633,7246
4330,4868,4597,4915
5514,5328,4630,4567
4245,5849,4543,7176
2121,6906,8866,3016
8935,5753,1920,2824
4322,2101,8842,3388
3684,1014,7480,7253
8343,852,4128,8504
1148,9952,8024,1673
4192,7591,6489,393
1859,9335,4362,2793
25,9919,3776,7098
9235,2422,5909,4543
9801,3261,5150,3315
8232,163,3161,9432
2467,6380,2372,6543
6190,92,8545,6281
9206,5378,668,5214
4985,5171,4541,2991
5081,6796,5196,3466
1124,6655,7832,7459
7034,2780,4685,5879
3135,4321,7237,5975
8876,6154,1667,5459
956,5324,8165,6526
169,4022,7778,5501
3179,1066,9805,6576
2770,3158,5730,6140
7110,3255,5330,2542
4949,6489,7805,176
8336,173,4248,6031
5347,4740,3543,4433
2521,4465,5598,6550
1891,6593,3271,7527
7453,5019,2170,5621
6463,5477,4893,3511
2053,7844,3230,9815
8818,747,3316,6282
5330,4520,2816,7694
6720,209,7600,3458
3567,5810,3381,6090
9667,673,9813,873
7468,1921,5404,5378
8326,1649,9096,482
5225,2826,6363,4465
7740,4056,6789,4405
2051,9509,5566,2209
8901,3613,179,5175
5779,5142,2089,6628
7430,6847,2345,4042
8721,3836,620,8661
7802,1200,1760,7520
9983,5615,2878,833
4292,8848,4110,7385
8128,1035,4773,4741
3836,9941,1707,5392
4930,5631,5108,2672
1107,4642,6777,6235
3383,7556,5269,2028
5057,1743,2229,8645
4502,7970,5692,620
2516,5659,5553,7001
4874,6926,5272,3352
2679,7611,3780,3828
5052,8760,70,5375
8322,4742,6774,2304
6206,8918,4262,281
6738,1973,6524,2685
3718,1288,9270,5628
6232,3838,8203,4013
4713,4488,2906,7849
5638,5048,9016,485
2392,719,7134,8836
506,3670,6578,6092
5094,3883,5983,4311
3268,5433,8597,370
3176,4668,5348,4834
6114,4361,3976,2763
5841,5440,9954,1302
4665,7528,5318,1661
5221,6741,1756,8861
2470,9636,298,4764
9332,4293,1194,7164
9472,5172,835,2969
7604,3829,5193,2105
5716,7023,4714,3448
2704,8814,3474,4645
8095,5373,4687,2773
4115,6497,5074,7238
6095,4473,5123,4349
8600,2427,3579,3372
949,9784,3000,6488
6781,416,8021,5372
8055,4832,1944,6480
9913,3595,6677,657
4467,8684,2661,5383
4913,1136,3807,7037
6539,843,5985,3797
8857,1558,4500,6138
7968,1154,3491,6668
5533,2214,6828,3324
5934,4149,368,8608
2782,5531,5187,5097
6750,959,7635,4083
3341,6363,6677,4358
24,7902,7023,5379
4103,8020,5692,1989
2780,1745,6370,9200
5638,155,4136,8913
1995,4335,8687,4624
6790,4079,6367,854
7148,5089,3154,2234
5053,7691,488,8807
4716,8654,1863,2793
8776,1456,5676,1062
4564,4438,5852,5112
2153,9326,2384,9935
2079,5309,7674,1069
4840,3183,7455,3349
7899,6200,2483,5533
6457,3915,2057,8890
4797,3930,7239,3716
4535,3139,4773,5625
2496,4466,3041,8567
5859,1086,7263,5371
1117,4401,4730,8288
5461,3882,8768,3381
9970,2793,9384,448
4194,7678,532,6519
9982,4711,1284,6316
4798,1180,7238,6982
1527,7746,2782,8682
2186,7625,2696,5715
476,7292,6538,3534
9297,4171,4005,5091
6817,6976,2315,1742
7668,1588,5525,4394
7885,7451,2006,2291
2451,2366,7579,6774
4995,7216,3223,2628
4432,3676,1420,9855
4625,3945,4835,4827
5702,5627,438,8294
7914,2222,3066,6373
5805,5267,4166,4370
1670,4223,9306,7898
9103,7045,2183,1452
8783,7333,1737,3299
6167,4800,2102,5622
3777,7881,1097,8738
3476,8614,3783,4020
3739,5646,2313,9635
4825,6583,2571,9640
8910,6449,2806,1699
2067,5546,4639,7471
6111,1391,5661,8463
5157,7473,7464,744
8490,3290,8928,1693
5511,4701,4569,3012
5181,6971,4703,2887
9018,493,2530,7363
6977,5535,4829,3175
2317,6977,5147,7786
5819,4999,5866,4675
6213,8060,6874,1
1750,6637,8195,4974
9862,4360,6695,443
7146,3800,4967,6727
6898,5945,6156,3520
7452,5074,7231,812
5603,8565,5279,2366
1720,2385,7200,7399
5034,4389,756,9024
2781,3799,1699,8691
1376,4728,9537,4407
2075,9182,840,7203
8713,594,8227,4290
3939,4067,8938,1490
7858,6005,775,4834
3043,623,7450,4959
7765,3149,5674,973
1225,7976,7469,5081
858,7946,5573,2856
3510,5097,7951,5735
1489,9156,5902,4225
1242,8052,9099,479
8571,680,5401,4673
379,8309,4603,5826
2461,309,9115,6302
6011,2795,8738,753
2426,3954,9923,1987
4417,9194,2552,4834
6919,4033,7422,485
6087,8810,5189,1010
6211,9739,5775,1802
3533,8353,7048,3525
5767,824,5665,9823
5337,8012,661,4031
3578,8979,9100,575
268,8252,5158,8240
7804,1082,5251,9094
6481,2965,5940,5365
3380,4664,9107,346
5193,3777,4513,7593
3491,3484,6784,4278
3823,7248,2129,5674
6282,5206,2325,6374
4838,4459,7918,2550
5064,5915,4441,3371
8361,1958,6733,5808
6135,5299,8796,1190
7748,3353,7677,1039
9864,2931,2499,5610
5662,6325,3599,6337
9674,1801,1698,7725
5955,7340,4421,4236
9267,4783,2010,2597
5024,3619,6499,6851
152,5652,2229,9110
1982,9436,5564,3241
2813,2290,5401,6631
6510,3385,4302,5567
604,9820,5649,7238
6141,6313,9181,434
7918,5063,4625,529
6044,4434,2860,4906
3684,8888,3874,5397
7344,548,8727,4026
8013,3784,2580,4000
9098,5162,3005,1997
9862,3870,2477,6380
7448,9013,3500,1997
4673,8610,8615,1130
1267,9065,4639,4295
7055,1251,5631,7442
4561,4313,8930,4631
3906,9141,7199,760
5707,588,9545,5201
4296,96,9214,6915
4707,3099,8229,5725
3209,6967,6710,1391
7161,6112,1898,4921
7248,3066,4525,3863
7530,2561,9079,2791
8115,6617,4678,3133
4468,2926,7314,9193
788,4143,7374,9093
9072,320,8920,1994
5716,3843,5344,1574
4663,7634,1997,8543
2036,3370,5114,9230
7486,7621,7497,542
6381,4657,4164,6230
4276,4853,6973,3304
5077,7941,3289,1917
8991,4597,803,4221
5511,5432,6269,1319
9989,1837,5542,5475
6211,6835,5716,385
4437,5337,8400,583
4652,6971,5043,4750
2033,9169,1101,4699
5482,3041,4195,5920
6637,8932,2913,2436
3111,9878,972,8495
6892,5609,5049,4135
4681,2091,8079,2868
9861,1323,1838,5937
6281,1635,9775,192
5940,3916,859,8568
8483,1820,8294,801
1769,7428,893,8270
3876,246,4731,9647
5726,6248,2298,4696
4392,4267,678,9490
2985,8257,7009,1400
816,4062,8411,4988
2722,7679,3021,5236
3629,6991,4297,6323
6054,214,6689,5958
7383,776,3338,6715
4081,1721,5626,8583
7945,5814,5337,2366
7065,659,4386,9290
9355,1479,3065,5667
4234,7718,6508,2924
6430,1505,3285,8717
4135,1195,7917,7343
7933,5564,52,5225
5828,8211,4833,2900
8075,7017,624,6107
5352,6493,7683,1212
8293,2123,6477,5583
6559,1061,1592,9444
9486,2328,3938,5329
5973,8049,699,5019
9992,4847,3830,5264
8789,5347,2019,2401
4471,4472,9920,1023
8780,1667,6282,984
6711,2953,9703,1412
4084,8087,7666,2109
5167,3578,7891,1169
8602,3800,3115,2156
404,9828,2703,7442
4932,7200,5778,3170
3630,1833,6637,7659
742,2189,6480,9880
3355,7635,4032,4041
9330,5745,3939,1608
8404,3892,3922,1218
7923,3274,2365,5699
6813,7341,2649,5477
5482,5972,5528,3938
2519,4925,6417,4987
7373,392,4708,6910
6991,3313,314,6704
866,8053,383,9389
2754,4736,3844,7263
9128,90,9195,1049
2138,2918,5228,6643
7332,3937,1634,4769
359,9955,6945,2011
688,4825,9879,5691
2271,7594,5339,5803
8270,5097,6726,1443
9339,620,8139,2917
5256,2060,5267,6867
3577,3053,9774,1002
3953,8232,7875,557
5227,7242,220,7441
1966,5479,5974,5714
3148,515,9203,6426
3338,4815,6964,4965
6210,1561,8469,6083
5252,1665,6979,6915
3306,3123,3707,7230
4422,6252,2449,6630
5147,8363,3907,2131
8477,2130,2813,6069
2841,3222,3023,9620
5258,3453,8716,3502
6647,6733,5984,1128
3092,3179,9726,4937
7952,4026,4052,3800
9362,56,7880,2747
3024,3759,9318,2150
2833,3025,6010,6474
3793,5275,2388,8665
1439,2536,5107,9758
3569,2940,5911,6801
3477,7116,61,8455
3567,9461,3719,3753
6824,6835,1835,4341
1061,8636,2008,9796
2523,9853,2782,5230
1806,7909,7162,3823
2842,7642,5083,4405
3651,6906,6434,311
9251,6143,1160,2413
949,6114,4269,7311
2083,7041,1545,8251
9580,1255,6658,1753
8500,1047,7793,1964
2820,9138,2518,5065
6222,1635,6660,7306
1697,7498,8302,5821
6272,1861,9910,2792
8465,4991,4122,79
4853,877,5726,8633
9613,3711,6333,2253
586,4304,4777,9482
8539,4697,6109,993
2755,8105,6796,4221
7451,1051,7973,2303
9704,2710,101,4724
5705,5834,2247,6470
3499,8282,3696,6804
7672,7391,3177,2104
1966,6385,3582,7662
7917,993,1565,8062
4113,2468,3059,9437
8945,4838,6359,351
4633,5296,155,7456
6033,2814,7718,3094
5137,7847,7714,1318
8311,2321,696,7384
7714,1211,3422,7019
9818,2334,5082,3630
8810,4590,4673,4450
6283,6947,5510,840
3431,1756,6210,6518
5350,5852,4767,3386
4547,3731,2043,8835
1672,7049,963,7071
4564,9270,1762,5370
8053,5682,1254,5254
8406,1418,3796,8473
7053,4070,4747,4445
5933,2223,5773,7880
4721,4083,5211,4227
5921,4265,8926,1968
5430,316,4201,9426
4839,6539,2078,7586
3174,7450,9825,189
5748,4447,4799,7822
4462,1975,5015,5636
7267,3748,5152,5814
2430,4934,6978,5030
3266,5573,7477,4179
3398,8227,7191,262
4689,6096,2116,6942
5783,2823,9312,3277
2064,8332,2207,3299
1034,9392,1464,8424
8443,1139,6070,2529
9286,2919,8539,2624
8520,1247,3255,7654
2824,9691,3196,4241
3118,2960,3003,9806
3998,5575,7986,4214
4547,1463,5580,6175
7366,1460,4085,7584
8379,4253,2147,6022
5336,5130,6065,6403
6299,6278,2872,6123
5601,9043,3858,3128
7992,2849,5438,5535
9353,2881,438,7352
4028,7885,1698,5346
3021,8903,2209,6043
4453,9356,5083,299
5063,4360,7015,5263
5396,6933,5442,7245
663,9549,4920,3976
2612,9978,1216,3753
2596,2858,6587,9282
7789,1740,7672,2434
3293,5949,7567,6169
1853,6709,895,8410
5598,4401,4807,4830
4619,4000,9413,766
6432,4080,1758,6312
1051,4915,7870,4803
9050,5825,3190,4338
5592,9563,5571,295
3485,7489,5231,6074
2807,6531,2136,5945
5755,4837,1758,5635
5549,5239,5555,3576
7355,1707,3429,8636
4348,6108,3329,4921
3490,3287,3196,6581
1151,7347,4701,9388
1681,7228,5169,6450
1780,2451,6010,9337
6304,4579,1535,7036
5873,9161,847,2912
3668,4903,4218,5647
4849,107,9691,4367
1383,8288,3320,8514
8676,4459,5825,4001
6086,2411,4437,3399
1036,5845,7217,5860
1676,4166,9418,4708
1021,9191,5858,8344
8711,788,8274,4926
6234,3097,2524,7673
6995,1341,9401,2588
9576,2854,3199,5090
3499,8294,4822,6523
6113,2812,3186,7773
2965,7180,2389,9995
7916,3546,6000,5310
7511,6369,3877,1731
7666,4786,3059,2228
7826,5955,2803,6580
7634,3071,7042,3748
1083,8043,9934,3022
6372,7823,5010,557
9308,3421,693,8580
5984,3755,6552,2530
905,3623,7273,5976
4176,3009,5089,5954
3318,6165,970,9054
4731,2484,7027,7309
8304,7199,1559,596
241,5661,9983,4805
3141,9024,5710,57
5798,5450,387,8942
4152,9861,1233,9169
5064,1052,4113,7276
2579,7434,5372,5956
5351,6257,3317,2838
7055,1142,3060,6998
