4000 4
8307,9354,9364,6613
7266,7131,96,3946
4266,7091,1988,4784
2077,7440,377,4176
3819,8901,7290,1054
426,2187,3644,134
6805,848,154,2267
4731,2065,8284,3038
1419,7648,9652,8685
4779,9749,2631,9045
6841,4619,3830,8918
2060,4208,3095,5879
3109,385,6934,3536
2573,579,3671,9379
1427,3825,1647,6158
5890,9931,9197,7310
7579,8850,5995,2359
8600,8627,1405,5441
3247,5235,4359,5307
9444,7454,1187,2554
7840,8122,6090,414
8701,9762,9793,128
3587,1440,6287,9477
1371,5485,6788,8951
4336,2783,1311,2936
1411,2716,8377,4658
7952,2737,9966,7396
192,1153,9950,8032
9275,6041,8446,7977
5803,8240,8106,9390
9681,4393,8868,1053
9879,5656,5,4215
8440,1316,7151,9851
4032,5529,4510,1985
8266,4476,9382,8458
5629,9332,6490,4905
5374,4937,2882,1178
3178,988,568,2859
5382,9437,3912,5261
5094,3917,9477,3534
5234,6629,3386,9267
2158,7897,1252,424
2373,634,8882,8003
9967,5373,2908,5342
311,5791,6520,3489
6780,7088,6349,2162
6526,262,7424,1620
4180,6902,5155,9414
3531,8542,8681,5689
6439,9934,6113,8813
569,4996,6816,536
369,9725,5878,681
5517,2398,4171,2297
9487,520,4460,6014
783,1885,7634,4963
8787,2790,4378,2318
1333,3060,8007,7772
2994,4121,6586,3563
9117,3402,4100,9487
3128,9978,168,8645
2377,4339,943,1865
4860,5403,7879,5643
7288,5514,607,6075
8305,4985,8394,9638
8045,6401,7411,1040
523,3997,4603,9640
7400,8703,9128,528
8682,9297,9174,1060
3637,117,2925,8497
5520,804,4141,2809
6319,4748,8885,4624
9733,7279,4262,7779
3680,1673,8819,4204
5671,3423,3844,3071
2126,2973,3599,809
2270,2773,1869,5907
2891,4795,4405,8412
5600,8546,1221,1919
3295,106,6543,3028
7385,806,808,1066
2480,9628,5270,8151
3051,9115,1222,5178
2089,4822,5987,4359
7596,7857,267,487
2652,4672,8899,8253
3218,121,172,6513
227,6716,9542,7613
7522,351,8680,3
9979,3951,8154,3030
3067,9377,8208,5156
4199,4196,9516,1795
2054,9783,2282,4707
4455,1182,2960,7674
1303,3132,4188,1531
9849,3730,9145,7372
4082,7825,7375,4061
1777,5529,7092,4844
4906,5301,1,9105
9497,9517,901,1552
9301,3183,6259,3756
4366,9219,1430,5669
2352,5619,7201,2201
9350,6346,9573,3432
4172,6948,7493,5949
2478,4586,794,7385
9887,795,6491,9385
313,7392,937,9614
576,7197,3371,4942
6416,4802,612,8769
421,7814,970,9771
4161,544,3203,8333
7493,697,4283,9971
5283,5078,7357,5171
5873,3848,4556,6187
1241,5494,5802,1817
2691,9173,6760,9108
3975,7373,7877,4396
5187,8847,4168,9348
9392,7372,7682,6885
8069,1965,6857,3353
7043,4214,8524,2917
8062,3080,9105,9303
8575,4907,1121,1266
4080,7881,374,8056
5255,8252,2453,442
7100,6621,9791,6492
