4000 4
5469,7014,7705,6065
1086,2188,2691,3884
8199,8443,7647,8780
4043,3866,1896,3354
7028,3050,5169,3046
3852,987,4467,1591
6203,5149,7134,6739
5794,6020,5251,5054
5788,6229,7029,5627
3466,6627,4323,4726
6276,4456,2607,4461
6099,6676,7162,6937
5599,3811,4978,3228
4726,3756,3580,4205
2758,4827,4079,3895
5037,7619,6261,6734
8090,8596,7819,7606
8034,7835,7737,7650
5643,5907,3828,6485
5371,5561,3919,6820
2812,1961,2658,3936
4780,5140,5692,5350
4805,3529,4889,3506
7417,7273,6690,6938
5015,6207,6209,5940
5355,5005,3155,6456
2704,4749,4185,6613
4695,5435,5559,6804
3806,3470,2436,3419
2830,3474,2488,2964
4320,2902,5292,4504
4348,3322,3739,4312
3077,3843,2486,2225
6505,4882,6569,8114
4823,2652,5902,7760
2750,2914,1284,2732
6167,5336,6181,4352
8064,3912,6378,3912
4240,4137,2628,4865
8913,8511,8550,8905
6099,7504,8045,5578
4961,3880,4056,2030
8572,7222,8230,6445
6178,6458,5950,7127
6591,6424,8000,7473
5022,5033,8103,5838
5910,4983,3467,4606
4132,2633,4271,3240
3817,4683,3844,4849
4516,4198,6534,3184
5180,9223,6094,6498
3501,2749,2503,2458
4797,5656,3561,5345
2491,4203,3131,2751
6301,7167,6396,7109
4550,2518,2068,3613
1282,4724,3620,4157
5438,4200,6929,5810
3308,4241,4486,4641
1682,2772,2542,3429
3542,2417,4091,2984
6457,6253,6040,5371
5866,6498,6238,6151
4772,7588,3810,6460
2869,2972,3668,4671
7338,8201,7719,7442
4496,7155,3559,5235
6708,7365,7501,6853
2639,4804,5807,6820
5080,3337,3887,3690
3984,4725,3312,3296
5533,3537,4908,5802
3831,2447,4166,4878
5129,5080,7116,6987
4366,6554,4948,6580
6435,5246,3655,4057
5148,6966,5113,6240
4656,2891,3640,3057
7592,6232,6988,4993
4035,2912,5673,3695
6151,4039,6901,3743
7030,5137,7662,7442
5461,4334,6625,3949
7175,6374,4352,2962
5446,7966,5964,5730
6563,7552,6877,6361
7465,5073,7221,7434
5489,3903,4826,4358
6515,5144,7395,6229
3696,6329,5075,6925
2597,2027,1435,2184
