4000 2
7342,6069
3024,4494
4517,3839
7080,7276
1845,3706
1723,784
1291,908
5001,3580
5549,5293
6903,7935
2132,3856
4689,1690
6173,8364
7696,7916
7439,8137
5371,2106
5617,6735
5081,6241
4798,3074
8326,8312
3668,4911
4118,3301
3599,2453
4526,4820
2063,2449
5871,2540
2320,3976
5138,4092
5186,4093
1438,2266
7989,8671
6380,7507
5656,6917
1083,804
5013,4279
5516,6490
7117,5690
2222,2655
4288,3486
2856,2132
5265,7608
6943,6873
6445,5820
6967,7215
3732,3378
4745,5631
4494,3330
6003,5867
6091,3283
5328,6401
6471,5070
7835,8512
3041,3322
2213,894
543,567
2424,2485
3236,1438
5701,2490
3264,3475
6810,5296
9429,9533
6595,4018
3270,2754
1974,1293
2372,2620
3708,3462
1039,768
8049,5510
2650,4987
5579,5331
5369,2745
5869,5585
5574,3600
5250,5925
1972,3381
6913,7102
6677,7344
2513,2418
7584,8028
6183,5701
2657,2029
6465,5546
2950,5221
1596,1498
5447,3683
989,6864
4377,5277
7178,5838
7808,6239
2912,7104
4412,5091
2244,4197
6503,8441
5384,4068
4192,7086
4704,5747
8052,7026
4678,2997
889,1729
2461,1908
6172,3317
3326,3821
5603,4418
5710,4725
2569,6960
1615,2092
2540,3014
2777,4814
1599,2525
7683,7438
5501,4274
1477,1360
7994,8497
8822,8308
6230,5882
6084,8180
6995,7979
4994,3935
8308,9418
4600,4237
4426,4373
4713,4323
2560,3077
5103,5650
8475,7579
3609,3273
5749,3655
1766,3085
1660,1152
2826,3243
9278,8579
7153,7850
4297,1968
8959,8107
4385,4069
3953,5623
6681,4690
2306,1269
4292,3010
3745,1860
6433,3449
3510,5783
5060,7043
7966,8525
2084,3169
5136,3308
3155,3017
5113,5382
1384,3642
7989,7468
4120,5130
8904,8736
6416,7123
4698,4752
2638,4161
2876,4675
7964,8256
3391,3505
8889,6873
2367,4695
6326,7338
1105,2209
7593,4392
4587,4276
6492,6710
7839,7735
2955,3168
3430,7770
6003,4524
8653,8353
3307,3281
7255,2576
3328,6023
5378,6428
7543,2597
5704,3330
8538,7291
6701,7102
2614,1740
3575,5684
7155,2584
1083,747
1166,1326
3509,2029
4148,5609
7865,8787
6707,7260
7425,4586
3649,4669
7315,8317
5945,5307
1263,2077
811,700
1700,2500
6203,5947
5340,7072
3503,2697
4226,4973
5808,6389
2512,4474
6320,4917
2872,7807
293,845
2562,2615
7898,7163
1991,2825
4764,4179
7819,7801
3338,4467
7604,6659
5401,7657
6130,5524
4989,5929
3511,6134
2110,1886
3599,2345
3046,3303
7160,7781
7921,4976
1997,1571
4633,6870
2895,4295
6848,2596
3035,7630
4106,5059
8102,7310
5750,4432
4229,6470
4011,3657
3937,4651
841,1155
4582,6307
3708,6470
8628,8626
1630,5224
4656,3652
4329,6671
2394,2518
5607,5752
8266,6460
5665,3206
6563,5536
5381,3346
8368,6143
4906,3644
2477,1509
1980,2805
5004,6189
3387,2508
4084,5309
4295,3454
4661,2264
3980,3619
5280,6270
3362,2628
5436,6703
7391,8816
2237,2925
7219,4407
5607,4852
3199,2431
8766,8151
3043,5372
6377,7036
2544,2404
