4000 2
9169,7868
6695,6165
1321,6105
9854,305
9154,6409
601,1674
3985,8785
7258,5434
7168,3483
6605,5230
3634,1301
2555,469
6597,3206
2901,5424
7949,4608
8404,7118
2477,5099
3284,3799
1205,3139
4104,359
9548,4706
2034,3533
3491,9293
8968,659
2776,5573
5890,6410
6874,8445
6880,3471
1652,9781
8896,9601
4390,7300
6720,6867
2399,5
667,3604
3144,4771
3964,2693
9477,5999
6227,2968
5292,5195
3628,8069
769,9518
4479,7643
7964,1360
1115,9616
1141,12
9217,5531
7312,5937
2399,9712
5942,3066
3317,9087
7838,7282
1780,7315
3281,8007
284,8574
3203,3912
6643,3972
3431,1123
1616,1395
2483,2732
1012,3625
2744,230
9156,57
6168,1556
9769,2111
4622,3087
1198,2460
369,2979
9776,3651
987,60
2226,4190
3973,8870
8163,7404
9993,9779
8800,2477
2511,9813
6102,5255
43,5258
5312,6211
6815,5082
8322,1437
8170,9521
3898,8540
2501,3674
2192,3488
3735,4418
7679,7708
3288,5842
5113,3281
5622,3914
5759,8133
3727,1861
3389,3770
7120,8702
9982,3935
3784,8305
5372,1955
7826,9271
495,327
2945,2687
3816,6680
7105,1496
4389,394
7339,9502
3676,2961
3417,9435
1095,7144
1296,4484
915,8416
3186,897
2351,6971
9203,7724
8926,7029
6995,9422
7357,9941
2109,1174
6622,9215
2671,1011
9609,11
514,3285
2973,3931
2721,4068
1076,4017
8553,1991
2434,1740
2889,4786
8712,2092
2510,7639
9122,9506
7061,6480
9448,9171
7655,6071
8386,326
7082,7996
337,7597
1282,3311
1529,4003
7379,2605
8021,5933
4597,455
7673,7487
5241,6386
9579,7752
4025,8702
7259,1086
5182,6707
258,2837
2778,8644
3164,9861
6641,3502
7459,7924
6813,8989
1928,4193
1595,9949
127,6192
405,7800
3679,5646
4187,3259
3399,8212
1961,658
9298,7144
7366,9556
9982,145
8201,3147
7,4843
6649,7466
2768,3463
6456,4696
7657,8051
4646,7784
4244,5051
5585,7923
698,9772
1183,4097
7984,3145
4756,7283
289,2123
6840,272
2268,5042
3419,2275
9885,69
9742,2653
3533,6198
7350,1190
4250,1996
8974,8494
7048,4560
6417,7746
4332,7601
1844,2317
746,6601
9600,1036
8724,6440
1308,992
1483,4728
3268,1368
4798,3010
4022,8331
9209,1373
9522,3459
3369,8497
1953,418
3057,8371
8164,7389
5972,9
9707,6718
6610,9307
7755,5334
5748,9064
6327,7231
3792,9595
8600,8591
2606,2623
6922,1816
3996,6445
5275,7366
4942,7229
7784,7999
5601,5949
5389,1573
5958,5096
8292,2568
4403,6047
7903,152
5111,4230
7384,8904
3826,5984
7495,6433
8608,4418
8249,2604
863,3525
9970,5805
754,7755
3805,6355
3704,9194
7929,9662
4290,6221
2231,8694
2269,134
8847,7381
4365,6231
6285,8191
2216,3781
4624,824
8200,2874
3428,9064
6399,3399
4869,7154
1154,8675
3510,4858
7869,1439
4521,2160
7661,6752
855,9931
6886,9702
7312,1252
5934,3598
9443,8150
7380,4068
8974,5580
6942,2403
4644,3341
5802,9514
496,6957
8189,4006
1816,6059
5445,6337
8219,3107
3089,9074
3038,9976
8777,351
1229,4711
3950,672
2861,1330
4741,1836
6910,1684
4239,1555
5025,42
1069,5522
7000,9258
9528,8816
5317,4974
5154,3537
8081,8244
2612,1120
8221,1389
1472,9450
6101,5422
123,8963
6752,4865
800,3663
6549,5040
5218,1574
5082,6287
7097,2083
5546,6625
900,864
1599,6055
4402,9681
4299,7014
802,2521
8404,2274
1971,4505
7697,2095
3469,4449
6960,4269
8113,3509
9309,3331
5084,4392
9619,2181
6475,5166
8806,7376
6030,406
3431,432
88,7731
7447,890
252,5851
3165,2224
357,862
4319,3826
5312,1280
8096,3425
4789,7406
6757,9873
1798,6377
2055,8274
1543,862
5650,7573
1268,9082
8006,1356
6813,5453
2247,7065
1305,5413
9290,1662
6275,3609
5489,1588
4889,3586
5014,9679
992,1772
9553,2790
8149,1608
1065,9692
2470,6715
7266,3739
5798,5272
5095,2611
726,7343
9677,2031
2756,8968
3693,9032
2577,9183
621,7467
2769,5636
7147,3761
7408,6700
6551,5557
8308,7616
5250,778
4332,2516
4517,131
7789,9613
2743,8515
6957,2420
546,9713
1388,4240
8746,3966
3423,9367
1434,6192
5003,8581
9953,2412
5281,6505
7970,3590
4122,3220
4368,8455
5737,8886
8586,3526
8500,1329
2041,5457
3750,2588
5171,5139
6828,3918
9105,251
3286,540
6444,8289
9122,6397
702,4403
2903,8672
7994,7025
1892,2363
5480,7629
1249,4066
1156,9750
5396,3197
5208,9146
5786,379
4285,2614
4297,3391
2866,7583
3931,9310
5873,3053
5708,6575
7457,8611
5248,5451
5637,7140
7815,1118
4770,9064
5184,5926
8815,581
9124,4023
9727,4910
4402,4012
7524,8700
7403,390
6284,1334
9701,2158
4388,5409
8734,1846
4021,3982
7298,9658
1123,5113
776,5894
4178,5961
1820,2993
6542,944
7016,6269
5855,1419
282,3379
120,7685
3770,6405
9020,3472
8564,3409
8881,7298
5256,2903
1281,2554
2562,2404
7668,3339
8299,1846
9300,119
4840,5843
1064,1857
2113,6919
3277,2395
299,3398
81,4070
9803,9102
7543,8367
2511,6424
5666,7768
9328,6947
322,1890
9352,7991
5229,7651
9837,4530
7771,4678
374,8835
6535,2487
5755,9813
4883,6055
3211,4965
126,3015
4067,7669
1383,6579
4094,7049
4347,3422
3997,4670
5313,3350
2661,542
1001,2499
5073,8773
7177,5447
7608,3713
7934,3364
3526,2818
9420,6738
7784,9546
9754,1851
7216,1137
8431,1310
8187,2779
4733,2184
7449,46
5534,110
589,6536
2610,5662
5309,9787
1109,2918
3501,9044
6283,7028
1863,5703
3766,9647
5250,3520
1499,2466
4658,9930
3777,2845
2710,8510
5030,159
8557,565
270,9146
7101,2880
4809,2411
2668,5919
5329,6170
4963,1613
3198,6827
7317,6965
6475,2567
486,7974
5034,5144
7905,8811
7990,615
7322,3020
774,5879
3586,1045
5026,687
3926,9835
3099,6594
5755,8429
2764,719
42,5963
7546,7359
2928,4021
9927,3414
1996,4961
8559,9901
3773,6549
516,1096
9570,1291
6976,3156
2336,2002
3844,6263
1838,6943
2857,7593
5372,5622
8312,5415
1585,5859
2774,4513
9881,2701
7928,1877
7662,6487
1778,1436
3037,2295
2532,2608
3587,9508
5764,5923
1511,9608
2187,3349
6552,5044
943,1925
667,9256
7340,2252
5115,114
6766,4996
2816,4695
6874,479
1182,8652
1915,4220
947,4447
6828,4534
3956,2593
458,5467
2202,2645
8816,8754
7690,9760
680,8357
9016,8020
610,4132
8135,7377
9129,951
2072,6003
1430,3255
4655,3346
7475,5603
7793,4304
138,1749
6897,597
7217,9099
3243,6033
7854,934
5794,8534
9292,4810
6555,9903
8943,4690
7280,8072
5641,9352
4075,7072
2607,8731
418,83
4335,8212
4387,4474
9961,1285
5072,7178
385,8316
3212,8239
9251,9006
6774,8543
3817,3329
8446,2760
8019,5726
833,3661
5079,4909
733,7686
3641,1151
7769,7977
9363,2157
2452,9325
3442,7524
6504,3827
5841,9717
2067,5092
8724,8841
3636,2542
2171,2083
5303,190
7810,6136
3852,2889
1046,4585
576,4688
5737,8345
2665,5101
503,5117
4427,3945
2642,932
7773,8484
650,9840
3577,9375
8681,7213
1917,853
9297,7220
1043,7107
3357,4896
9997,4404
9482,573
9092,5220
8918,1757
321,9422
6875,4749
3367,9517
5682,1140
8002,6332
981,1579
5707,9663
8792,7625
516,8090
4846,1560
5197,8203
6456,5194
2608,5938
5767,1700
1158,4686
3458,1480
4108,333
6229,7476
9851,1912
8616,7853
8245,9598
9432,3952
9261,8225
1578,9777
6315,6424
1337,1512
4627,7793
6707,7236
3731,2475
8936,4890
7161,2394
6370,1270
2728,2600
8746,2579
4512,7363
433,2757
6961,9865
6710,6222
8090,8288
5999,4406
4712,7336
5918,9340
5130,2626
6576,8861
5101,5513
3751,2262
7908,122
3532,636
2722,2279
3216,7235
9642,3649
9992,6603
3515,6703
2825,1605
4992,8825
6011,9704
6162,1930
9045,1292
4557,5622
154,9658
1136,3906
1921,9044
4028,5454
9681,6750
7733,2897
3986,7375
6547,3979
3979,62
682,6805
1667,5674
5630,7679
5379,1792
9610,4425
3085,4167
48,3239
3826,1184
7145,5747
228,1173
1201,9909
7924,8934
2807,1910
6310,9354
5889,289
9416,6572
7094,1084
2247,2725
8764,7627
4518,8375
2052,7603
2542,2100
842,6368
3284,7988
2116,3513
9161,3317
3423,7086
2251,6230
8997,8561
5585,4886
8851,5001
1459,5945
6086,3706
8671,4851
1333,3189
3226,3385
792,5769
5486,1635
2138,8771
9624,4254
2284,8786
7571,5707
5872,9823
1938,4869
8385,7523
9756,7236
2525,1215
3182,8612
4921,1853
3463,6254
5043,6689
9640,5836
2459,5127
7472,4597
3898,7096
8852,6182
5882,6424
1890,1754
6248,3828
6624,4633
1352,6380
1870,3877
7595,5053
2489,2517
6907,5953
8771,1950
2642,8412
7786,5102
3539,5258
9700,7438
2355,8552
3621,8237
4976,5511
9992,1224
9340,6616
5858,692
2996,7729
4570,592
2783,7060
3109,9690
3013,1881
1641,5656
294,9428
758,3834
4687,458
1272,7042
9010,4893
5279,3987
404,5272
5212,9745
1888,1071
438,4885
8800,5008
5477,1583
2069,8586
1274,5082
468,2916
738,762
2344,1497
4596,7032
1956,5868
4075,967
762,9355
4954,1167
4627,167
912,6515
1238,1351
1400,38
6359,6877
1622,8429
5464,2897
3511,5933
5813,4250
6695,8158
5747,1292
5190,7703
7161,9266
8670,7923
8621,3625
9090,3248
3792,3
9763,5030
1354,1163
5069,7714
8041,6692
6143,3506
9589,9655
9439,5403
3905,6135
3562,9653
7427,8753
7357,4589
8019,6028
2513,6640
9653,1604
9888,3446
1607,9651
8477,2962
815,3546
676,8856
239,6820
2362,9829
6475,1801
5232,381
7936,8794
34,5364
7547,7391
9954,5566
3419,2467
2206,3073
4071,2095
6520,5679
1746,4997
8641,2561
8544,9318
1417,8783
6139,3780
8612,2614
5581,3845
2996,3518
2639,3030
8883,187
422,8837
5754,3842
1304,7961
6916,5376
56,3436
1056,1802
8433,9697
4364,6977
9016,5782
5760,5155
9562,4373
7770,5144
8218,767
8663,857
3797,7546
1045,4220
6384,6799
8063,7689
4761,4979
3065,4817
8415,4121
6620,6849
3819,984
3826,2836
6766,9587
7992,6329
3960,5763
1474,2178
6530,137
3036,328
7684,4082
4548,4068
881,2611
1757,5643
7591,4823
460,6006
8945,7081
2856,2765
8065,6682
5602,4832
6270,3594
1162,230
9358,2636
2409,5888
2773,5445
6217,458
9527,766
4526,409
3378,6284
6052,969
1107,6513
6976,53
3594,9832
2819,1660
6514,8421
6493,2784
2015,7655
3015,1373
292,5424
7262,3065
870,3479
3524,398
4245,8050
808,7623
4334,6860
8593,5442
3374,5569
5496,6968
5401,8315
8629,1916
6736,5122
4701,8752
2778,7716
125,3070
3141,7388
6136,4012
868,9660
4410,5114
7710,5218
2738,2045
2079,1331
7487,5453
6900,2984
2422,2302
1299,1052
4218,8035
6174,8920
6787,8952
6637,6913
2022,9778
4302,8158
3790,5170
7818,8201
284,5529
3420,3022
7574,5499
4354,5062
953,1255
8046,3376
3557,9345
4428,7776
7380,602
6696,4168
9555,3333
1081,1577
3112,5384
9736,6903
554,7554
5104,839
3083,8525
3862,658
4024,8216
5720,4978
9471,3766
8354,3029
3112,2782
805,492
3385,7502
4661,2940
836,5743
4518,3948
1127,4254
852,1681
1809,5957
2521,4893
4482,6383
5551,8507
4599,1272
3485,4071
5039,1839
7100,8151
4622,7906
8644,8008
5408,3305
949,6244
9048,5467
193,175
9722,1045
1857,1532
7003,4378
6426,1485
762,1978
9992,5362
3250,3478
9433,8289
5318,6534
6440,9940
4440,5084
7949,9849
8390,8898
6094,7439
4366,6287
7615,4089
7333,9472
5622,4336
3851,2048
5822,4613
4026,5815
9975,7277
9293,9409
5566,4611
5943,2007
4552,384
7092,2501
233,5482
1400,6327
2921,5767
2615,536
9856,9948
9,5478
4285,3861
7527,107
8475,1553
5922,8451
8830,5216
7860,4397
9827,3804
6404,4379
4188,3497
6881,4422
8979,8281
750,1901
4048,3365
2438,3905
3314,2447
9384,7600
