4000 2
8052,1906
6465,3932
338,9111
7644,2397
4950,4890
2765,6345
6112,5672
7964,2934
6473,2820
5520,4510
5343,5562
3545,5015
4482,5838
4879,4151
1655,8930
1307,8768
5748,5507
4007,6972
5102,5293
4764,4999
7063,3805
4306,6972
2762,7564
324,8504
7406,2148
4477,4330
6954,3883
1404,6666
8009,1566
7575,2842
7266,3438
9245,859
1046,8411
3122,5632
4152,5841
7025,2867
3596,6355
8431,3171
3286,6699
4356,4127
1337,9795
6490,3821
9813,677
3025,6651
4658,6786
5270,4451
1571,8829
5524,3312
9313,40
4054,5968
5673,5595
6802,3205
9106,793
2149,7019
95,8779
1381,7459
3701,5963
3026,6975
3491,4682
4001,6823
1751,6562
3534,6180
3451,6610
5744,5698
6555,3601
9675,1091
5808,3186
7096,1472
6093,3121
4763,4365
3421,7576
1373,8822
6585,3003
6422,4794
453,9589
925,7769
1587,9056
2144,9809
3261,6369
1093,9526
5281,6141
4709,5222
9107,1234
1111,9171
7441,2177
7658,4305
3393,8087
3354,6637
3888,6039
4238,5744
8771,60
9582,646
7870,1384
4876,6214
4229,4686
325,9732
3000,5512
5892,4754
6002,4690
4827,4581
4062,5986
2983,7945
7871,3003
3962,5334
601,8215
4651,6287
6827,1705
4281,5697
1765,8704
5387,4688
3689,4690
5636,4594
3783,6091
5645,5770
7901,1244
8351,2770
6250,4500
6149,2892
4194,6169
6158,5267
6876,3438
7391,4048
6619,5014
7566,2892
3312,6695
2932,7249
2600,7574
6982,2266
2455,8514
4094,5925
7703,2113
4901,4840
2369,8129
1976,9312
3867,5853
828,9377
9754,839
1073,8625
9668,210
2260,8503
4970,5164
4630,7370
2636,7495
68,9769
4604,4629
1543,8794
4404,6011
4832,4777
8811,914
4658,5347
4585,6401
7487,1272
168,8787
9579,1338
3164,6490
4723,5867
6121,4112
2893,7394
8051,2804
9358,1144
5817,3865
8185,2041
7615,1917
6873,2966
7024,2827
4157,5564
3570,6947
6479,3706
8434,2085
579,9129
4993,5726
2397,6630
5880,2095
5705,2876
4581,4107
2701,6386
6720,4876
6441,3363
9635,80
4737,5447
5007,6350
6460,3210
2535,8439
8479,2560
5311,4942
5700,3119
6215,4319
769,9542
6326,3729
4031,7033
8070,2099
3473,8118
7640,4742
7911,2590
7153,4914
2323,8304
5006,3952
6846,3564
5244,5592
5114,5801
3531,6254
7426,1360
6403,5017
6740,3576
3916,4419
3938,7853
3669,7677
8911,1210
6485,2651
8144,1293
3388,6882
6858,4393
9351,1900
1004,8892
2512,7323
5393,4121
7549,2861
7803,3700
5095,6248
8853,743
7430,3140
8100,2008
7676,1959
6022,3785
782,8245
5886,3689
5766,5676
5237,5413
2904,7565
3690,6930
4381,8262
5901,4448
1405,8557
7384,1872
4785,4089
5498,3837
583,9078
3909,5566
7494,549
9471,1283
7023,2154
5610,3571
3524,4623
2538,7484
4621,4910
4654,5724
6780,2311
4717,5818
8797,2946
3384,5877
7366,2030
9316,1535
427,9312
4912,3646
3518,8191
3497,4130
9369,1683
4682,3722
2816,7384
2268,8805
4836,5487
1159,9702
846,9071
2537,6742
2272,6785
6397,2736
6198,4528
3718,4556
3631,6040
567,8655
9683,259
4259,5890
2652,7790
4709,5272
5418,5711
4607,6770
4560,6240
6536,2515
6515,2961
398,9708
8499,1599
7596,3141
8137,1397
5332,4779
3008,7105
8208,1955
4137,5696
4654,4445
65,9562
5399,3973
3871,5365
6651,2703
2410,6401
5251,5627
2536,7806
160,8038
6087,3613
7942,1654
1216,9451
5182,4593
2214,8176
6752,3357
5834,3466
8416,1410
3853,5876
4111,5387
6213,4509
6572,5364
4649,5491
8252,3082
7475,3266
3635,4965
3929,6014
1026,9927
2318,8091
7551,1944
8953,2423
5243,3679
2445,7076
769,8869
2601,7108
6533,3915
7457,3669
7727,2869
874,8221
3110,7830
4673,6308
1344,8717
7280,3473
6943,3871
6350,4268
8503,1747
7759,4119
3971,4790
2690,7337
1238,8464
6759,2811
4573,5490
2367,6866
3301,4930
3642,6022
3548,5147
6202,3459
4869,2877
3713,6013
8278,1835
472,9888
2670,6186
635,8527
5657,5574
339,9151
1830,7710
5517,3440
2738,7891
7691,1448
6483,4690
3784,5471
1186,8374
4153,5757
8021,2350
4612,4941
1190,8498
6205,2235
5097,4058
1089,9901
8045,960
9365,323
7096,3385
735,9819
5992,3781
1105,7945
6666,3223
3907,6880
2267,8185
7801,3881
1870,7621
4032,5966
2268,6484
8487,1392
4967,4211
5467,4180
8164,2950
1121,9025
2237,8169
7569,1718
6349,2900
5145,4992
295,8454
5144,5040
4876,5484
6265,2572
7352,1862
5361,5079
168,9226
7217,3753
5347,3931
7611,2525
7063,3016
9681,371
5928,5217
2728,6960
5072,5715
1536,8120
2936,6335
6059,3980
5561,4661
3988,5487
5415,4254
206,9648
3509,6556
5516,4021
7355,2216
3324,6013
5016,5694
8855,46
7757,1960
400,9988
6996,1824
3872,5633
8108,1717
1334,7459
3759,7167
7273,3643
9765,735
7703,3141
5178,4395
1427,8066
1778,7407
9093,860
6478,4586
1810,8543
6021,4553
7983,1288
5081,6459
7280,5074
7335,2278
1177,8078
8434,2781
6039,4842
7238,3722
5727,3540
7252,2744
5573,3846
3053,6911
4770,4334
5200,5216
1945,7109
4594,5906
4816,4190
3820,5409
2480,8052
561,9149
582,9816
676,9703
6065,4713
2877,6255
7267,2228
5635,4275
1452,8548
4286,4428
624,9904
3008,7236
8380,815
7289,4171
2117,8914
5382,3853
4401,6933
998,7644
4778,4808
9940,24
5093,3333
7716,1709
4162,5620
2092,8336
5641,5441
4941,5438
1946,8367
1287,8372
3868,5932
5856,4485
5434,3663
3337,7591
8898,1156
2677,8289
2002,9677
2002,7446
2083,6014
3187,6864
7230,3339
8618,820
2037,7400
2474,8341
8135,690
3406,5997
3951,6393
7656,2621
682,8426
7359,2815
2811,6591
5018,3454
3476,6743
4629,5687
8559,1609
7445,3123
4909,5939
7180,1676
4116,6043
4795,3961
6242,3938
7785,1182
4184,6710
1910,8423
4194,4738
4172,7081
5519,4525
3110,7876
5824,5356
4819,4963
8242,2019
8550,2389
6745,3196
6611,3515
2940,6638
7167,3046
3307,7102
2498,7528
6620,3234
1597,7878
6386,3208
