500 7
5237,7079,3933,6652,3813,6372,9799
761,9774,7401,7714,197,7467,2692
2740,7685,1132,7617,6122,7021,6612
738,6879,6722,6821,2120,9464,569
993,492,963,6230,7571,4896,2882
1385,1269,2682,2147,1044,84,9861
1241,7551,2554,3982,5236,3686,1599
1359,707,8211,2097,7587,4933,8919
9707,4397,9489,700,4890,452,6930
2461,5349,9813,3847,6619,2496,5994
7663,2580,5856,8904,132,8410,2886
5369,2096,4486,6728,2804,2697,8826
391,7631,7746,99,2029,7235,799
6919,7688,7730,9381,3037,7544,3228
9656,40,9222,7320,2621,5079,6224
2753,3489,9111,8123,5585,3598,4851
8390,6295,3677,8781,3927,1424,8880
5957,8659,9680,2877,6347,7411,2258
9385,4956,5487,9041,4997,4709,6362
7619,9788,2586,372,3278,1698,8496
8863,5296,3347,7253,1592,7025,6035
5520,8449,4916,1477,7109,4597,4354
3456,2009,6613,2841,6965,2100,1883
1962,6810,8245,9581,6599,832,9954
9877,2531,8450,8740,7827,1798,5994
9420,8823,2030,4940,7273,6946,6418
4382,1543,772,7838,3552,7386,680
518,9486,2564,2480,6297,809,2062
2896,1642,2017,2773,4173,467,1514
2001,2265,7509,1421,1089,9539,6361
8362,6486,2779,2744,8030,3552,583
1582,939,1263,2101,425,3828,4581
6722,4638,6644,9619,6280,8661,2392
454,9128,3907,2455,1394,1416,3876
2484,956,238,846,7442,3018,3591
5472,6571,4174,7055,7510,5438,9156
7936,9266,3738,4659,3905,382,4278
185,9044,6671,639,8173,578,3095
9567,1995,6971,2051,2951,7210,2898
394,228,6489,5866,6800,664,2922
4311,6103,2078,2247,5370,5817,6907
9275,6199,1186,9460,5244,7857,100
3417,8436,3195,2985,432,167,5036
3383,7377,7935,3778,7606,4424,9644
4407,5089,2567,8718,1192,4645,966
6562,462,7873,5837,6662,9059,5298
1906,6917,5398,5323,5353,8593,8309
5785,8761,3346,9169,6138,1281,2947
3745,5706,2592,8152,795,5159,6870
1988,9805,7836,8550,268,5710,4387
6930,4769,9685,8837,1686,5084,4161
7040,3678,2470,2826,2439,5816,1996
8577,7097,4944,2323,2804,7537,475
3599,2697,7346,5587,2502,5183,4138
2770,893,8526,9701,5663,8212,8539
7350,3296,2700,4390,6974,5171,7217
9413,987,9213,7991,8085,4158,315
890,1695,790,4489,4392,8137,77
6894,3320,4216,9665,4213,2742,9367
9876,954,7906,7226,4251,606,1617
1226,5778,8834,640,6765,8048,8631
4851,2206,8946,5741,3902,9737,231
8294,7874,309,5189,1195,4525,4854
5408,7268,4221,5285,8223,2127,2512
2474,2734,4129,3701,8512,2964,4341
5278,1013,2973,130,3220,1920,5872
7122,1658,6103,5416,9532,6413,605
727,938,5460,6136,8207,9682,1421
6430,1809,3933,8905,4544,8063,2606
