500 7
3188,6931,1995,6579,7498,7718,7026
1892,4830,8085,3063,4683,4425,9715
6645,4655,5093,1378,9435,1544,3682
4520,4085,78,6547,9168,3377,6426
5439,2946,8410,79,9184,3806,5876
5626,7935,4101,3807,5032,4865,5273
1756,7933,5602,6342,1561,9901,3573
5075,7017,4335,5197,7348,4043,2310
4218,4075,1668,9027,3324,8378,5454
4105,2682,1748,7914,7909,4378,5415
6159,3396,6626,5659,6061,2217,3726
1082,6853,8228,3580,2281,4263,4762
6150,1019,3653,4153,4060,7769,7158
8012,5273,6966,564,8154,3805,2901
5517,5357,3944,8695,807,6471,1236
2116,8075,6734,2694,2717,1556,7795
8653,7141,3040,1071,7141,2267,3243
7521,4503,3086,8598,1514,6404,4891
3468,2897,7709,7842,874,6301,2456
6811,8369,3618,3068,4361,6298,7430
5956,9602,91,5152,3496,366,4068
554,4388,5441,4828,2111,8533,6003
886,8447,3295,2399,1732,4571,9321
4754,4833,6362,6023,5744,8361,3393
6126,3106,1996,5397,7534,654,3224
2905,8452,1375,1949,5151,5615,9294
4509,6896,5651,4279,6414,830,9442
3809,6397,5078,5188,5683,2708,4852
7264,5017,4500,5151,8898,5469,2570
897,3333,8147,733,8040,3975,6440
4746,7173,6641,4723,4479,2704,4411
7507,2884,5959,5765,9450,3472,1058
4110,616,2853,6551,8995,7380,6390
2746,4300,3439,3754,2764,2354,9456
4718,8509,7735,3909,1265,3254,5154
2808,3091,2492,4356,5661,7223,7696
1387,8909,5396,520,7393,3576,9958
8251,5050,9803,1153,4837,3807,3041
7633,1449,8747,5053,3073,3899,3313
1543,3209,6785,2062,5193,5114,7347
1334,7724,3318,7383,2831,4180,4610
5642,7380,5594,5508,5839,1953,6221
1788,7030,5373,5124,2438,6054,6266
3890,2419,5004,5553,3242,9228,4018
119,6352,9874,5017,1444,3541,8229
5348,4650,7330,3179,3984,8432,7115
2905,7660,3497,5944,4849,1257,6667
3713,4968,8490,2440,6266,3533,7009
8849,7604,5949,7106,879,1010,3645
7472,1740,6243,3389,1567,9529,2294
6623,4774,6070,7258,798,7426,3107
9322,3742,2641,4800,4182,9387,1721
2970,5800,2467,4798,2889,5873,3559
3047,3819,9488,194,8945,8464,517
169,6411,9777,6458,2335,7120,7001
2438,3082,8548,7721,1146,5893,6086
2719,1415,9072,2327,7758,9355,4625
5647,6568,1871,3975,1715,8401,2005
1855,2212,7606,3961,4219,3809,7209
9480,4985,5484,3380,3084,8239,3651
4420,3631,3697,1492,8177,5760,6685
8747,476,4020,8900,5526,6477,3275
4978,7403,3812,7549,1820,2800,5994
9290,1078,1316,5202,4172,8220,1072
7613,2488,6112,5799,4139,5256,1514
4665,7958,298,2903,8536,4871,2838
5800,2241,4421,9293,3116,2767,678
7601,1066,9324,903,8278,701,2846
7496,4178,9149,5840,4789,472,6829
5256,2053,3963,6916,3440,7569,3609
3555,8505,699,6771,858,8418,2177
9567,7817,2142,5974,5852,4879,2914
5578,6979,5307,9073,891,1944,7398
7441,3850,5515,4237,2648,6018,2308
6979,1553,6811,7359,6332,5889,6104
9487,2868,7117,6294,4796,3646,2439
1688,3581,7953,2200,4785,5631,6640
7735,7553,1466,4415,2161,9412,2048
141,9448,4868,6204,81,9577,7082
2162,3734,8986,4789,9313,5100,4154
5884,3398,7103,4019,4194,5130,3348
1013,3043,5227,3902,8284,8602,6882
4080,8030,7697,4700,3422,3401,8175
4108,8843,94,7677,6579,7149,840
4176,6465,8441,4968,894,8887,3554
1859,4385,4573,6341,5772,5947,8199
4510,8678,1812,3453,8707,1297,5884
5028,6211,1190,1854,7545,4050,3276
3963,3663,8653,1540,3562,9654,210
5629,9272,1014,3871,1622,8279,1599
147,1163,8883,4698,4780,7588,9412
5525,4957,1842,5202,1716,3509,2491
4764,2414,4134,6395,893,2875,9449
1403,9548,5825,2344,8249,4864,4034
1187,6137,5191,8510,4532,9916,3551
3444,1101,4655,4883,8165,5869,9353
7478,5248,3050,1997,9080,8488,1809
6077,3640,8021,6272,9583,4102,2342
4081,1354,8480,3099,1188,8033,2850
5739,1272,3872,5284,8581,8594,7424
1855,8641,4368,7228,3633,9184,6534
6137,5385,9125,162,9016,1231,8157
3019,4285,6726,4548,1339,9467,8184
9546,1924,4786,2023,7612,5883,1518
618,193,8605,2392,8475,7831,6208
4663,5199,4011,5707,4633,9874,22
