4000 5
4994,2731,5269,3640,1595
6002,4290,3277,7381,5310
4610,2754,4585,3989,3049
3922,3023,3801,3214,3922
5477,4690,4165,5385,4656
5759,5740,6670,6580,6060
6813,5950,5361,5341,6915
3637,4010,3522,5790,3738
5843,6903,5997,6966,6704
5337,5082,6087,5092,7700
3461,5151,4538,4020,5632
2141,2963,4015,3040,2502
5761,4639,4602,5711,3997
5377,6597,7577,5399,5387
3891,5425,2893,5360,5610
3674,3878,3592,3204,1557
5479,4635,6979,4686,4423
5003,2431,5498,4148,2953
6550,5744,7310,5563,7667
5308,4693,3706,4076,5388
3349,2234,3390,2881,2959
2617,5291,6206,2979,6378
3568,5390,6061,5792,5436
4767,3978,3190,3027,4445
6512,6955,7485,5688,7251
4352,3841,3507,4657,3129
7161,6810,7021,6225,6343
4918,3513,4736,3927,4960
3281,5941,4382,7463,2804
2758,3342,2039,3352,2052
5509,6049,5484,5902,4648
8152,6434,5380,5270,4238
3558,5423,3173,4401,4150
4152,3976,3996,2960,3475
5689,5787,5549,6267,3931
5829,7473,6291,6224,6791
7217,7723,8290,5747,8200
6163,3711,4123,4659,3520
5012,7197,3973,5176,4295
3259,4221,4537,3536,2973
2443,5118,3802,5229,5649
4528,6686,7025,4038,5530
2486,4222,4507,2151,4972
4261,5268,5526,3911,6826
4382,6451,5838,6419,5425
5361,7376,6762,6697,7655
2641,1335,2715,1412,1851
7365,7354,7403,7987,6592
3933,4243,3006,3257,4471
1977,2395,2034,3434,1608
7507,1829,6854,3029,3263
4601,5562,3457,5343,6243
3723,2975,5000,3421,3414
3033,2583,4220,2988,3984
3056,5224,2321,5366,4248
5943,6426,4713,6231,6181
718,4089,1402,3141,2750
6106,4047,3308,4195,2729
7589,4673,4970,6803,4879
5841,6014,5620,5000,5559
7739,5458,6302,7093,4921
5908,2795,7082,4170,5445
5299,3260,3600,3920,5219
7163,6234,8983,6911,7559
3721,3669,4467,4967,3572
5722,3696,3773,5291,2943
6206,3812,5967,4155,4946
2104,1447,1537,3101,1928
3610,2159,2982,3669,4155
3160,9078,1372,5173,5738
3752,5217,3706,5660,5860
4897,5932,5119,5631,4559
5409,3018,3131,5354,2429
2853,3270,2896,3533,1038
5528,1530,6093,3813,3856
8083,5482,4838,8429,4399
7460,6841,8536,7145,8808
3677,4395,3532,3287,4520
4660,5225,7217,4554,6672
8898,8146,8005,8123,8570
5782,2455,4309,3466,2972
6998,5146,6366,6364,5821
7979,8100,7812,8290,7809
3438,4318,5441,3601,6272
3004,2618,2819,2230,2991
2751,4908,2777,3382,2577
5113,4188,4311,5054,3483
6433,5686,7105,4704,5711
7178,3150,7459,3369,3973
7191,8224,8289,6331,8185
4140,1995,2894,2121,1681
2873,4057,7657,4725,4019
4287,3611,5777,2861,4037
6801,5191,6518,6716,5554
4912,3564,3893,3169,4001
4482,4262,3327,2649,3642
7589,8483,7908,7837,8807
5581,6979,5803,5354,7930
5564,6965,3111,6155,4058
6396,5341,6025,4834,5689
5086,4019,5917,4204,4723
4215,6315,3325,3633,3596
6433,6735,6543,5523,6702
2261,4653,2522,2122,2844
3306,5719,2715,6639,5983
5993,6634,5540,5886,6525
5639,5358,5507,6634,6967
6736,5243,4773,4607,3012
5477,6867,4408,7139,5736
3735,2742,6147,2409,4432
5724,5972,5233,7374,6383
5851,6535,5535,5388,7006
5458,6098,3800,5995,6144
4111,4130,5687,4479,4276
7976,2819,7096,6789,5629
5926,2070,4667,5169,1962
4174,5135,5333,4642,3371
4075,1257,2778,3109,2126
3987,5052,6475,4501,7612
3627,3595,4550,3176,3956
5569,5104,5956,5457,7387
5316,5296,4609,2238,6642
3499,3133,2782,3244,2073
6430,6199,5383,7407,3350
7239,6841,6897,6644,6663
3076,4925,3749,2933,3522
8817,4721,7658,5895,4855
4895,1996,2748,3452,2370
4894,5913,5764,4609,5006
6324,6233,6294,5985,6324
4591,4194,4782,4292,5059
6901,7633,7194,5921,7265
6401,6036,4730,5976,6493
5241,4193,4367,5301,4691
2653,2269,4851,946,5875
3802,5562,3787,3586,4647
3594,4000,5319,3764,5097
3214,5330,6172,4340,6923
3686,2464,5222,2861,4014
3096,3410,6677,2333,4628
3483,3417,4860,3085,4146
4119,4317,5367,3338,5253
7199,5164,5249,9221,4968
8702,6411,6131,7961,6122
4455,3350,2242,4383,3871
4460,5993,6975,6583,6050
2318,5089,3949,3439,5001
6014,5585,3620,5005,2919
3635,2972,4084,2981,4011
8128,5587,6956,6622,5166
7131,6158,6021,6497,6305
5971,2624,4781,5896,5173
3242,2260,2905,3176,1174
7915,5386,7130,6045,8643
2832,2209,2485,2807,2674
2870,4420,6014,2320,6018
4824,6252,3173,7075,3355
7774,5313,4904,6058,5858
3753,2393,5950,2466,4658
1183,2557,1425,2554,1904
3664,5141,6162,4896,3954
6558,3968,4731,6080,3903
3732,6182,3909,5114,6167
4416,2235,2386,3564,2038
7041,7813,7367,6060,7431
6253,2739,3626,5638,3263
5634,5034,7739,4958,6134
2428,4367,4608,3835,3317
6015,7469,5317,5978,5810
7912,6901,8707,7459,8228
5063,6728,6424,4502,6253
4497,4595,4162,4138,4571
2992,2214,2489,3436,3879
7211,3854,5470,5526,4726
5433,6837,5060,8907,5319
6589,7487,7710,6125,8083
3338,5080,5200,4073,6200
6818,5845,6847,6487,4166
4694,2784,2200,1804,3853
3094,2974,2303,3893,3478
6094,5080,4921,4678,4989
7231,7575,6925,8023,7624
3009,3632,2873,4673,2797
6389,7367,6735,5920,7649
2138,4857,5514,3597,4004
6056,6686,7656,6199,8145
3727,6977,4663,4633,6330
5209,6306,5589,4694,8553
6523,3648,3669,5821,2418
3296,2310,3439,3407,2956
3775,3645,5063,4399,4459
4364,4694,4054,3896,7173
4170,3983,3765,5595,3079
5184,3227,5761,4260,5048
5561,2342,4908,5992,2217
5699,6330,5642,6990,5204
3211,4276,6735,1142,4849
2038,5373,3239,3364,3877
4909,2992,4479,3560,4064
3643,3550,5194,2995,2666
7606,7339,7936,7795,8123
6574,6935,4756,6503,6529
4579,5293,4565,5161,8313
5077,7043,3917,4135,4238
7242,8167,7215,8113,8178
3686,5868,5794,4354,4356
2970,4781,3587,2536,6170
6517,7463,7295,4877,5233
4519,7380,6346,5703,6603
6502,6862,7020,5713,7033
3528,2033,3729,1347,3558
5529,5956,4610,8376,5398
5779,5854,5570,4542,6479
4135,3800,3243,5137,3136
7828,8316,7546,8413,8339
2194,2263,1906,2118,2233
3736,3159,1671,3616,2436
5494,6285,5823,5703,5233
4189,4399,2642,5103,4861
5455,4221,4158,5780,5176
3670,5328,2343,4356,4179
4169,2729,2540,3582,3044
2454,5767,4504,2101,7100
5445,3903,5025,3130,6961
3948,5731,4981,3296,5523
2794,3361,2900,4602,6420
4583,3414,4680,3271,3374
4220,3680,5409,4857,3135
4643,4211,4111,3102,6300
1658,3467,2943,3407,4086
5630,6928,6099,6012,7486
7443,5991,3699,7317,4660
2733,6691,4874,4332,3883
4615,4001,6038,3450,6036
3961,2885,2766,3073,2650
7612,6892,7611,7116,7507
4488,7287,5294,5720,7139
2800,7105,2187,4827,5026
5001,5435,2887,4608,4722
6181,6125,4898,7641,7084
3156,3445,1936,2908,2328
7875,7017,7007,8361,7236
2702,2208,1690,4076,3028
4474,7478,2921,6369,5469
2972,2397,3798,3183,1514
4183,5449,6262,4032,5023
3653,4801,2874,2776,4197
7225,8039,7803,7222,8370
3219,5036,3061,5360,3409
3808,5639,5863,5208,6708
4664,5950,5366,3760,3968
3816,5889,5368,3888,5452
6747,7888,7105,6769,8039
6984,6835,6823,7840,6297
4240,5205,5100,2951,5566
7047,4129,7837,4641,6511
6651,6177,6017,6800,6086
5554,2793,4218,6073,2443
3298,2882,4808,3052,2836
5815,7111,5936,5889,6269
4637,6495,4958,4277,6279
4382,3907,5548,4173,3669
6936,5169,6750,5679,6144
1529,1487,1616,1680,1917
4273,3558,3640,4805,1305
5082,5494,5440,6816,4305
2418,3338,3705,3158,3793
5065,6589,2899,6413,6240
4348,5670,5027,5537,5057
3604,4622,3872,5382,3566
4360,6001,5311,6372,6249
5319,4529,6174,5425,2753
5713,4592,6852,5744,6409
2537,1463,2805,1348,3035
4516,5714,5320,4102,6460
3910,5037,3986,5101,5637
5705,4558,6695,4883,5339
5924,5118,6606,3047,7708
7418,4408,6258,6915,4040
3105,5894,6024,2845,6206
6651,6515,4195,5055,5302
7020,6688,7234,7514,6499
6142,3254,5361,4628,5661
6284,7364,5551,7135,6475
4519,5352,3353,6132,4308
3282,4224,2950,1786,3416
2981,2514,2075,3927,1986
7566,6987,6967,7227,7505
3733,3179,3348,4984,4183
5808,6692,7038,6177,5380
4219,5957,5714,5419,6154
4361,2975,3805,5227,2837
7058,5921,5207,6775,5472
5266,4867,5255,4300,4621
5199,5790,2994,6254,3834
4074,3299,5366,4579,3854
3385,7571,4469,4815,5486
6093,7386,6670,6462,6429
4519,5295,5770,4994,4694
7396,7188,7520,7391,7625
2939,3432,2234,3195,2696
4944,3446,3227,3936,2984
5219,4011,6294,7013,4407
3397,2378,4520,4078,2349
6432,5006,7108,6213,4733
4507,5326,3496,5348,3933
3291,4255,4673,6693,4215
4425,3483,5176,2985,3403
6217,6254,7277,6509,7474
6915,6021,7226,5579,5812
6836,7094,5624,6600,6007
8108,5606,7248,6624,5824
4261,4995,1414,6157,5273
5839,5071,2919,3932,2572
2152,5048,2301,2216,4737
5252,5311,2923,5761,4120
5125,3126,5762,3807,4658
3395,3545,3902,4392,3300
3653,4221,3413,4614,3715
3011,5688,4572,3592,4287
7271,2511,4803,5705,2657
6014,5414,5940,5771,3884
8993,2057,7561,3741,2194
4016,4934,4410,5320,4598
5097,5544,4618,4423,4153
4765,4867,5181,3725,5295
5665,4551,3275,5637,4772
6285,6104,5674,4611,5149
7734,6306,7355,6290,5706
6147,5987,5790,5122,6166
4535,3679,3301,3797,2492
4877,2803,5009,4676,5065
6702,5457,7886,5481,6115
5317,5343,4808,4836,5786
6090,5901,7906,6346,6344
6683,5524,5183,6413,5694
5475,4021,3432,5005,5008
6869,6299,6318,6315,8056
7250,6651,7601,6482,7793
2509,4238,3620,3019,3094
4661,6140,5386,6981,5372
4657,3567,4503,5498,4780
4577,6561,3524,4787,4791
3620,5134,6851,859,6401
6654,5485,6551,4250,5221
2114,2817,2192,2235,3124
4359,5886,3868,5507,3101
5587,4012,5142,5435,5611
4665,2433,5026,3625,3538
4345,2882,5935,5456,2697
5394,6989,6470,6922,6932
2296,1522,3581,1344,2665
3002,5854,5774,5847,5218
4735,5879,6925,4577,4531
3912,3622,3406,5015,3255
5439,3610,4216,6287,6063
4461,4916,7310,5708,5192
4570,2504,2775,2558,2597
6789,8397,5458,7690,6653
6479,6896,6755,5574,6599
1507,2335,2435,1203,2329
2760,1940,2329,2430,1729
5656,4433,5271,7915,2778
3998,2982,5098,3338,3200
5664,6877,6005,6527,6020
6590,4470,5874,5315,5983
3857,4411,6889,4518,4310
6142,6047,4578,5702,6944
6588,5886,5868,5537,5214
5492,6205,5846,5453,6527
7325,5224,5525,4575,5687
6579,5775,6000,6732,6451
3974,4736,3363,3821,3763
6727,7643,7900,7014,7762
7522,7524,8294,7890,7666
4126,4957,5654,5321,4749
5184,4683,4612,2758,2730
3492,4907,3940,3092,3797
2716,2124,2781,2120,2395
5289,7199,4929,6107,4830
4210,6651,4380,3492,8551
7251,4311,2889,7886,5102
6540,4748,9612,5165,7576
6074,5394,5716,4564,6645
4805,4745,2215,7547,3087
5704,7043,4745,6222,6249
3602,3478,1712,4139,2649
4794,4566,5778,3480,3987
4266,6596,3276,6182,3643
5313,3987,7126,4500,5410
4559,3378,4085,5731,3907
2985,5959,5659,2832,5743
6057,4548,5533,5060,3629
3791,5001,5586,4267,7644
2705,4037,1613,2694,3300
3262,5390,2678,4635,5505
6961,5559,6543,5817,4320
6244,7536,8036,6117,7074
3907,3756,4799,3658,3721
5166,4613,4029,5021,2374
5393,4733,7946,5149,4579
2397,2389,1553,2328,2720
6554,4700,6236,4769,4734
6274,7147,4643,7332,4950
5722,2321,5595,5263,5319
7293,2897,4803,7217,3587
6596,6829,7439,6939,7193
3684,3812,4269,3789,6910
4614,3937,3427,5828,3394
5948,4262,3898,6088,4531
5420,3836,5882,5742,4384
4221,2102,4553,4832,1994
2385,5678,3951,4230,3739
2269,2147,1386,2028,1552
6140,4855,6153,2198,7086
5210,4364,5320,4696,3594
5184,3389,3949,4155,3446
5927,7215,5184,6191,6064
1699,5181,5888,6064,5955
2422,2628,4633,2832,3772
5178,4998,3972,3005,5176
5676,3368,4076,3598,4431
8440,7699,8701,7345,7933
2194,3810,4009,2394,3934
2972,3221,6477,3910,7366
5147,4210,6913,4533,5186
6115,4618,5413,5022,6059
5211,5172,6297,7673,6177
5654,5862,5991,5855,6480
5815,3422,3218,5701,2406
4342,4493,7065,3034,5659
5905,5640,6407,4788,4407
6342,4321,2350,6314,3271
6850,4800,5317,6892,6670
7981,7004,7689,7203,7158
6994,6603,6219,7802,5815
6664,6562,8033,6904,7888
8328,8114,7606,7284,7719
6290,4902,3975,6584,3645
4682,7219,2780,4407,4719
6567,4002,6245,3771,6255
5017,6837,6615,5455,5334
3112,5337,4460,4608,5933
8020,6625,7212,8081,6966
6235,5617,7161,5278,8146
6082,4876,5544,3451,4883
3618,3668,4573,3145,3917
5888,5634,3929,6143,4556
3052,2324,3884,3273,4111
5460,2639,7200,3014,6259
4923,3941,5640,3137,4008
5451,5392,5517,5844,7466
4176,3181,4075,2134,4363
4007,2827,2854,5386,2202
3154,5105,4023,4708,7511
3313,4053,1815,3805,3759
4755,6114,5743,6488,6845
5190,5466,5784,6817,6567
8075,8532,8006,8738,7707
4461,5460,3122,2281,5484
4511,4240,4446,2865,4584
4316,4412,3938,4455,3773
2983,3003,2524,2362,1890
6797,3902,4346,4821,3811
7039,4621,4612,7603,3306
3694,5106,3400,5358,3431
6000,3202,4798,3099,4379
7781,6933,7434,7122,7387
7392,6892,8457,6762,7732
6154,7759,3729,6854,7091
8107,7685,7688,7949,7481
6279,7342,4108,5450,4732
3865,3860,3335,4027,5195
4346,2940,3129,2548,2777
5831,6472,4812,6635,6461
3661,3423,1453,3344,2905
4961,4534,5590,4124,7300
5140,6613,5019,4842,4570
7337,6591,6996,7104,3441
5508,5999,5364,6914,7206
5470,5853,3749,5658,6599
5018,1978,5760,4402,3286
6472,5035,6485,4775,5582
4850,4477,2759,7539,4171
5581,7080,5825,6554,6613
7362,4287,3739,4877,4058
5312,3519,3630,3434,2941
6650,6104,5651,6749,2590
3659,3786,2844,2974,3890
4545,3969,6301,6172,4465
4462,6691,7982,6048,6628
6497,3480,5149,3000,7055
1951,4289,2661,3347,3454
4015,4313,4696,2179,4590
3391,3980,3015,4703,4453
3585,5626,6760,4301,5307
3103,5268,2254,4161,3403
2357,4689,3741,6222,5320
6519,6271,5493,7387,6760
7831,6850,7250,6531,7174
5346,3919,2069,3739,1877
5367,3317,4946,3302,4122
3434,4619,6842,3705,4610
7042,5143,6863,6532,5836
5145,1930,7352,3623,4027
4672,5966,4744,6098,5499
3852,3907,3447,3882,3963
3545,4022,4475,4016,3979
4816,5389,5499,4702,6697
3357,5601,4180,2955,5204
3069,5997,5008,4774,5127
3443,3309,4080,3133,2810
7141,5732,7059,6998,8266
6655,7092,5329,6510,5791
4248,4150,5177,4227,3647
5245,3576,4720,3553,4029
5883,4462,6057,5820,5545
5426,2484,6030,5569,4418
6356,4701,6374,4348,5491
3391,5062,5594,4624,3550
5155,4184,3645,3688,3557
6220,6274,5299,7306,5555
5815,3764,3325,5785,4985
6316,4354,5552,4537,4801
3269,6524,6022,6303,3778
3812,3094,4259,3162,3325
4970,2895,5223,4370,3368
5729,3429,5277,5280,6383
4070,6636,4257,5033,4275
6460,3489,7253,5246,4141
4929,6005,5806,7128,6340
5182,5607,6743,6424,5386
5397,2577,3954,5434,4814
5000,3245,4152,3954,4483
4666,5734,4132,4479,3298
6190,7299,5477,6845,7134
5785,4191,4710,6859,6089
3865,3710,3674,1562,5384
6400,4952,7156,6224,6235
4151,3697,6044,2661,3867
4798,5578,4229,7223,4407
3290,3679,3871,2670,4175
5833,6772,4793,7011,7350
3332,2695,1951,4196,4170
6701,7188,5448,5696,6263
7692,6156,7893,6943,7801
4382,2204,5282,5944,4712
5535,3647,4071,4275,4499
6517,3965,6069,5715,3641
5182,4862,2851,4566,3217
3149,6056,5925,5287,4450
5258,4919,6886,3941,5048
3736,4402,6016,4876,6519
6555,4549,6512,4912,4516
4817,4645,6020,4188,5385
3562,3738,2415,3469,3091
6658,7934,7448,7573,7112
3120,2113,4836,2612,3933
2245,3052,3741,3370,2422
3937,2355,4183,3266,3308
5071,5014,5206,5015,3600
7398,5231,7754,5630,4752
3363,2689,3421,2314,1481
6765,6131,7433,5905,5533
5051,7589,5073,4701,6489
5023,5834,5330,4300,5638
3059,3788,5622,2440,5233
7976,3375,6016,5332,4300
8467,6644,7026,7459,7540
3980,5367,2978,5236,3269
2967,6767,3421,4115,4619
5633,5018,7543,5305,6898
5612,5364,3872,6428,4485
3630,3893,4250,3945,2235
4072,3420,5879,4224,6747
4520,4323,4507,4511,3233
4924,5189,3581,3786,6048
1380,3694,5859,2808,5550
5226,4671,5840,1835,5290
5568,4557,4030,3321,4972
3234,5475,2804,4551,4628
1939,4352,5121,4210,6126
7068,5530,9275,5299,7651
5893,6013,5049,4956,5405
4821,5965,4108,6599,4681
4285,4197,3540,4154,3978
6171,5395,5235,4645,7892
8422,7510,7019,7864,6509
6220,5770,4754,4277,6561
7835,6367,8201,6696,8132
4883,5817,6542,5147,6878
5637,6448,7208,5418,7594
3365,6477,4818,6095,3382
6540,4932,6761,6078,5032
6620,4461,5933,7672,4154
2338,1499,4601,1747,2339
2233,3743,2379,3701,2742
3237,3615,2957,3485,3147
4643,3941,6780,3791,6822
4554,5400,4403,6588,2327
3556,6514,2529,5349,4859
7890,6703,6913,7469,6955
3386,3980,3869,4261,3814
5411,2131,5405,3118,4276
5280,3842,4510,4794,5001
4899,2392,5463,2007,4148
4348,5620,6900,5956,4464
4278,4867,5680,3738,5712
7077,7950,6823,7664,7708
4623,5287,4823,3230,6015
5991,4354,4415,6862,5357
2747,1821,2702,1904,2352
5200,5728,6144,3917,5698
4977,1348,4986,3655,3050
6369,5259,5133,6511,4076
4023,6392,3636,6874,2867
4946,7877,5080,7629,6491
3722,7304,3687,5604,5046
8134,7026,7395,8305,6689
7338,7151,7639,7271,8053
3551,3653,3460,3738,3204
1322,2720,1877,3558,2362
6744,6412,5906,7899,7336
4965,2032,5232,5188,4097
2995,4967,4024,3651,4248
4690,6574,6607,4171,4798
2989,5761,4796,4040,7702
7240,5201,6654,5420,5796
6896,7197,6311,7797,6386
5128,3198,4275,3585,3057
5513,6519,7837,4748,7293
8442,7844,7736,8639,7715
5490,6193,4186,5815,6867
2279,3913,2697,2924,3752
6005,3304,4140,6991,4601
6113,5714,6619,5552,6493
4877,7267,6778,6111,6391
3068,5824,3312,3569,2939
4927,4686,5184,4259,3884
2842,2394,3334,2675,3466
3371,4584,5500,5237,2989
6849,5717,2415,7081,4274
2578,4303,2391,4099,3110
4459,4619,3138,5358,4692
5834,6394,3901,5688,2984
5017,6627,5709,6052,6733
5318,3542,3996,5521,2466
7854,6784,6111,6856,5046
6451,4846,6604,4394,4007
4115,2121,2710,3360,1793
3911,4884,4963,4356,3271
6160,3329,4519,3619,4966
5447,6181,5735,6997,5375
7826,5920,6488,6543,6535
7371,8220,7620,8347,7686
5635,2487,5330,5134,5301
2702,7506,4162,3621,5368
6376,7647,7094,7704,6403
4460,4980,4957,5965,4881
5136,5592,3016,5900,5500
5789,8114,5873,6729,6733
3354,3030,3921,2771,2810
5697,7068,5648,6159,7066
7543,7113,7290,6325,6977
2897,1847,2868,2030,2943
5758,5153,6936,6174,4747
7407,4640,7673,4801,5241
3769,6211,5869,5881,5728
4068,3538,4950,4079,3938
4983,4321,5289,6013,5321
2969,4896,3187,3727,2729
6697,5210,6517,6396,6419
6322,5430,6451,5102,6676
4876,4552,4709,4147,4563
3084,3660,3160,2542,4501
3725,3993,1554,4028,1937
5930,3604,4355,5824,2878
5905,6733,5056,5368,6747
2076,3147,2634,1433,3140
3296,1544,3388,1357,1948
3356,3576,2761,3739,4164
4541,5193,2426,5418,5562
4941,4299,3946,3906,3992
4329,4241,5387,2523,4094
6291,5470,5135,6679,5338
7134,4483,7704,4696,5448
5676,7046,7119,6319,5686
3936,6644,3629,5475,3815
3786,5481,1675,5321,3443
2894,5219,5416,4578,5512
5056,4538,3782,6158,2778
3605,5215,6769,5175,5545
4917,4871,4030,5039,5498
7012,5631,8122,5722,5854
4776,5172,6462,5381,7339
4070,1923,4213,2872,4439
5314,3408,6251,4735,4137
5780,4441,6005,3126,4933
5168,7392,5594,5812,5368
6619,6439,6773,6269,7607
4246,5513,4852,3932,4889
3103,5574,3722,5709,2816
2823,3041,4043,3179,5818
2704,4282,4784,2788,4470
6845,4147,6335,5050,5858
3293,3106,2203,2819,2386
8395,7535,8206,7516,6989
4766,4739,3420,4180,2558
7749,6977,7256,7871,7147
4362,7641,4875,7209,6006
3708,2571,4480,3279,3164
1324,1656,1637,1802,2415
6219,4179,6304,4748,5334
3172,1889,4078,2657,1826
3775,4677,3981,3702,4041
2613,3462,3399,4109,3212
5583,6741,5876,5881,4046
6311,2833,4727,4835,2824
5151,5668,6785,6882,6507
2434,5613,3521,4118,4875
4329,3884,3375,2898,4615
7108,4741,8712,5501,6488
2480,2580,3165,2542,2504
3317,4960,3852,4183,3871
5256,5006,3186,3279,3491
5385,4993,7319,3230,4720
7079,7375,6608,7332,7364
8462,4286,4622,6218,4254
3430,4438,3650,3753,3891
1965,4856,3697,5574,3460
7439,6423,5923,6957,6387
6287,7188,5897,7530,6595
2350,4115,5372,4208,4300
2275,6479,4640,6243,5770
4444,4387,3461,4796,4433
4111,4382,3132,2387,3131
7459,7280,7344,8405,6929
3400,6779,5469,3857,5911
3035,2606,1750,3394,2583
6619,7143,6399,6135,5360
6015,3754,7569,5650,3705
2281,2266,2161,3361,2843
6121,4430,6739,4893,4579
4791,1730,5939,4103,4267
2917,4480,4437,7364,4765
6135,5122,6774,5556,5451
4770,4446,4062,4089,4652
5455,6249,4997,7644,7119
6593,6778,6760,6642,6136
5553,6250,4140,5702,4311
5734,5855,6405,2798,5758
6039,6598,4640,7788,6218
5539,4458,3560,4695,4388
4410,5243,4907,6767,6329
4527,5288,6397,4103,6983
4939,6903,5862,4530,6295
4061,4781,4825,4818,4128
7793,6888,7123,7418,7410
2415,2360,2440,2645,2630
8402,8657,8019,7682,8743
8624,5787,4601,6051,4068
3288,3984,4294,3872,4458
2006,1846,1661,2506,2460
6561,8755,7768,5791,6797
3960,4307,4084,4176,3076
4029,5991,3512,6915,2723
7550,8319,7293,8654,6929
5604,7617,6562,5126,5262
7934,6546,7597,6792,6600
3761,4834,4731,3339,6590
3043,3273,4273,3230,4104
7507,7822,8073,8193,8623
5790,5286,5401,5142,5765
4715,4084,4710,5863,5730
2209,2340,3157,2726,3532
5412,5310,7174,5063,4504
5406,4488,5954,5477,6012
4608,3080,6847,2668,6553
4368,5367,3631,3887,6025
6442,7224,5567,7172,6577
4111,5332,5809,6438,7131
5949,7574,7144,6296,6728
2835,1857,3685,3291,4089
4559,3490,4468,2283,4117
5424,4625,4663,3454,5221
7300,8392,7102,8228,8369
4597,2552,6120,4841,2564
2164,1663,2604,2391,2343
4373,4027,4306,1968,3858
8662,8609,8542,9232,8560
4262,4527,2335,5012,2216
4822,6038,4208,4519,5208
5748,4267,5425,5290,3599
7880,4185,5429,5384,3978
5688,3903,3927,4758,3926
1077,2845,2839,1385,2665
5737,6100,5132,5619,6261
5431,5619,5148,5459,7112
