4000 5
7400,4479,8320,3924,2446
6161,279,9095,3217,7423
7757,5591,774,6365,5222
1146,5695,3958,4871,8470
9231,2769,8490,2740,4585
631,8905,9448,2917,5241
9489,872,1987,4541,7031
6053,8994,3043,901,2515
5189,4814,4329,5957,8089
5684,3666,2967,7768,7089
4281,4321,6636,2276,2678
5764,5411,2880,4846,3692
7144,7699,4742,2175,4796
1045,8126,6486,2795,6692
3417,9558,1199,7068,3256
2503,3624,5455,6098,2514
2145,5747,4768,9140,2977
4123,6573,3089,5609,2640
5476,6338,8022,2067,1510
9935,4672,1956,7787,805
7807,3867,3668,4244,4431
7124,3754,4503,7391,5562
4625,2178,1894,9026,4170
6691,2946,5193,6065,6261
5490,7801,3471,4282,6035
5239,7073,1536,8739,5345
4770,9737,1973,2106,6012
1073,5429,7581,5317,1312
3052,2816,7724,2110,6150
8958,4384,3969,2583,2510
6855,3024,7399,794,5777
7883,2915,6126,1016,4623
8687,8839,2025,7735,990
5086,7683,6538,3683,2631
4,5493,8761,5950,7239
1938,7791,2478,7417,2793
5418,3685,5961,3274,5610
4236,9461,2568,6009,8046
5800,4863,339,6567,5393
9882,4285,4686,8860,990
1035,6947,1401,7905,3830
1983,7543,2386,9675,4922
158,5339,7707,413,7306
5716,6917,157,7126,3103
2658,6942,6190,6713,6209
3783,7405,3231,6170,3560
9779,6023,5226,3056,3977
1459,5554,2764,4399,5766
4172,4031,6964,4742,3869
5192,7902,3582,6187,3413
6459,5673,6310,1881,1030
6383,2505,7562,7256,3979
9725,4572,5468,1300,3457
6433,5860,3980,7206,4095
3206,9975,544,5954,8090
6117,8906,1035,2564,5563
2249,5508,1446,8734,9634
1425,7117,3050,4395,7547
4787,5721,127,9610,3373
4155,5009,8750,5446,2325
7050,343,9949,2758,2237
1051,6121,4617,4114,7381
6029,936,5716,6150,5572
1659,4671,7506,2233,4525
5326,5518,2883,7924,5467
3413,3206,1617,6359,6357
2986,6301,8698,3025,739
2501,6887,7709,1832,3736
9278,3041,2295,9167,2771
3871,5791,3353,3507,9492
6364,4665,2590,2469,4382
2736,7794,2006,8956,4516
3560,3572,6483,4256,2873
6198,3479,5979,5640,1338
5,6137,4165,9644,9026
7054,5900,31,6650,9478
4037,4282,7510,4208,8485
6282,6233,922,7966,3319
8201,9072,989,6230,4883
4126,4891,7713,2311,8500
3446,6872,6739,2716,6684
159,6801,8045,6355,5212
4242,6179,5994,2850,2723
4719,2846,7978,1301,3572
5836,3120,2376,7166,4863
4791,4733,9324,4340,2644
2696,4091,8249,8869,3812
3280,2058,8456,807,8390
6147,911,3731,8236,4115
644,4316,7635,2913,7828
1202,2624,4837,2554,9812
6427,5924,3870,8492,2673
7045,4308,2243,7296,4445
3128,3937,4616,9825,1809
685,9068,3929,7458,3313
5566,6302,5667,834,8000
4186,5474,3,4576,9823
3446,4062,8601,6209,4959
2919,4937,8928,5020,7494
1254,7753,3962,8279,2507
2369,8746,1505,8402,1480
1921,5605,8217,1544,6352
5882,1675,5487,5269,8663
3447,9524,2345,4352,2084
6549,3589,2699,4975,8016
6698,1882,5853,4666,5058
5269,1567,9467,997,4743
3990,3574,3994,2711,8055
7266,1766,2459,8205,8885
1806,9857,4400,3554,7261
8105,5104,8496,1319,2188
8307,5168,5239,1534,7364
5738,1164,7199,2348,7986
1653,6877,5080,6613,7870
6389,7498,76,9328,1973
8626,4424,1340,5137,3383
5479,5293,1192,4547,9135
8908,1556,4056,4425,2916
3401,2961,7757,5825,744
8896,3096,6222,7777,323
9224,1068,5747,7481,919
6857,7979,4418,581,5349
3967,6879,3856,6008,7218
7853,7574,3079,4728,457
7182,5679,5,9725,1801
5363,3178,2036,9920,3928
6739,4242,8407,5887,797
4003,4259,1781,9861,7846
6025,1606,2458,9696,2784
2944,6554,9498,4292,554
7821,5305,1829,1422,9969
5375,3801,5812,1055,8760
3091,7067,3555,4185,4698
1889,9382,1288,4932,5582
4857,5691,235,9606,5333
2447,9246,8055,424,5667
1733,5655,1420,5036,9167
381,5590,8962,1252,6353
4295,3327,5468,8472,4331
3111,383,9258,8388,5363
5840,4382,3416,7131,3878
3563,9068,3588,6001,3170
4505,2751,4778,8202,3462
9104,886,2392,7714,1899
2333,6368,5343,6169,5623
4347,6310,9579,5892,848
2830,2730,8542,7314,5180
3928,7874,6020,5862,4991
5395,7016,7453,4581,452
4670,240,9534,3241,5993
7288,5006,3168,6238,2081
3904,1130,6961,7232,7615
2151,9870,9884,3351,730
4957,3232,7825,5181,3198
3402,7641,1343,2663,4753
5337,9751,2452,10,6815
3879,7319,6015,3776,3681
3977,1876,9278,4434,5352
5587,6079,8937,5144,856
1268,8499,4122,6901,1685
3044,8995,2762,3418,3940
5444,4633,5454,7729,3118
3563,3527,603,6505,9976
3671,7432,9200,8603,615
1454,3847,8992,5648,5060
5746,737,4715,9355,6432
4202,8151,2344,4399,1465
6076,3057,9220,1424,9891
5989,2506,5505,1999,7630
6498,1777,4038,8298,4609
2041,6828,8718,3197,4932
4216,3518,2058,3930,9155
6986,567,6632,1085,6212
6330,4593,9766,2769,4141
4789,2868,2712,7930,5404
1343,7032,3796,6634,9287
3130,3564,8389,3547,8176
6181,4026,9204,1369,5674
3000,7369,3816,6438,2926
3445,5159,7261,1967,8928
7894,1581,3545,7881,4006
7701,688,3374,9880,4554
3634,5081,3180,6853,3531
7901,5963,1918,2909,4489
1323,8089,9468,3501,4732
1095,8074,2344,5344,6858
7899,1166,6197,7377,1612
8452,7440,3576,4724,2587
5426,2328,5568,4323,6457
4351,3588,6534,4758,7898
4856,5728,5789,4858,3649
2241,3651,8434,4369,4533
3703,3595,6122,1276,8477
4853,9862,3281,5984,767
4819,9661,7006,4893,809
3248,9309,1856,3264,4382
7430,7278,570,6085,4274
7661,5612,7298,6921,1026
5417,3634,7598,2904,1712
5958,6667,4381,6962,2772
5836,2664,1928,8083,3062
2401,6645,4957,1980,9931
6821,2441,6983,9041,3001
6972,144,7824,273,8511
8184,4747,7731,7723,1063
4833,5206,5000,8613,1925
1091,3832,5555,7732,5072
3929,4311,6955,1344,5957
4626,4367,4177,1425,9626
7336,7778,3256,2579,6174
2942,8724,8618,2933,4048
6337,595,5071,7669,4771
5501,8287,7523,1044,1888
5684,3668,5441,6672,2041
7520,1665,9320,1238,4567
5736,3603,6237,378,7947
711,9243,2547,1938,9840
5380,4643,4806,6614,5604
8273,3609,4468,3926,1175
244,4768,8027,6143,6322
3172,3842,5953,7478,5506
1743,3257,6958,8176,4013
8030,3630,3985,6955,5359
7821,1671,8941,2308,1952
6564,2292,7641,3654,8139
3505,7423,4276,5653,4763
2220,9474,1440,9616,2131
7278,1783,5520,7463,2575
8390,9269,5870,3209,2548
1339,1392,8033,5443,7955
3796,629,9341,5500,6629
4984,3638,3888,5654,7085
5531,5463,9622,2161,4156
9108,4863,3297,2190,2404
2872,8146,8229,5283,2230
7056,9091,3557,243,4807
5396,3942,9687,3681,4275
7681,4753,3987,7898,2814
4467,2585,5803,8301,3449
8188,2377,5362,4592,3078
3953,7030,2881,3050,6048
4262,4530,4147,2910,8680
5956,1006,2648,7402,7101
5979,4783,7560,4565,4852
6893,2460,2645,9313,475
5897,4473,4372,5734,1442
8969,5699,5230,4171,2711
2028,2889,7503,6156,4309
8472,3550,9504,2456,3319
3750,6148,3058,4619,9335
8355,4701,5994,5404,277
4506,2318,9963,8349,2416
5394,347,4165,8567,9231
5736,3741,4926,8305,3554
6090,1444,4058,6391,3531
6726,6412,6116,6311,2159
7878,3087,5607,2070,9691
4701,9873,1181,2940,4747
2009,5643,9145,5469,6615
1995,9322,1552,6754,1508
5709,4231,8902,5390,5023
3708,3829,4815,7021,8907
1120,5611,4052,6553,9113
6562,3342,5641,634,9130
7018,6417,9153,4672,610
3103,1648,4008,8063,7668
795,9974,2950,8701,6308
8014,1467,4189,5056,6321
1034,4662,7102,564,9983
9557,2407,5511,8547,631
7185,4401,3183,5033,7197
2670,9301,1117,5168,6750
5436,3683,4860,6612,6294
8692,5727,805,3596,5567
2157,4869,5041,4429,7164
8056,7453,6915,1353,2591
7650,6151,2465,6716,1099
5290,8800,4669,5856,651
4130,8904,2894,7378,1574
5478,8334,7667,65,6896
6498,973,5831,8454,6914
8031,8380,3318,4121,2234
939,5927,9908,2281,5351
5827,6955,270,7953,5111
6290,4070,9979,6155,1476
4719,7572,4618,4660,770
6281,2808,8493,2666,1725
4450,3739,7197,2991,8367
3621,7417,1800,5564,7561
5610,1229,9617,4987,6273
9581,3329,6999,2547,5041
2887,5921,5796,5273,4604
4270,4261,5608,7205,4450
5956,2288,2129,7603,6345
6854,3140,4958,2292,7236
8497,6374,4752,1909,2716
6473,3730,4130,2123,4071
3367,2045,7471,7839,2944
8149,2307,6526,3232,1317
7365,6827,3797,4448,5162
1316,8941,4325,9002,1620
3890,5378,8642,2359,2630
3716,5416,1602,4871,9781
7000,5516,1241,3819,9780
7745,9049,3112,2301,3949
5099,5228,8517,4540,3082
3979,4794,97,8830,5724
4206,8286,6616,2495,3994
8017,2634,1731,8795,1043
7280,3609,9492,2129,1135
4963,9672,2162,4745,1277
1698,9239,7228,7231,3345
4673,3179,5487,1269,9171
2949,5222,587,9204,4911
4417,9017,708,4449,8196
3356,6978,6831,2419,4352
1591,7379,3018,9309,4830
7454,1215,2418,8359,3004
4425,1356,5466,4252,7509
4813,5643,4700,223,8613
1778,9468,2319,7078,6869
9049,5558,5715,555,4493
6881,4696,3907,7902,898
794,7051,3773,7872,8013
3599,7785,7266,4415,22
5290,1997,7011,3919,7179
6777,4184,6923,3691,3041
7978,5044,2356,4554,3919
752,6576,7377,2626,9119
653,8063,7523,2840,5166
4355,6448,5562,5259,4920
4239,4237,6023,2880,8120
7988,4709,812,2796,8326
3913,3233,6240,3139,6939
6652,5458,3068,1695,5210
3954,8117,5586,4785,1797
3813,3874,4755,1796,9586
6941,4660,6978,6603,746
400,9145,7552,3822,4832
8170,5003,1908,6169,5599
4858,5520,1391,3492,9259
4367,9338,2606,2331,5421
971,6232,9906,106,7726
2705,4004,7826,1479,8181
3002,1685,6740,5793,7914
1866,6652,837,5074,7753
6523,6529,5121,363,3746
3381,7328,6789,1294,5199
4352,6468,3658,9041,4491
5499,9827,4892,314,3929
4905,7242,2117,9414,1224
3797,6826,3790,410,9257
5890,2057,3823,4004,6800
5312,2399,6889,954,9612
4112,9358,3930,455,6182
709,8111,9390,5863,3907
7502,2909,3713,6685,2008
1700,9358,182,7208,5988
5003,76,5931,9185,4343
9418,4261,7022,3066,172
5462,2615,2675,7181,4496
1828,782,8372,8782,6012
3143,3591,6352,3174,6377
4326,1648,5436,3882,9455
2208,9437,5407,1692,9965
7460,3916,5319,6836,1548
6749,3742,1182,4683,7144
3809,8214,4169,3395,3272
269,5951,7455,3808,5750
9229,2768,5908,7361,2174
2417,8300,4641,6706,3570
5955,2235,1585,9722,3773
5148,1396,3286,7298,6746
6128,3371,7298,4073,2339
