2000 5
5348,4656,5134,6415,2019
1669,4744,3177,5113,8463
3189,6586,2008,6155,6607
8093,3439,5405,5133,5292
4732,592,8613,1742,9648
2012,3225,2414,5417,8826
5024,7451,5464,5463,3320
4580,2951,8277,4097,6155
5491,3008,4188,4625,7207
5849,3600,6920,5667,950
8457,3367,3750,7787,3254
4594,158,7190,5531,9446
5788,5293,9086,3359,68
9838,2430,5248,1683,8410
8962,1248,5579,7523,1659
420,5553,7215,5075,8584
2285,8274,4988,2442,7416
3897,2669,4470,1804,9235
4778,2721,5984,6191,3257
4728,8330,2626,1414,8912
8238,4639,2858,2228,7161
3569,4980,5413,7960,7879
9100,1905,4866,4351,6170
9337,2728,3115,4947,4749
3255,8471,5476,1885,5150
2578,3299,6549,4682,9824
9515,1404,6342,4608,5139
2986,9593,1481,6785,3482
3982,2987,5887,1636,9081
8856,1484,3447,6522,4307
1350,7581,3851,6150,3568
1730,2798,4791,6691,6331
9348,3512,4372,3111,4087
2195,5517,4669,2099,7052
5632,9880,8061,1709,2338
6232,5643,7947,3530,3326
6406,5424,9043,710,3465
4367,7722,5449,3379,1179
4011,6807,3358,7785,6724
4069,7727,3293,8773,1413
1256,5107,8243,2361,8572
370,7863,2260,9180,6602
5454,3785,1759,6773,4168
6805,5093,4805,6622,1749
5494,963,5518,3624,7807
5481,1554,9834,4340,3545
5153,451,4146,8205,9856
8492,7564,3466,1900,5365
3495,6930,5125,6733,917
3803,8466,1597,5458,7464
1288,6967,3565,7916,8876
1356,9777,547,2315,8483
8029,1543,258,8964,8368
2257,4048,1881,8211,5036
4318,4995,6534,1801,5939
6276,6208,5618,7258,5781
5587,4278,7799,1265,8121
3241,5367,2646,4524,7879
853,3028,9685,5850,4047
5272,1142,3866,6860,5173
9092,16,3495,4255,6431
8387,2175,5196,9256,556
7538,2784,5029,6553,1159
9414,5523,335,3583,6472
7543,7344,1560,6204,1761
5255,5763,5882,3939,5930
1372,6061,6696,7094,1184
8100,5019,388,5124,5486
2151,4517,4174,7451,5579
2211,8471,7470,5792,777
608,8650,4813,1886,8872
629,6391,8890,1420,9664
5737,7005,644,7227,4032
5219,8234,4004,6304,3178
7474,4413,400,8932,2723
4352,1423,5057,7141,8835
7939,5504,7774,3212,1387
5650,982,8601,2245,8116
3637,2483,6500,993,9068
5495,2646,5563,8519,2051
9101,6957,1324,4865,2608
293,4387,1857,8721,8638
1265,1116,9719,5005,4428
5095,1144,5205,5076,7427
2664,6107,7034,2280,4027
2829,5595,8005,3771,8555
539,8538,5926,9163,745
4785,4487,4877,2694,4625
5418,8591,7550,1774,2607
3258,8012,7419,2432,4123
6095,5516,5034,5198,8687
8091,4050,3985,2120,5977
5181,4882,7868,2078,6775
5515,1021,5678,1122,8419
5813,9255,6190,3848,866
3578,8787,1091,3834,8929
4086,9785,131,5483,7846
5418,1234,5529,4237,9977
4552,5,6295,6852,8462
4950,2116,7607,2413,5894
7657,9167,819,5648,3128
2774,8283,7898,1606,5269
9229,6469,3463,2950,5427
6887,5589,9044,1958,458
3950,4517,6779,5954,1248
6103,2905,1959,8782,6572
6406,2703,1899,9505,3162
5910,3692,6871,3345,5471
4355,2284,9077,6132,1040
4134,5432,8328,1721,4673
6985,351,4215,562,9659
8438,4993,6916,796,2059
3423,6220,8928,4830,5669
5821,5881,8561,1493,3122
4863,5580,7509,3623,7026
6472,8618,4936,1668,6621
7189,7161,1476,4902,3316
3559,7890,7655,4211,3318
6704,3468,1465,3337,7138
5679,5499,8021,3603,2925
3520,8456,7542,592,9092
4346,6240,3656,4579,7429
7881,1376,5282,7378,3933
6543,2367,5312,2913,5037
7991,8454,1763,5671,255
8879,618,6685,5518,4516
6662,3830,3051,7747,3746
1711,5073,9817,3055,8082
6987,7328,1634,1374,5641
7467,7914,3574,2015,638
2871,5353,1908,9920,3784
3179,4330,5926,5540,918
1417,5716,3818,5521,8507
65,8373,5012,5153,9153
1586,9769,3440,6489,313
6046,2801,8324,463,5516
8060,7525,1710,8171,3329
6863,4621,1407,2970,6698
2872,4555,7750,4700,4690
6537,2570,8716,1354,3577
6351,4371,7145,419,7794
4296,4812,2215,2305,7990
4668,9184,2237,2759,6170
5627,3549,7848,2520,6188
5364,3815,1000,5630,4235
5330,1175,4588,8157,8488
6424,3269,8882,3367,1678
5362,8896,2138,7228,3978
1683,8811,5602,6172,3563
764,4873,7265,5911,4838
5064,3999,8865,590,1605
5963,679,6817,5251,2197
8415,3666,107,4304,4533
1896,6124,3182,9511,2313
4007,9625,5363,6650,945
2373,2327,4710,7364,9831
1365,4928,8138,1389,7804
2723,9054,88,3720,9499
5970,3625,6838,5783,6855
720,7462,2647,6442,5515
4543,4226,6233,4937,3642
4087,1746,9516,8674,3721
5765,4421,6811,7985,2443
5720,4551,8371,2020,5467
2969,6508,3934,268,9303
922,9972,2878,3607,6262
5585,4633,4300,9534,5477
3247,4168,5980,4553,6620
6119,3330,8066,5628,3738
606,4011,9717,101,8455
2549,4065,9850,4696,5054
9400,3662,2355,404,7922
