2000 5
5961,2191,8229,296,4995
7807,7098,8423,2835,1104
4950,9046,2474,8013,6162
9476,7105,2977,8749,9111
6075,4297,2305,8230,7929
3772,5011,8537,9696,9178
3385,5657,1369,1614,5954
6365,9422,3052,4788,2257
4157,9739,1304,6631,7753
7467,6108,4859,444,4858
3970,6520,9155,6276,4750
7085,48,9762,5622,9745
8940,9008,5402,310,623
1357,6676,45,4409,1465
2302,8566,1204,3607,5198
8957,1074,1306,3816,1519
6165,7787,8039,5320,4063
2789,2405,4112,2552,8028
3857,1493,7036,9260,1803
7659,617,8480,7704,5026
9945,7,3593,1149,3614
8791,107,4689,98,3924
6208,6263,1711,4247,1584
5775,7037,3990,9888,9589
2019,3746,1082,9055,3006
2886,6715,3623,1366,4420
8650,1311,4427,2244,2461
8042,1035,2568,2731,1134
6492,8939,7398,8204,3186
8983,3980,224,2973,3868
9813,4993,7614,896,4049
621,3782,764,4245,5148
5184,2896,6460,9611,5140
8921,7654,6176,1489,385
7310,7982,9324,4709,6187
2511,3692,167,2735,6666
4036,2549,1659,1651,3445
5708,2272,7227,6473,6517
2376,1657,9414,8836,1269
4554,7757,8923,730,9247
9309,8041,7230,8634,2750
3417,1146,6443,3585,3881
3109,7621,6431,4769,9272
9876,478,1545,7104,6951
8063,9481,8608,7477,8317
9878,2031,6075,8802,2762
5323,8111,804,2554,6745
3555,5971,7891,9998,9557
1773,3108,7178,8205,7878
6451,8082,8356,7997,5186
5307,6060,4667,3916,3538
2985,3794,5570,9061,2596
8332,4385,708,9136,6939
7453,2692,2911,5345,2690
2468,7119,5799,9647,5324
3677,6098,3406,2033,4096
8592,7341,156,3260,1257
3694,6246,5052,9265,5307
7648,7597,9693,8356,6734
6632,5810,9426,9543,1155
2117,2011,8274,7917,1658
3599,1594,7757,7005,3628
1854,5598,969,2010,8859
2227,5705,5105,7279,4970
413,4927,2568,106,3284
9303,6738,9095,8730,6282
250,847,8293,8525,8764
9952,2124,359,7710,9130
3988,9564,4728,4958,1575
3587,7185,7281,8693,4464
2252,9106,9392,4820,9213
2677,4123,5952,1772,2853
2234,2023,3701,527,548
2466,480,2673,2826,8191
1803,6814,7755,6532,1772
9331,119,8958,6612,8812
3422,8864,7919,2815,3684
7132,5492,7808,3084,7264
