2000 5
4960,5453,5946,4569,7419
3088,1810,2787,1474,1396
4123,3913,5947,3799,4910
2211,2033,2612,1952,2668
6036,6196,5375,5678,5657
6671,3662,4670,4727,3458
2582,4615,3235,2883,5496
5400,2100,4122,4144,2120
4118,5475,5434,5839,3689
5284,3725,2908,3432,2615
6366,7141,3434,5743,4374
7357,7532,6580,8125,6918
2606,5435,3227,5247,4333
4700,4605,6511,4290,5246
6013,6291,3929,5729,5197
5266,3535,3421,3930,5104
4512,5793,6306,4854,4516
3049,3784,2472,3393,2784
3377,3038,3751,3745,3248
7396,3732,7210,5127,5308
6718,3176,7863,4265,5504
1747,4621,3586,2539,5826
5556,7403,5974,6716,7171
6865,5893,7046,7251,5660
3283,4584,4498,4873,4757
6872,6496,5497,5808,6130
4553,6671,4283,4701,6387
6876,3171,4898,5920,3239
2757,3440,3660,1830,2619
5891,5289,4012,7794,4148
5564,4400,3857,4226,2947
2820,3798,2535,3320,2283
6847,6010,6331,4890,6677
4587,7167,4850,5982,6083
4472,4243,3191,5728,1454
2497,4830,2280,6610,5303
5259,6071,4081,5351,4435
6467,4812,3728,4834,4827
6837,5607,3339,7249,3988
3566,6262,6042,5482,6185
4373,5593,3786,3978,3652
4613,4067,4784,3695,3796
4648,4901,4608,3740,6391
2660,4928,3192,3425,6046
6663,6199,7191,7174,6776
3494,1633,3754,2451,3365
7969,6949,7853,7032,7850
7929,5392,6423,7176,6510
3851,2759,3026,5545,2669
4387,3369,3535,5375,3702
4597,5877,3722,7211,2985
7106,4271,5439,5327,5771
4687,4601,5064,4480,5634
5996,7212,6244,5427,6547
5649,2532,4343,6242,2698
3131,6266,6153,2465,4556
7649,7616,8310,6226,8533
4187,3623,3026,3961,2281
2685,3486,2693,3748,3563
5819,7005,6851,6199,7202
4462,3691,5283,4868,3695
4075,4351,3679,4115,4585
5529,8501,5644,8481,7438
7035,6938,6325,6787,6546
3943,4203,7063,2646,6376
6849,5153,7920,6402,6661
4767,3419,4209,5204,5458
7892,3796,5742,6804,4225
6433,6501,7594,5672,7072
3306,5954,3777,4629,5590
5526,4297,4953,4835,3611
4384,3674,3686,3991,3156
2381,2777,2951,1561,3080
6669,5520,6680,5698,9000
4354,4744,5010,3217,5146
2496,1326,2435,2810,2693
6537,5569,7899,5627,7650
6728,6537,6823,6056,6072
6833,3399,4181,6512,2928
6248,4702,7600,6144,5819
5773,3206,3729,3293,2698
3581,6403,4409,5434,5891
6189,7374,7322,7697,7086
3470,4270,6030,2319,4013
4791,5129,5748,5530,6656
6948,4477,6095,5651,7129
7876,7933,6213,7353,6315
3285,4110,4428,3107,5282
3877,5381,6396,5503,5744
6292,5022,5318,6414,5504
4984,3134,5358,2377,3316
8283,5972,8984,5738,6735
4548,4619,3501,3814,3326
5037,4412,4034,2145,4494
3796,2237,4388,1901,4189
3843,4058,3574,5489,5635
4587,3910,5755,4346,4788
7923,5753,5919,5361,4832
5121,4634,3933,4909,4594
6820,4084,6227,3058,4791
3962,6319,6415,2645,6740
1864,2050,3000,1992,1737
5785,6332,7202,7586,4840
1784,1000,2262,1546,1717
6889,5079,8544,4762,5828
5938,3755,3606,5743,4622
1228,2025,2320,1973,2713
7549,6675,7073,7106,6840
4020,7732,3802,4763,7008
3935,2886,3203,3210,3087
7288,6448,6697,6100,7827
5030,3784,3279,2922,3493
2404,6050,2633,6133,5249
3164,6815,5220,4016,5697
6316,7456,7444,7201,6284
4979,4465,6513,5931,4745
5837,4704,6048,6222,7007
1902,2340,1576,2706,1579
6225,6229,6292,4841,5673
6771,6148,6296,6589,4301
6725,8163,6324,6687,6612
5426,5190,4820,4543,5835
4834,2828,4465,2625,3209
2553,7335,4606,3781,5773
6768,2395,7359,4327,6226
6943,5444,7767,6747,5833
6973,8198,7132,6145,9311
3811,3225,4839,4363,6186
4264,4063,4727,4649,2874
2988,4482,5436,2433,4657
5511,3616,2923,5137,2517
6417,4529,6015,5072,6251
5067,4914,4632,5012,4380
2664,4873,6640,1604,7170
1484,1845,3170,1165,3278
5687,5269,4908,6577,5384
7231,7734,7467,7981,7747
2050,1343,1177,1853,2980
3568,4180,3530,1568,4438
4113,2750,3826,2718,1457
4413,6259,3497,6814,4018
4446,7512,7105,4807,9128
4089,2075,5371,2297,4228
6098,4737,4144,5803,3439
6117,5758,5461,5606,4751
5089,3384,4708,2071,4883
3443,2596,2535,2363,1745
4026,3041,3872,4649,4127
3087,2512,3487,2246,3761
2969,4885,4172,4586,5168
3219,5090,5184,3906,3840
4346,5497,5664,6708,5668
7910,7175,8023,6515,7512
2959,3919,2126,4160,3722
5143,5340,6233,6642,6096
7424,5124,7243,6440,5500
1998,1392,1925,1603,1811
5815,4760,4667,6780,4011
3543,6909,4319,5965,6361
6684,3970,4951,6899,2598
3675,8696,4246,5348,7454
2475,4140,3600,4326,4589
3711,3749,2434,3877,2614
6113,3875,7793,3676,6401
6324,5986,7778,5490,7792
5828,4985,7811,4758,4939
7576,7938,7738,7218,8062
5742,4259,5614,5035,5029
6624,5174,5119,4368,5904
4610,4435,2610,4013,4169
7420,7529,6614,6632,7368
