4000 7
1197,8830,6529,7876,4479,54,6297
501,4411,8824,5077,742,7642,7881
3322,4167,2156,3884,1566,8305,1259
9620,3041,8260,1914,3124,979,6369
9882,7251,7944,1080,6082,4474,8957
561,4528,5254,1063,8939,4078,6140
9681,1720,4021,3004,5888,6177,6888
7454,4483,8148,7074,7525,6408,8989
649,7388,5359,532,4639,3303,1612
722,7777,569,1284,2306,5823,2347
1246,9902,8488,928,1623,2509,3932
7511,8687,820,4966,3171,8969,2041
696,5377,1031,1345,2765,6390,1878
7405,9694,3490,8128,7472,4060,9413
9778,9883,1760,1024,9786,249,1952
1409,2758,5885,8921,1446,6705,3887
4617,5674,5929,5314,1052,6960,6660
3818,3350,8538,1224,3045,2028,9353
517,6088,8766,296,5972,527,1321
5759,776,3274,7168,3535,9159,6089
4981,5865,9976,9599,1540,5905,4913
2593,2866,1573,6412,6216,111,7636
9262,2140,6989,9779,8229,5755,76
4202,6283,1398,9961,7059,4672,7129
594,3831,3218,5576,9697,3195,5175
1237,9101,88,3831,1967,1662,243
8184,1773,7879,7446,3913,4869,7226
2143,625,7302,6345,6908,8700,6306
3967,3373,3435,4562,7205,6654,138
6902,9849,5313,8140,8950,5402,1971
918,7064,2214,9102,8838,94,6548
2752,4963,3775,4895,5589,1078,1240
2497,9779,7547,6465,3152,983,1027
357,7637,1166,7260,7486,6479,5400
6437,1882,7372,7355,8947,9587,6458
7785,9681,3007,537,4645,6782,5433
234,7860,6674,2732,7639,4221,9198
791,5204,225,1149,2842,1392,8410
329,7871,3810,6766,9754,1183,4122
8701,770,580,6486,452,3587,7024
5097,370,2458,5332,8230,9133,8065
5870,3354,7263,6662,8559,7488,7811
1402,8881,6221,1731,6752,32,8498
6507,1216,2620,5208,1986,3201,1695
2439,6789,8720,7536,7159,1178,2869
5389,312,934,1260,3666,8197,7922
2226,5686,5733,3628,4567,1955,5360
1320,1988,3858,7827,3204,6478,3036
5191,9680,4731,7630,6469,3452,5167
3628,4631,8037,9018,4943,8971,279
8610,7169,8201,837,2855,3935,4465
7423,5890,9825,8744,7879,3684,6571
1084,162,9608,6275,9843,4340,3906
6312,7792,9074,9941,2423,7111,8960
7367,6083,9239,5977,3252,7440,6814
6108,1376,1280,3532,7266,1106,2276
5146,4790,8847,6230,4953,8456,2506
4796,2796,6413,1109,588,5487,1050
3012,2599,11,379,8683,9251,6357
1936,6692,3171,8045,8068,4451,1577
5335,5558,3853,481,348,2701,6712
5301,1157,9218,98,3953,5631,1207
4542,1119,2258,7554,3719,2269,7934
2402,1521,4291,4339,8213,7462,2384
6281,1914,3961,1617,7472,7815,2098
7821,516,8810,3122,1674,8029,3220
5627,3660,4428,170,4780,6686,7724
8499,8956,5659,902,477,9950,5242
8691,7413,7626,4972,9327,1587,6590
6800,9402,8688,4621,9919,7499,7744
1593,5528,965,7221,9189,5393,7391
3970,2079,5116,2470,1035,775,3372
1513,725,8614,204,8139,6241,5177
7466,7829,1767,4267,7231,455,8889
7151,7955,6634,8744,3484,7599,5966
2673,2992,3357,6643,5072,8473,9113
6108,9249,2486,7621,9974,1101,7825
8113,7342,3003,5580,5171,4770,9848
