4000 7
633,8957,2295,7277,1372,8585,4748
5258,1177,9549,4192,435,9756,5100
2854,9164,3036,2334,7998,7401,3767
1706,7394,9779,5481,4049,2792,1006
2718,9974,6287,2310,7117,2081,6147
2550,6601,5515,4326,4937,3385,5839
3225,7719,6433,5987,4458,4413,4504
8531,6347,5154,6451,921,4238,2939
3941,7870,1032,6369,9564,905,2469
9579,6346,3150,630,3411,3745,4685
6465,5789,1775,5868,7973,1345,731
1757,8472,4940,3274,1054,6361,5942
5327,1032,6290,5900,3184,4979,5952
9945,4043,4073,2684,4894,8012,2725
7359,1418,785,5622,5780,7733,4067
9108,2929,2872,4303,2465,7617,1185
4499,7066,2518,8391,8479,3245,2121
5900,1242,4085,8382,3640,1363,6885
5742,5926,9796,1386,9135,669,6523
30,6396,5681,1421,6274,5616,5858
609,9295,2455,8462,1594,7296,6417
131,6614,2702,1524,3928,9541,6378
3412,5857,6687,6018,9044,5324,1462
5271,6978,4223,2409,6071,3023,5411
4425,3778,3328,4490,8690,1683,9364
4182,6989,4853,659,7764,6563,2058
2884,2524,3587,7587,777,7046,7165
6611,3052,4866,4583,4165,1601,6003
4152,6601,3324,7096,5394,5078,5314
475,1017,9396,5524,7757,4880,4240
4587,1306,8046,2935,471,8232,4912
1319,5245,2750,4081,3348,6834,9173
5626,2573,3276,3279,6217,7760,9119
5887,1035,7406,4852,8284,6093,4067
4910,2348,3508,6256,3010,8182,5148
8066,3508,5988,852,5524,8442,791
7151,4596,4920,8751,4347,6249,1252
4913,7220,6407,650,9885,3213,3351
5301,792,6026,2028,2048,7028,2371
625,6806,8674,3103,5488,6350,3805
7727,2433,5306,7450,3998,6454,3224
4073,4709,4699,1661,4577,1322,8878
5490,202,6610,4458,3314,6609,7824
299,8356,674,3120,9230,4191,5629
6477,5799,9008,5619,7503,6404,2468
2250,4985,4354,2353,7279,4090,3829
4474,1275,9472,790,1795,6669,8053
4027,2301,8592,5596,5824,3938,5387
3033,4809,3359,205,6182,6098,5188
8060,1750,4791,7355,1902,5823,7517
1908,6222,4515,6712,5556,5881,7205
5758,3035,5762,2904,6997,1036,8707
6979,4430,395,5102,3084,9659,6587
2052,7464,2942,2312,3746,9767,3459
3555,8948,5857,4487,1227,9154,6587
2460,6606,7495,2724,8266,8238,155
