500 4
5719,1329,7449,5343
3817,9002,4466,796
7459,5745,4931,1084
2283,7102,6593,4502
6615,5486,6513,3454
2361,605,8601,7877
5963,1068,9373,4538
1925,7904,3599,4079
9361,5540,2560,2824
4094,4377,9685,1071
2122,1063,8770,7074
3715,5430,7052,1542
4590,6842,5435,4732
4989,4707,8058,3276
7739,1964,8275,2190
3868,6087,8093,3019
3002,7195,4309,1958
3860,6945,5238,5935
7286,5901,5945,2356
8909,5896,3144,100
6010,4579,5437,5580
5016,5864,980,6656
5355,8390,2527,5112
1774,3945,8419,6637
5668,2627,5257,7576
4352,6468,2507,6466
7331,1296,4850,3612
372,9832,9425,720
8492,9710,948,4653
3651,6343,5111,1883
7355,1274,8754,1220
5152,8358,2235,4651
5454,6741,2139,7966
8650,5098,4318,2227
7584,2155,6817,1080
6508,6918,4252,292
385,2389,9341,4727
5175,2999,3311,6457
9775,3902,3887,4212
5428,1932,6962,4657
7456,1305,7588,76
3836,6933,2404,6682
3161,6327,1813,9106
7413,1766,5116,6084
2583,2492,5094,8302
2133,107,8464,9950
4836,3775,9285,5219
5506,2489,8745,2911
8987,3362,4082,3331
2156,8581,396,5717
5939,658,6552,9036
7783,8221,3399,865
8920,4258,374,4646
2800,5256,4752,8344
954,5667,4310,9462
6120,6432,409,8041
7210,6987,4365,1856
6353,7518,2625,3949
3619,6097,1517,6208
3270,7516,1999,6444
5282,6824,895,8680
1700,4961,5349,4019
4524,4440,7758,3454
6489,2721,3282,7138
5600,6245,1299,6599
7390,1656,2269,8658
9599,4692,4489,435
7597,4361,5162,4106
4624,7786,1083,3913
239,4289,9873,4638
4941,7468,4683,6071
1096,8179,2982,7231
3967,4904,3259,7728
2973,5745,4207,4707
6728,5695,3640,7387
8637,5162,6504,1565
6663,3479,4314,5999
7487,5541,2127,3233
4902,7672,2157,5069
2865,5658,2974,7228
1545,3789,8911,2330
3626,6847,3243,6343
786,5465,3657,8940
7128,9812,685,2737
9203,2364,4861,2970
8077,8852,3327,3896
7411,1489,7423,6051
4374,6571,3979,6120
6656,5217,6999,50
1098,6346,9676,1702
7663,3865,3552,8202
6394,5132,2891,5708
3502,3882,6601,7501
3424,4304,5194,8376
3693,6546,4855,7591
5628,2592,7778,2408
3643,6998,8232,1168
1440,7357,7288,3515
2348,4526,3747,9734
4868,5100,4492,7826
4401,1871,4572,9077
3747,6468,2249,8659
4319,2228,7897,6051
6247,5222,5252,5301
2437,9957,4018,4599
2572,6253,7945,2788
5244,1639,8678,6330
615,2237,8997,7985
3612,4171,6218,6186
687,6879,5328,6524
9388,1998,725,9226
9618,7739,4561,292
3328,1023,4683,8761
4271,5661,1742,6405
4775,9547,289,4152
502,8093,4525,6818
8574,6476,3942,3591
7101,245,8833,3980
2187,8538,3905,5415
8710,5802,1347,5404
9687,177,3518,3840
4434,8115,1193,8327
6420,4612,995,6267
3672,3323,4932,4852
259,9353,7783,3401
7572,986,4705,7481
9463,6014,3714,1586
7259,6884,2709,5235
1845,8648,5142,3797
5472,3196,8204,1937
142,7614,6617,4538
8044,5378,3696,4029
5412,5052,5769,4568
4153,3675,8651,2234
3251,5994,6596,4429
5259,4938,5049,5967
8019,2397,1356,8821
5748,7882,364,9032
4333,5403,7133,3793
6701,4451,4311,875
3209,4874,7941,5562
5187,752,2701,8901
4455,560,6001,6309
4136,3030,3801,6897
3253,7042,1637,9598
5236,3524,4475,6557
326,9057,6484,1537
5936,4134,2470,5116
2178,7572,1654,4938
4730,8250,5939,1412
4865,6164,3711,3821
7258,2268,8057,4173
7105,1843,4409,7598
2393,2402,8430,5660
8699,6467,404,3676
7794,4628,4424,4939
1524,3536,9034,8538
7553,1487,3347,5686
7031,4442,8359,3557
3525,5734,9485,907
1449,5025,8770,6141
8392,3612,3503,6861
3404,7053,2908,5898
5216,2378,9499,5186
5637,7039,2117,9653
6001,2906,3800,4845
482,5925,4963,7877
3351,5701,7799,5402
9396,3077,7846,89
3346,3939,5443,8756
443,7474,4483,8728
911,4013,8390,6894
2498,5628,4736,4342
7053,4664,7158,1831
3637,7556,7822,1559
7195,618,3038,9329
7150,4180,1373,5746
6271,3040,2918,5214
6062,2865,7341,5486
4235,3222,6612,5505
9726,3482,4707,5090
1986,9010,8741,569
2987,4692,7898,6175
7362,64,6148,5513
3840,973,9900,7090
4743,28,9403,6852
1815,6933,2349,5429
2284,2900,6213,7205
429,4135,9588,5557
5434,3955,7428,5299
6272,6828,1681,6808
