500 4
2006,739,6286,5033
3476,6077,2502,5644
4369,3318,3983,5131
4779,5948,8403,1836
1728,6333,622,1271
1759,136,9109,1027
305,3894,9159,2228
2533,715,4884,4540
1454,1171,9573,4931
7249,2075,576,1618
5394,4559,6750,173
508,5153,2010,2236
1487,2633,3507,3247
2769,2617,4274,3074
6512,3434,5303,9046
4149,188,3586,5604
1360,3159,536,8609
5234,1113,228,628
5672,6978,802,6181
2131,2813,8417,3618
5446,1925,6866,8215
4542,1140,1290,1055
4575,6593,101,8724
6781,3687,4329,8141
6847,4865,6751,2081
5978,6979,2710,1651
3957,3513,7833,6088
6326,6251,9707,1773
8176,6573,9988,2719
7714,1278,3774,2289
7872,3876,1014,4654
7564,5343,2795,4411
209,9547,6493,6188
6526,9203,7840,483
2717,5674,6572,9044
1925,6280,817,102
2854,805,2821,568
2084,6596,2857,9957
473,3872,4611,8037
9216,7407,2448,9425
6954,8941,5614,3480
8145,3455,3964,862
9129,537,9906,1054
6817,723,1156,9671
1529,3978,240,3614
575,3097,3571,1048
6970,8182,9085,6186
5590,1533,5612,2544
475,1227,6025,8620
4682,9989,9482,3812
526,9389,4867,7343
112,6023,7015,1642
2,7255,5256,578
353,8828,1626,7323
7011,712,3510,2601
2245,9122,5145,2720
349,1170,1341,5032
1160,823,8844,1686
213,3711,9030,325
9735,6046,1968,9737
3302,7225,315,3655
6053,1942,979,3064
2654,4489,5665,4900
3612,811,7621,3961
1982,8962,8993,3142
9786,7838,4829,9999
1549,3859,325,1284
9906,2293,1022,3208
9518,1338,6864,5572
3280,7843,8636,5935
2333,4302,835,5945
5113,8457,9907,7095
7419,8901,238,7206
6739,5067,7205,8288
8927,7530,9572,8833
9824,595,2041,9343
1933,8905,4915,5213
6749,3551,1149,9082
7854,1985,5028,2968
442,4935,63,7862
3837,302,5068,576
5369,2273,8865,4296
9804,8437,3130,9629
9032,5172,8972,966
4077,3887,6180,827
7439,7329,9910,5293
9314,4938,8261,9756
9874,8325,7618,3711
8627,2686,4288,3997
4960,3153,8293,4765
1591,1424,4394,624
6596,3366,1590,674
7254,7770,1501,4693
5099,1411,9987,4413
6350,8249,4170,6224
6575,1789,9936,5203
4475,4224,9200,9436
7377,7494,4201,8968
8918,8595,9592,5514
1962,1182,6189,9216
8952,7690,3909,4052
9102,3897,8466,5452
2147,2636,1677,8722
4425,1613,3925,8901
5837,3126,8337,3214
621,2539,2183,9540
1134,1775,5054,3096
2958,1243,2312,1911
8934,6222,5963,8036
120,4429,3489,2267
7066,5166,989,1492
6779,4915,393,2617
8042,8731,5832,8663
1270,8015,8203,2405
9791,3258,5502,2749
4502,7815,4661,3436
4037,624,1473,4158
5054,4962,6425,2121
129,7415,3613,6908
2330,4006,9526,373
2738,5358,9036,4008
3374,7239,6414,3165
498,1916,5915,5000
9731,576,8437,3769
1201,9910,7927,6256
4873,4353,8377,5002
1768,1990,1911,4099
5997,1437,4472,8735
6796,3508,2744,170
748,9158,3336,1247
1074,9251,6247,806
9828,4685,4575,1030
4596,2503,7286,9469
6856,5664,4472,8625
7654,6383,2724,3652
7821,7196,2388,4617
705,5132,4787,1454
4291,8123,2701,5365
7375,8949,6172,7204
3634,747,8234,8230
3251,5521,7699,108
1185,2172,8733,8840
8556,1457,2492,6377
8654,4880,994,9359
13,5782,814,4304
3906,3515,9670,1282
2464,5842,8486,6098
6590,6720,4329,9841
2241,2029,9949,3426
4201,8682,2267,2757
140,4759,9134,8794
9640,129,8154,9653
5912,8968,3957,9818
2484,3627,1100,4948
9469,9587,1047,6060
6307,5376,5901,8549
7405,5851,1976,1606
4534,4243,4364,4674
9003,3498,3469,8643
3628,1623,8296,9540
591,2253,9359,3075
5881,460,8024,5351
47,9071,1411,6355
4448,7313,4904,1854
3164,6881,3461,7699
1124,7825,2373,127
1324,5842,8770,4952
7465,7067,4493,8057
9321,3853,1133,5202
4313,9158,554,4360
8230,1965,716,2678
9279,5620,4532,2443
2501,7994,142,3626
5819,2516,3754,7143
8359,2525,2096,5825
9592,6590,3882,8913
443,5016,4116,4756
4174,4670,9117,2404
6636,9833,5083,5915
5454,9616,8359,7956
7610,8502,1582,3429
1019,5337,573,9378
7862,2670,5203,7454
9260,9085,6368,9703
4102,484,4460,8277
5155,3578,682,1791
3412,5765,7707,8866
5382,6067,6822,2992
4569,8405,6422,5588
3742,6996,4967,1604
9666,170,9059,8927
9256,5427,8631,3358
5912,3091,1635,1067
6670,2317,2859,82
8083,567,8948,3466
6634,5771,6459,1204
4177,2881,6793,7919
9878,1760,9524,9545
1930,8583,8472,1186
4011,7104,4544,9923
196,6180,990,6866
8498,3849,6948,6582
4416,5897,48,1051
1668,6507,2255,5845
9389,9048,3765,9268
808,3289,8813,2739
1873,7286,3925,5884
4390,8470,5807,4586
4650,6797,1452,3149
647,8401,9731,5064
4298,9780,6115,5966
6287,8370,1812,5677
7419,5577,4945,8228
8866,3758,967,740
1045,4892,6624,5435
3362,2431,22,8013
9229,1474,1163,9876
9875,895,4940,4174
