4000 8
7105,3846,1471,7415,471,5418,2568,3022
6266,8920,8328,4774,8957,6625,2221,3603
3764,7886,6968,3089,8923,9030,2001,5292
7525,9293,1982,7989,15,7975,468,7120
1822,1940,4536,2293,7359,7104,5315,3626
6025,3643,8400,4982,269,621,8586,4034
8508,5554,7123,7431,4584,9125,2724,2110
8419,4706,99,8434,2682,568,5555,4504
2509,91,6798,9868,7195,2113,3494,3220
5757,1895,8203,6027,2517,6789,61,1025
2344,7185,8456,6929,6311,1181,9039,4730
5888,9139,3164,8570,9708,8719,3075,2217
8811,9873,2085,6006,1986,5580,9227,7744
7475,7431,3771,9992,4221,3833,1017,6565
1019,9474,3494,7330,656,2534,2060,6544
1674,5224,5115,1382,3944,8190,3600,2755
8063,5686,8762,50,1266,7989,7795,8742
5421,1567,8734,9642,5400,9752,6208,6419
9227,9703,3749,9884,2237,5809,6429,3912
1034,1544,5295,4979,9735,8895,7734,7799
4581,6497,7850,5848,4487,5645,4590,9908
7212,3325,9550,2612,3077,5758,9032,2305
5461,2781,2189,7699,8591,8618,1612,9626
163,6907,4605,9898,5803,2340,7698,385
8837,5548,6233,3324,1193,823,3233,8406
4148,2783,1019,7226,8542,51,9531,4004
2833,1721,1704,1425,339,3317,1051,502
224,5657,401,6028,7997,8100,6413,6835
3648,2646,160,4842,3470,3393,3248,7618
6177,4267,4845,4720,4319,4376,8724,7152
6097,429,8578,6437,3746,9630,6940,3971
5287,7342,1,3285,5442,6413,121,9090
9060,281,3932,2530,3674,7181,149,9851
1448,4994,4571,5768,9371,3296,2920,5469
3726,1498,1906,7473,1128,8847,1444,6416
6189,1444,9701,1631,7858,9822,722,6918
104,4654,9449,3778,1836,9599,3630,3284
4593,8202,9052,3965,1499,1973,9434,5225
3472,1341,2698,4601,188,4143,1018,6378
5588,720,8009,3447,543,8731,366,647
3386,9816,4426,5223,9415,8056,8507,4009
6259,7560,7974,7758,9534,7409,2984,3007
8750,5683,7609,8939,9827,8627,5317,5416
9347,3327,8863,9890,2059,9229,537,5445
9045,4964,669,8461,3020,9176,2470,9280
6737,445,7039,6272,7854,23,9279,6605
5706,6888,5544,5534,5516,861,950,4863
4188,9813,4753,6247,9043,5291,1693,8089
255,2362,6551,3276,1539,9021,2557,8277
9466,9596,4550,7321,9619,3830,3926,5326
719,9470,860,6235,332,1811,1098,4521
1625,5852,769,669,1144,2463,8759,1400
4826,5310,4677,6366,4331,7234,4644,3798
6830,9194,1119,6450,3024,5046,1776,3743
4517,2637,9979,4849,4449,1077,9371,6074
6930,141,6743,8074,2605,5502,9475,7431
813,4152,3798,5144,1386,8442,8943,8217
7637,63,4667,661,5109,6444,4405,9626
9082,4384,4476,3531,5462,3848,9606,2392
3989,6350,467,6594,1853,9942,4026,2666
4094,7824,7810,5481,6266,6754,3698,3903
6817,8365,4565,1926,4809,8971,1552,3892
3356,6029,7423,8818,9877,7029,1211,3867
3379,1678,461,5232,1620,4487,7898,5715
2312,5709,1196,8578,2463,4894,2482,9280
3260,7048,1207,8070,6019,2760,1962,9375
8789,9385,8194,8666,6415,9405,2533,9794
1083,2995,5027,2704,7483,2926,8419,9795
8635,9615,8374,1099,4510,856,380,7770
7905,1587,5840,3924,4347,7802,3300,3137
7188,1494,1804,3603,899,4337,3398,1982
7333,8426,4686,4816,1352,3106,4612,9988
2721,2986,1087,7231,3843,1468,5002,1748
3056,843,5673,7403,8646,8973,541,5834
467,2345,9438,1366,6683,2837,3349,4016
1263,8036,8833,2615,1142,3445,2604,3864
6432,3692,1096,276,5160,6098,2024,8216
6941,7698,5620,5587,6671,6161,1422,7138
8506,860,8504,5189,3698,1854,9206,4961
9890,8039,7577,1032,1485,181,4896,7918
3873,5992,8194,9034,2091,219,7251,9032
7917,2871,4620,4588,9033,6042,1727,7540
6903,232,2730,602,2086,1937,5563,1976
9977,3141,3009,1462,3322,7905,9381,7196
3898,7576,6231,5989,7795,3482,5022,5713
6354,9642,302,5387,5685,2029,2928,2589
2261,5659,3191,4348,7596,8755,6325,7573
1896,9334,9036,5219,7240,8417,2416,1138
5993,8647,7128,3789,2129,2150,9502,8484
1793,9805,3872,7478,1834,6800,68,4096
2459,3259,8445,55,2015,4770,7628,3911
4105,6665,9130,1345,5082,1546,2484,1076
194,9613,4865,2324,1764,4368,808,3557
4173,4680,1036,6008,1480,1104,105,3940
4364,8550,3996,6379,3321,1625,291,7426
8290,9422,8772,3372,968,1257,4448,1163
870,9314,3487,2634,3682,4295,6192,7855
8975,7228,3864,456,8333,3969,4397,2697
2520,8393,9077,5841,19,9368,3268,8309
8790,2040,1682,9759,3298,6131,922,4168
5445,4410,6803,9128,8705,2995,6984,7681
223,848,8138,8556,4817,2536,1254,7337
930,331,3179,949,9700,6447,9259,8490
8488,941,8250,1786,7073,9173,5955,2518
3583,2758,1647,2289,5753,8631,9971,5977
9479,8109,4534,4297,645,5788,1635,1576
6120,4814,2525,5821,1262,1784,4312,9751
2726,2562,1537,9799,1735,7492,2318,5319
251,3965,7608,6005,2596,7579,1982,2075
5689,6517,6373,6335,2306,8008,7911,8427
2822,436,4248,4085,2221,8560,3836,4947
1123,5374,4746,2858,2867,7065,8178,3118
1030,5786,9123,3626,3366,1106,5702,9055
7623,2075,5391,9930,83,3302,8357,2906
3739,2605,6992,5960,1166,828,908,2289
6203,5655,5148,9070,2720,3326,2188,3750
9112,1312,7377,2479,2418,3080,1534,42
5155,6925,9972,5239,228,8330,8146,3967
936,5139,9928,2102,5968,837,4392,2171
6492,9540,1241,9212,2866,3429,2963,1979
4742,341,4458,7160,3421,5993,7203,8577
2919,7176,3816,3148,5506,1963,7116,6442
7102,7044,8545,3070,7882,2937,5241,4374
2477,6483,3587,5344,9912,6551,7323,4654
6892,1782,1815,313,7776,9018,8890,695
6194,2707,3844,1701,4670,960,8143,1773
8005,6689,4843,5887,9626,85,262,2103
6568,3849,7447,6481,401,4771,1136,7293
6554,2951,7607,4330,1970,6498,5026,8165
9205,8870,9866,3876,9830,8010,5650,7835
4699,494,3723,4326,579,3985,6429,7147
7835,3877,3629,8236,8649,4765,5530,5203
7717,3137,9534,9688,9636,4561,7853,8841
3431,7720,2718,3262,5731,8368,1098,431
8863,4821,4757,9442,8807,1186,6590,6642
5064,219,4878,3714,4985,408,8917,2702
3546,8452,2390,3182,3013,244,2024,6445
7964,4743,9708,3695,3112,807,4126,1975
5628,8884,1417,4436,71,8007,1078,5135
8227,5957,8849,3212,6365,7767,5914,9912
6220,8305,3094,9233,8549,5118,5679,6513
9862,5387,209,2974,6194,4336,4949,1823
3220,6366,6260,3291,4374,7338,8427,2602
3295,7277,5814,9661,5044,1729,9573,1264
34,2668,498,8583,7787,6177,5097,7649
1565,5307,623,7760,9644,5572,9584,2864
1939,5844,6156,6313,3183,4583,8915,6478
1860,4730,6140,6905,6459,5713,8170,6494
8382,8668,5078,6169,4846,175,3818,6412
5483,4441,4172,5127,14,3757,7991,1953
9602,4148,8266,2785,8731,7182,9264,592
1912,5404,7498,8372,1118,5668,4866,9501
4336,9944,5670,9183,120,9488,5595,5603
3930,9768,730,3944,3525,8722,5898,3128
2870,4165,5914,1602,1347,5178,2195,3260
583,9693,1633,1702,5361,6499,1203,9698
6444,6874,8881,6564,6362,4477,2168,293
4245,2898,4238,7771,1621,136,899,4492
4301,6813,6095,5649,1992,8291,8909,2575
7984,542,4278,3346,7042,5481,3045,3486
2356,1926,50,8718,6403,2219,9012,649
5118,3250,8420,6739,3386,9319,1232,7688
6133,7327,3337,8125,5618,2246,701,3603
2789,4979,6950,9831,461,9995,3318,2817
1922,3369,1536,8326,5588,548,8975,706
3799,7395,7446,7186,6715,8678,4874,2848
6006,8212,974,1625,458,1675,5228,3248
6654,2178,3080,7116,2174,6398,9934,4096
9767,1470,2422,5355,2019,1398,6061,5819
8793,3507,3005,5509,2186,7880,8358,8192
6092,9332,9817,6551,1007,5046,9799,7662
7225,2879,4779,9399,9277,4713,3496,9045
6183,5919,4400,8203,7317,462,4022,6111
3970,7027,1620,6156,4908,9978,4349,1000
9310,4166,7551,318,9213,7351,7981,6438
230,2760,5838,9508,7473,9334,8553,3656
5253,2954,1860,2570,3416,5882,8681,7386
2909,302,3543,7818,280,7892,8818,9591
2059,6370,9910,1272,3721,7891,7711,3952
651,3549,3460,8124,2884,2014,1781,8137
4968,3641,708,8385,9523,9390,5771,2433
9692,9315,251,9973,7208,9070,9565,9268
5440,9475,541,9161,7366,8252,3113,8018
1802,6574,6142,4686,8588,7924,2823,3557
1565,3532,1942,1089,2922,7714,3523,2615
7029,3775,2588,4238,2845,2153,3506,8285
1628,4047,7447,8995,2299,560,7013,4101
7134,3156,8788,5723,1080,1611,9280,2646
5144,1223,3735,8066,8937,7259,681,5967
1034,3270,205,3879,5423,3711,2164,7052
7758,9611,6047,57,172,3061,4159,7307
6217,2947,3030,7297,4559,2311,9944,9703
3534,3679,7770,2472,939,8452,8439,1973
1722,8644,5852,7145,2355,8017,4198,113
7629,245,171,7802,3307,4330,5109,9524
7278,8140,6822,1837,452,6766,1541,3987
446,9311,6459,1385,7764,4898,3359,9486
3542,9211,6632,5897,7229,830,6011,4859
1076,6182,2661,4383,512,7771,3908,7791
5911,730,9628,6364,7497,1170,351,7944
482,6810,9330,8246,1708,2689,7732,5250
1901,4364,1148,9130,5194,7159,3989,6271
3341,6651,654,3854,4422,4563,1645,334
5293,1274,6698,2791,2445,7049,735,2927
3860,66,1173,5568,2755,8906,819,4656
3270,1967,3787,8465,9126,7776,4737,2468
4428,5391,6323,8850,9954,7968,9184,5248
9243,5883,8040,1688,2933,8776,4615,6793
8842,5789,2361,1597,4695,3181,6254,7966
5148,41,6431,4275,7818,1168,6744,2246
6560,3067,1097,6515,1035,282,1764,279
6165,9804,1967,9098,8581,6583,5892,7423
2372,8253,9021,7067,1435,5275,5033,6583
5317,1465,859,3135,2634,7603,5382,9195
670,6479,5710,1706,6761,7475,1986,2927
7279,3953,2026,5861,536,7918,3284,2909
6172,2305,9977,7607,7581,5010,4191,2899
6476,5050,6034,9111,2654,1417,8306,3325
7896,4017,5032,4658,1492,7018,7586,8772
971,9612,4633,1508,7530,7918,4417,3702
224,4394,1310,7806,9405,5501,705,5882
552,6740,4993,3206,8157,3300,6531,6054
7317,1563,713,8810,8582,8299,7583,9553
7911,2217,1062,5441,135,5480,9144,359
9875,454,8165,9281,5956,8870,5163,6508
5610,157,9714,3768,3458,6246,9822,776
7810,535,9586,6392,8834,7170,5946,6746
9387,7008,2188,9522,2488,1332,9882,2363
1787,8047,1645,7743,6918,6808,4251,2529
6966,3966,6297,424,212,6120,1200,8022
6656,787,4415,5490,7957,361,2237,7344
7369,4425,6867,9858,5757,6749,2221,7545
4797,3867,5289,1715,675,9540,4245,7642
3506,543,8066,3719,6663,9267,1742,3320
54,6157,8810,8011,6518,1048,5356,3888
5473,2223,3746,1231,8973,5968,8776,3770
9835,4065,5486,510,3606,9732,8153,7113
275,6219,832,6939,5486,2575,259,5541
8732,9070,3552,5251,118,8909,9139,5591
1133,2885,6822,106,8853,5599,3877,8688
9665,9363,9199,3271,9096,7352,385,9371
3572,1218,6310,9059,3793,6570,4600,2526
5640,8153,7777,5759,7063,6916,1350,8196
9802,8173,8302,8655,3773,2179,7344,3438
1543,6544,6710,639,3896,7095,11,7469
8313,6322,6528,2106,2892,1129,4633,8533
9283,2410,4292,6346,9327,5643,4542,9129
3816,2845,7785,7590,5025,5129,1028,6568
1673,7739,7208,5570,4834,7220,3039,3148
3542,9568,5255,6435,698,9888,4968,9981
2298,9260,6328,1625,4903,871,755,8720
3716,8540,6310,8741,3669,7339,5310,5343
5078,2519,914,9913,9739,3954,3061,3282
3522,8316,9717,4221,8204,4685,4203,502
3946,531,2128,8850,1403,2883,7570,5120
1424,3881,3862,5093,1220,9172,437,6299
1692,1351,6212,1432,5305,9273,4714,8828
7590,4431,3049,5794,9117,7253,6297,3063
7785,8426,1913,9188,1310,9484,4308,2734
3365,8170,7828,4586,7343,8265,885,9035
9617,7098,468,4922,6372,5182,3751,3962
9614,6801,9757,8731,4054,6055,1794,1840
4481,3708,1028,5791,3192,5337,8525,6557
3507,6353,1144,851,4619,2030,9887,4236
9128,355,9159,5500,5537,2911,9463,5152
9712,9221,3883,3767,5276,5678,5607,9757
9386,6636,5549,2579,1973,4075,9137,5480
428,281,6332,5048,2311,6219,9284,1439
6574,8444,6940,2112,1355,6404,7264,1067
5625,1148,4835,901,6826,442,659,6213
7078,6209,8792,9052,284,7929,4532,713
8211,864,5761,522,7084,5046,1962,3658
3490,8903,5770,4845,5307,3035,5913,932
4183,748,1834,1010,1191,2494,7223,8270
8703,6016,7322,8987,3946,1854,9700,2158
2719,5462,2680,9803,508,4643,3462,3998
3546,9233,8843,8854,2268,4757,9787,6452
5505,1622,7462,6697,4116,4686,4967,2819
703,2289,1807,4649,4144,1507,6807,6864
6969,9488,6667,7478,4132,130,1476,7679
9363,320,6533,1632,5077,6321,8084,583
7943,5547,7280,2059,233,2248,4878,937
4537,6686,5587,8681,8193,2395,5545,5163
1883,2213,2641,6016,2344,4118,3695,1707
4438,228,3339,9516,6549,1424,100,4493
6971,7381,6552,7205,9629,1431,8142,4167
8117,3729,2849,6311,6124,8394,1475,8008
608,4116,4025,2952,8235,7720,4660,2673
7949,8000,2190,4499,9424,2290,8992,6396
9672,5545,3601,9301,6976,1744,3469,5094
5473,6318,1405,1598,4712,2880,9607,5321
6997,3632,8274,5232,1353,2934,7906,9302
935,97,3801,359,2388,2793,6756,2060
8338,357,1362,5315,2101,4831,409,7575
1149,1815,9174,5862,4696,8782,1183,1694
2415,9458,6927,3768,2393,4833,3070,3328
4931,6872,3688,7319,9666,444,9379,8005
802,741,3320,2904,5572,3730,480,6721
5546,9655,2584,242,8437,3767,1937,852
3226,8864,4621,5619,3698,7691,8948,8629
4563,2636,5948,4229,3081,5327,2234,3884
6068,5555,6788,1641,9286,7268,8363,4832
6923,947,5075,5361,4715,7012,6214,7941
5876,835,3561,9574,8527,2509,8204,3090
5146,4152,7320,8227,9479,9555,2111,5548
5110,8900,7190,4397,6169,5553,9229,3093
6500,4304,8454,1216,1317,4669,9157,7193
5504,2718,6768,4031,5228,4972,7122,374
9124,4442,8602,8604,3998,714,4153,9109
9615,1343,3506,5784,6897,2735,8877,3398
7040,7332,4614,8357,2001,3772,5551,7506
6491,2319,1537,1719,7292,8660,2094,6417
3103,696,5021,7101,1411,9175,6210,1026
519,9716,6810,7416,2452,5688,814,9492
3020,5429,7849,5022,9201,3400,2528,5692
5720,4066,7412,3012,2726,9506,9430,5829
203,4452,2931,1614,3627,9141,2641,4146
8858,9451,1562,1310,5140,2377,803,8160
7806,8653,3183,7008,2054,5712,2701,7774
9779,113,787,2505,9620,217,8335,9823
4669,1267,1438,8297,409,4079,2443,9267
3531,4006,578,8671,6384,1382,6832,4191
35,15,1199,2089,5727,3901,9864,5506
4015,651,8012,3635,869,6348,3459,5539
7615,4897,3836,8024,8977,6280,7292,2508
287,7870,1179,6671,9252,8011,862,9288
8027,2062,1377,3755,5964,1242,9262,9979
1894,7274,3614,2763,3623,7074,8303,1239
1971,2139,9264,949,8420,6556,3458,8707
