4000 8
3760,4608,1877,5738,2717,3872,3420,2251
5049,5036,6005,5098,5833,7431,3084,5055
2421,3332,2988,2250,3299,3065,2585,2449
5506,4222,7165,4634,4977,5625,6587,3770
5190,4751,4947,6367,5027,5045,5611,3896
4899,5354,3923,5750,5239,4020,6134,4945
3741,4671,6317,3052,6225,7329,3351,5603
7485,7294,6528,8035,6447,7792,7552,6765
4432,4696,3136,3455,5463,4157,3064,4380
3952,6969,5035,5645,5648,5128,6268,5285
6479,6818,5820,5383,7003,5919,7582,5413
6907,5377,7343,3665,5439,5013,6792,5370
4628,5567,4887,5209,5033,4052,6535,7271
5428,3399,4315,4726,4474,4304,3797,5010
7798,7809,8020,7336,8013,7979,8173,7123
3341,2245,5222,2153,3488,4029,3288,4426
3277,5071,3662,4706,6053,3597,4804,5633
3916,6035,3843,6621,6645,4270,5744,7355
3435,6803,7057,5759,5907,7740,4244,7538
7363,6556,5886,5977,5351,6875,5903,4468
4558,1776,5104,3135,4339,3142,4011,3157
4626,2858,3501,3358,2500,4094,4699,2706
5653,3082,5351,3916,5776,2830,3909,4024
6858,5894,5946,7914,4806,5842,6717,5911
6741,5991,7952,6342,7859,6170,6746,7146
5219,4200,3900,5469,5884,4554,4234,5176
4403,4098,5428,4372,4779,5748,4317,3752
3379,2476,2104,3478,3628,1678,5150,1323
5023,5972,3863,4936,4924,4317,4257,4803
6860,3313,4309,4345,4120,5229,5035,3608
5884,6157,4262,6254,4760,6540,3872,5790
2247,3566,3655,2889,2718,3936,1969,4789
7619,4822,4487,5523,3626,6672,4359,2925
4047,4683,4251,4703,3798,5258,3473,4901
7050,7328,7016,7101,8064,5527,7700,6407
5719,4578,4165,5277,4949,4500,6251,4028
7213,2202,5195,4973,5463,3233,6690,3743
5001,7242,3962,6302,3968,6278,2987,6425
6133,4571,5225,5604,7178,4403,6207,6918
5354,3009,4291,5483,5890,3353,5790,4578
6715,5111,6463,7063,4617,6748,6556,5036
6166,5426,6458,4049,5800,6688,7026,2378
2025,5103,4531,2915,3041,4848,3295,4161
4736,3339,5136,4385,4787,4380,4800,4822
4994,5315,6614,6305,3821,5955,6749,5208
4938,5580,6736,5459,6569,4322,5821,5071
4796,5319,4831,6313,4669,5186,4498,5529
3585,2198,3799,4296,2693,3360,3257,3962
2008,4768,3032,4849,4683,2812,5328,5497
6177,6790,3546,6105,5466,4584,5969,4933
5809,7041,5518,6434,4916,7267,5069,6599
7756,3760,5490,5207,2862,5817,7203,767
3333,1937,2288,2767,3417,1712,2391,1536
3162,4127,1230,4308,2406,3994,3141,3798
4112,2839,4740,3709,2968,3588,2987,2436
5505,3186,6234,4782,4349,5250,4778,4015
4604,4125,5973,6332,5707,3894,6326,6391
3123,4136,3219,3878,2965,5695,2709,5193
5204,4547,5245,5023,5176,3423,4998,3106
5825,3580,6208,3741,5588,4270,3223,4379
4978,2870,6282,5606,5654,4363,6099,4589
5782,6768,7078,5232,7411,6192,5612,6985
5721,5238,6646,5214,5252,7572,5769,5916
5259,4235,4851,4471,4078,4870,1418,6502
4289,3942,2834,4439,5301,3111,5598,3263
4701,2630,4879,2978,4250,5178,3634,5300
6074,4891,7241,3787,7264,2753,6183,3612
4979,3091,4564,5426,2452,4307,4605,1891
6490,6066,5634,4962,6626,5746,4240,6442
4996,3714,3632,4739,2931,4044,3710,3424
3527,5105,4354,5136,3702,6379,4264,4773
6515,4739,6606,4255,6140,4384,7295,5925
6842,4919,6881,6416,7390,6067,4354,6499
5572,6119,5997,5304,5302,5222,6118,5088
2569,3939,3235,4119,3468,4455,2172,4775
5884,3902,7089,4425,3894,7297,3807,5480
4577,6448,5652,6687,4419,6833,6022,4974
4250,4866,5203,4781,5531,5066,3430,5803
3777,4459,4064,3864,4255,4372,2420,5421
5491,6172,6463,3599,5695,5726,5312,4308
3916,7306,6165,7152,4557,5124,6235,6199
5664,5080,5011,5304,5912,4233,9007,2731
2814,6459,2534,5349,2725,4228,4225,4802
6596,6253,4308,4213,5729,6890,4724,5543
6430,4915,6348,4782,4416,6727,5209,5530
4861,3777,3987,3768,3755,4738,5062,4200
5935,4144,5782,3702,5041,5081,4995,4579
5016,3120,3175,5358,3522,4495,4846,2503
7766,6409,5583,4668,8134,6748,5577,6776
4570,4314,3529,5309,2122,5464,2753,2620
4560,3477,4903,6336,2869,4876,3596,4530
6475,5916,4537,7841,5177,5584,6108,5689
7724,3775,4176,4745,5970,3411,5405,3284
5790,6307,7324,6474,5863,5523,6479,5183
5599,6909,6010,8261,5518,5731,6760,7778
5385,6643,6198,6718,5905,6016,7311,4871
4106,2967,4381,2461,4965,2207,4273,3361
5047,4992,6341,5922,5216,4974,6092,5885
4582,4658,4539,2417,5157,4593,4117,3607
4675,5326,4076,4043,4202,4820,4511,3879
1778,2034,2140,1473,1938,1821,2336,1362
3595,6109,3441,5724,3260,5005,5146,4760
7258,4839,4829,6450,5800,4769,5604,6016
2646,3211,4047,2551,2401,3035,3624,3287
5835,4565,7254,5108,6943,6082,6667,5510
1999,4552,4424,3378,3468,3696,4371,3997
3123,6587,3356,3676,7125,3055,4715,4901
5593,5018,3739,6810,4337,5194,2829,5692
5787,6998,6818,7107,5906,6499,7310,7109
3349,3901,3592,5395,1476,6370,4763,4587
5134,5729,4406,4627,3988,6042,5692,4724
4648,5979,4225,5647,6291,4127,7252,4402
3754,3757,4227,4033,5625,3642,5230,4138
4387,4267,4490,3964,3027,3961,4451,5309
5912,2624,3993,5285,5778,3832,4676,5645
6814,3296,4893,3967,4492,4630,5441,1852
3914,2998,3230,4124,2016,3890,3204,4081
5372,4502,3494,4640,5655,3908,3810,4115
5683,5828,3899,7678,5025,5380,5894,5424
3016,4058,4769,6000,4877,3159,5749,4382
5087,5381,4178,3958,4646,3432,4355,5838
7146,5912,5730,6085,7359,6091,7504,5823
5621,5711,6059,6578,6350,4192,6861,6047
3313,6854,4817,2862,4153,6760,3730,3867
4407,6534,3970,6606,5118,5652,5899,5640
5851,5913,4563,5595,6331,5687,4759,6673
5202,6679,5721,5061,5876,6562,5014,6001
3498,5810,2599,3497,6428,2945,3264,4346
4957,5223,3457,4140,4523,5596,3551,4615
4045,2428,3031,3084,5395,1826,3907,1927
3596,7024,4179,5717,3894,5852,5614,4463
5387,7802,3605,6666,4941,4611,5129,5079
2984,4752,4941,3208,4023,2460,4482,4550
6470,5604,6450,7073,5522,6299,6555,6869
5117,5517,3319,4483,4986,4346,4347,2598
4884,6203,3760,5425,5605,6402,5359,6379
5188,5475,3855,5066,5432,3026,4044,5286
4667,7175,4431,6022,5002,5408,5940,5995
7020,6924,8233,7018,7140,7765,6929,6849
3970,3131,4921,3507,4035,2775,3871,4378
5475,5779,5850,4240,5185,5750,6747,4065
7039,3944,6796,4858,5403,5656,4569,5948
6577,5691,5544,7528,4519,7217,5580,6689
3632,5598,4892,5462,3326,6676,5519,4485
4195,4068,5559,3625,5807,6228,4184,5572
6458,4359,6623,6387,4917,4960,6668,4491
6890,5696,6675,4992,7499,7179,5048,5892
4124,1983,2356,3429,3144,2459,2881,2550
6009,4967,5023,6348,6371,4461,5483,8711
3649,3191,3670,3333,4730,2737,4577,3711
7134,4815,5730,6913,4547,5157,7289,2397
5184,4617,3332,6611,4457,5565,4002,4166
4403,4740,3760,4504,3633,5715,4322,3882
4979,4164,4128,4226,4553,6915,4584,3885
3202,5905,6836,5118,5656,4875,5324,5691
7160,6953,8616,5755,7868,7299,8034,7421
4516,6109,2486,6748,4585,4953,5590,6235
5913,4320,5251,5169,5932,3152,6515,4531
1553,4688,5182,3849,2381,4508,3478,6757
5118,5350,6387,4518,5951,3556,8254,4422
6626,3787,6907,5236,4409,7067,5813,3827
5414,4430,4181,3121,5544,3917,3983,3334
6165,4440,6987,5696,7005,7647,3135,7722
6291,4749,5720,3308,5705,5328,4846,5696
6842,5592,3230,6058,5242,7535,3308,5828
3722,3655,5510,2328,5888,2573,4026,4497
6711,5413,7326,5673,6444,6348,6346,5781
4575,5801,5270,6545,5686,5380,5498,7433
7057,5073,4808,4358,7249,5573,5063,5855
3470,2829,3957,1725,3899,3646,3941,4144
4240,6277,5965,6962,4946,7005,3355,7427
3846,4276,3440,5060,2899,3934,5930,3390
5206,6434,4465,4350,6109,6055,5948,4842
7435,7162,5573,6393,7880,6136,6329,7369
6826,6561,7451,6137,7655,6762,6449,7859
6489,5586,7545,7389,6134,5546,6746,8760
6590,5487,5504,2512,7057,4877,5290,3901
5618,5166,4584,6018,4630,6424,3086,5309
4948,3675,5275,6730,5358,4992,5883,6020
4482,6155,3273,4149,4418,6056,3752,6334
8066,7019,7322,7915,8091,7513,6603,7271
4669,4104,4677,4124,6069,4018,4546,5157
3915,4443,4196,3459,5036,4899,4344,3962
3984,2575,3229,3024,4127,1436,3621,3486
5298,4460,4594,3014,5871,3656,6446,3401
5278,6255,4776,6954,4780,7473,3823,5824
5834,3809,4716,5778,2453,5805,4737,3630
6620,6231,5600,7244,5347,5420,6360,4416
4296,6529,3758,6729,3887,5887,5525,5995
7030,6918,7010,7200,7369,7704,6929,7864
7110,7042,5250,6248,7480,4869,7374,4476
5244,5630,6275,4798,5554,7159,5585,5022
4277,2212,4852,3625,5016,3065,3961,3344
4422,3758,4215,3885,4515,5252,5312,4296
5585,5118,6556,5879,7377,3579,7166,6806
5883,5860,5911,4953,7499,6436,6182,5486
4834,5247,6644,6236,5401,6705,5936,6458
5432,5566,4001,6534,2838,7219,4400,4833
6700,5457,5924,6321,6588,5216,6771,6930
4327,4833,3179,4878,4381,3181,4248,2870
4095,4494,5115,4682,5906,5772,4710,6562
5879,6441,3894,3945,5708,4830,4939,5133
4952,5767,3449,4651,4660,4415,3735,4784
5570,7629,7070,6743,7068,6291,6418,7479
4129,4741,6042,4932,2271,4801,4682,3765
4369,4103,4282,5412,5262,3306,4931,4182
4121,5750,4776,4063,5612,4024,3561,5638
5654,6175,3571,7055,5936,5801,3722,6392
5389,5287,6370,6842,6360,5223,7182,6682
5306,4782,4933,3688,5312,5337,4662,4163
4859,7150,3528,6533,5802,4127,4083,6218
7495,5707,6168,5942,8283,4170,8596,6066
6021,6770,5670,6980,6134,5255,7260,4416
4414,4827,3928,5406,5212,2292,6740,4182
5161,7023,6204,6467,5681,8603,4777,8522
5535,6169,3848,3530,5773,2270,7247,3479
4644,3018,5133,3283,3504,4741,4308,3679
3807,5313,3837,6447,1966,5317,5164,4504
6447,5765,3930,5222,5666,5043,3452,3279
6325,5447,6061,5617,5324,5582,5455,4602
6839,6034,7324,6600,5748,7295,5987,7374
1455,3699,3618,4734,2643,4086,2898,6838
4221,6954,6942,6926,5868,5818,6110,7349
4619,6516,5001,6572,6267,5186,6542,6754
4612,3036,3810,6351,4185,3630,3320,5041
