4000 2
6516,7546
7138,2028
8224,7458
8070,164
568,655
3713,4260
9892,6160
7554,877
3407,237
7589,9063
7832,7611
9849,9085
7432,3537
841,5125
7193,1272
4128,3709
8819,1267
5737,7044
8726,3807
7208,9294
4463,922
3555,4355
7082,1109
5232,490
1346,2822
9554,9178
434,9403
8264,7867
2940,9106
2992,134
378,7120
3843,9198
8387,9581
6242,7114
3389,3451
6408,7852
4373,9963
2207,1455
1072,7440
1945,2418
262,1499
1597,697
903,9861
8564,3844
8967,1557
3978,9346
8677,7821
8544,7065
7402,4786
4179,792
8238,588
8644,2611
551,851
4066,1623
8292,6012
4042,8555
7512,5639
9252,8416
5500,7817
2260,4468
9374,6238
3814,8052
4059,2358
5118,1462
7145,9298
2254,5383
9886,899
7995,437
1751,2062
2061,43
8074,6103
8598,5587
1742,7851
4003,7243
5668,6264
1711,5042
2502,5526
3095,6562
7885,8213
8025,5030
7511,280
414,7397
1179,8409
7834,2930
471,9896
2973,8546
5999,1572
4134,7742
9423,8138
4986,5092
4402,6697
134,6905
2223,3230
3467,109
1443,1493
5140,8954
1773,5554
6351,2952
3964,4186
5882,4436
4082,8856
2983,82
428,7117
7824,9852
5256,2810
4944,9659
9508,5079
6564,1732
8309,31
1841,9752
1524,6981
8707,3298
2536,5058
6250,6501
9245,2133
938,3328
989,3921
3410,1418
1039,1235
1271,6295
4046,6215
5954,3554
1295,2518
5287,9604
2550,7129
9357,4075
4111,8064
7373,6647
3123,3624
3149,2369
5757,4087
5697,6747
8008,9107
8165,9048
343,9436
5343,4389
5652,1298
7944,6947
3817,3231
6552,6368
361,5910
444,4472
3975,7818
1120,7098
1442,4269
9468,7200
8357,5165
3947,6365
4273,2113
5414,4617
1549,758
9006,7201
2056,6951
4149,5874
182,701
2243,544
6611,2687
5016,586
506,6136
7685,1948
406,7154
9149,8763
2319,3096
5129,6593
5209,543
1210,6759
1301,217
3961,3358
7168,8110
9232,7351
8812,1475
7895,5424
4163,2911
6010,4669
9048,3696
6618,9454
850,5767
8217,3170
8863,3346
9764,4073
3889,975
833,5190
1192,4794
8549,8361
2904,7781
5712,1717
9257,3607
7141,3420
6519,3152
8089,5567
6848,4707
5022,7699
474,3239
870,9338
6585,635
3412,475
1610,4245
5666,2802
9039,4215
1163,1944
1997,6876
3661,1254
484,803
4675,7004
3955,2764
2572,804
7472,7594
8504,7947
833,9374
7286,7419
10,698
7895,1620
4944,3562
4423,3984
7777,5587
5929,9775
2463,9591
1029,2947
394,5704
9951,4350
8469,2523
5154,5942
118,3658
3889,951
3033,1175
8371,3043
1874,6266
4663,6819
9828,9087
804,7606
4674,6733
7381,7137
6324,8411
85,6719
4116,37
1069,2585
2560,6223
8527,2678
9882,2417
3630,2916
3592,2002
5959,5467
8269,623
2287,8098
9710,3091
5704,4384
9824,3086
1522,6149
1497,1607
2868,5613
1644,3937
8199,4205
161,6726
6884,43
9144,514
2959,2737
2517,8919
8204,786
9542,492
8884,9253
3583,4588
3638,3408
7675,5160
9557,9172
6767,2425
4786,8411
6363,2985
2617,6524
9712,9501
6568,8856
16,9527
1593,2533
8447,9798
3319,7990
290,2203
7243,3874
6792,882
7282,4467
6042,6839
3640,2809
9265,8426
1221,5628
1412,3839
2153,1124
3340,8721
9981,3356
8249,1574
5890,6697
1373,9209
4687,1664
1413,1931
5538,8205
2813,2820
2673,8855
9660,6313
1665,8925
4740,2887
4554,6152
6726,6707
7276,67
5429,7257
3423,3679
8832,9313
376,205
8523,5063
1869,9936
6995,7408
8142,9808
228,815
8664,9888
7129,329
8814,1869
3217,3368
8022,9943
76,5298
10,5505
2556,3434
9185,1389
2748,9561
1595,1271
4625,3465
1208,1620
873,9350
1429,1102
166,93
990,7296
423,9804
9166,3640
3173,7188
3584,3249
2487,3595
8755,5044
7029,7940
6433,9778
7502,8028
1050,2128
1493,2258
3749,2367
1609,5178
3469,1776
5271,4459
9072,5694
4264,8239
9335,7438
5427,2919
688,7915
6514,9443
2959,3544
7384,9392
3322,4887
7421,4372
7015,8915
6631,764
1282,8240
5943,4751
16,1214
9211,9089
6909,3476
7329,6244
914,2757
9164,1602
672,5678
1046,3631
9222,8430
3024,2545
3318,445
6917,333
9360,3549
1098,642
1789,7041
5394,1806
8256,4605
896,5166
8081,8225
1411,8995
982,575
598,1655
6253,1644
5286,5476
75,8311
8021,3393
8757,4939
3726,8118
8488,4825
8761,278
1867,4155
2085,124
8760,2981
5291,6842
1207,6702
5837,2189
7278,6435
3844,3531
