4000 2
4323,3433
6975,6880
2654,6325
6486,5432
6844,6972
462,936
8731,8307
6736,5408
7616,7358
2450,3837
2645,5519
4597,5289
6730,5655
3305,3754
7580,7772
2971,4308
5314,6160
906,638
8929,7270
6383,3301
2417,1198
3250,2263
9080,9321
6642,5507
9829,9914
6394,7442
2647,3071
4276,4250
861,319
2690,3672
2383,1983
3458,1822
8584,6576
8277,1097
2185,1898
5039,5894
4183,2146
5884,6015
3069,2771
3520,2213
5058,4993
2383,4502
3004,5485
1147,2380
4235,2819
5684,4676
2369,1577
5758,1715
6482,8021
4634,1376
1217,1643
6883,5843
3212,3006
5647,4682
5802,6048
6171,6080
8312,8499
3699,4717
6664,7101
4272,2683
5712,7042
3270,4787
6268,6327
8670,9272
9535,9236
8785,8200
984,1902
7442,5309
6435,7930
8855,8600
2411,3943
2992,6224
1462,2223
5702,7670
6924,2593
2163,3388
4064,6698
5101,7816
3162,4529
7759,6364
5375,6917
4957,6307
6656,4368
6281,6070
5737,2522
3901,3516
8007,8203
3654,5331
5695,6485
2564,739
3880,5895
9577,9002
2694,3789
5178,5638
7583,8571
3227,3143
1146,1708
3424,1810
7229,5714
5151,4468
2046,1960
5182,3624
6125,7689
1339,1440
4987,6892
4972,6486
1419,1161
3646,3983
7887,8199
1814,2180
3381,4198
3407,6053
1984,4082
6132,5860
6610,6010
4200,3456
2314,3386
7803,8908
7183,3730
7395,2943
3323,3248
4501,3931
2657,2037
3226,1198
4788,5924
1309,883
8850,8071
8269,7820
3460,2706
7228,7045
3618,4138
7359,7513
3862,5729
4852,3224
8675,8401
8447,9283
7357,5918
9497,9007
4823,4796
2680,3281
4086,2759
6222,7110
6458,5192
8054,4215
4648,6235
8062,6793
6665,6317
6387,2530
4505,2713
3398,5829
4386,6803
2349,4252
6312,4654
7653,5463
7513,7006
5058,9022
3995,4017
8936,6965
7363,6205
3521,4730
2349,4181
4044,3232
2158,2088
7050,7065
5447,2817
3187,6845
3881,3770
8704,5908
5643,3173
6285,6884
5081,5859
3767,3702
3024,2584
6511,6429
7649,4873
4596,5249
3184,4640
6806,5862
5664,6687
4236,7796
5978,5534
7483,6949
2678,4810
8704,8408
3457,3900
5674,3575
4666,4376
3653,3799
3451,3989
3048,2855
2629,5593
6119,6645
5128,2926
6106,3760
7951,8815
2874,2663
1225,1229
3395,3292
2845,1076
4381,5250
5154,4351
2112,4793
5100,3104
4153,6047
7502,5783
6211,5923
3541,5229
1532,2386
2265,4776
1905,4837
1416,3672
5411,2512
5068,2615
6560,3834
1883,3563
1935,2979
3843,1811
2456,4370
3967,4521
2935,3512
4183,5367
6449,6719
4745,4110
5315,6983
5942,6146
5257,6621
1312,1061
5840,7852
4921,4162
1260,1449
5105,6490
6890,7817
5401,6882
6587,7327
5126,6059
7509,6971
5098,4869
990,1146
6570,2242
2666,3320
4074,3701
2574,4020
5802,5462
1490,1444
5504,7217
3277,5717
3186,1866
6442,6559
3784,2964
7468,4937
5057,6354
8764,8847
6641,7704
2614,3520
2703,2028
8536,8032
6304,7120
5376,7689
3522,7648
6395,3878
5367,4783
5521,5733
5422,4927
6972,7381
4760,5769
6590,3863
5307,6775
5411,3927
6590,3722
8001,7073
6921,8658
3336,5787
8329,8007
806,903
8022,8371
3342,4061
3626,6491
8484,8614
2852,3190
3863,5285
6199,2347
4880,5022
3015,4730
1528,3764
5167,7633
1730,7804
7811,7079
5460,2686
5577,7728
2449,4572
4621,2973
6104,6074
3082,5113
7599,6628
7140,8288
2419,5335
4557,5957
3455,4389
3213,2972
6241,5383
6889,5515
4476,6407
2898,4890
2677,2248
6593,4764
4970,7203
7134,6464
9387,8485
3603,5464
3936,5348
2252,3132
