500 6
6112,7609,5061,2556,626,2375
7330,874,6812,7883,1096,1225
9804,42,7676,718,4207,7419
3660,9437,7168,1817,2794,8899
8476,3168,2742,717,1288,4437
6111,7401,2047,1172,9957,2674
3548,7288,3548,360,5171,4645
1586,4975,4687,9263,5693,8894
6682,9353,8332,3851,1171,1126
2750,9647,4295,5493,365,5584
9930,6477,2985,1978,7649,2942
4652,1197,231,8201,1558,5402
2846,3144,378,7533,2408,6072
6428,9090,5426,4760,2942,6597
5887,5693,6244,182,1186,6610
5766,1117,3087,8752,3095,737
1695,7748,1934,1926,5949,3493
7328,8795,6638,7707,6329,9046
3779,2757,8137,9205,7517,1079
5802,3404,6772,2047,3587,7959
8658,9354,9076,1745,8106,2172
2482,9801,9920,4417,1727,5870
7910,9056,4665,4548,6763,994
3595,542,3751,1732,9747,1269
2812,5550,4674,9584,7598,8262
7544,6256,7616,6621,8001,5723
8793,484,5524,8714,4901,7252
4584,2811,6308,9249,7360,3072
244,955,3615,3996,2688,3363
5266,5500,8913,9940,5084,6511
8203,2629,2767,5819,9250,769
1542,8043,1253,7067,6758,6154
4319,1342,8966,628,592,6326
3701,837,7282,7316,4833,9970
679,99,5470,9593,40,555
6104,8243,3184,8872,4063,2434
9642,5606,478,895,2673,7236
7050,6993,8579,6016,7622,9171
2343,1323,8,9625,8640,4842
9595,9320,4941,5066,8913,4982
5621,5018,3225,8805,3891,7289
1240,3533,2895,1718,4428,5568
8955,1478,2562,7534,7495,184
6706,9838,1508,6715,9464,148
1557,9060,9469,6499,4126,8382
1481,9748,3401,4707,8554,7292
1996,9794,825,4892,1513,5254
460,468,6733,3022,8002,4228
3207,4709,4067,4715,1424,3532
4864,2981,2592,4333,9480,6719
2716,962,6467,6117,5669,5021
3409,7666,4816,4235,2558,6329
9489,3019,6797,6222,6042,4800
451,9249,9509,4519,3965,933
8051,8829,3914,644,3163,3395
7363,5879,4357,3831,1996,27
8852,5406,7694,3668,9641,253
9998,9130,3273,6795,5353,9315
1595,5805,8565,1105,324,2530
2038,8376,1360,5953,9020,4524
9349,6384,403,3707,215,2400
3735,9068,7806,1429,2737,7447
1683,2735,6578,4956,9530,1931
4271,1126,7736,2836,2231,8061
5367,4270,6437,6728,224,5458
1252,9573,1842,1656,3280,2058
4056,7015,1126,1862,8445,3863
9310,128,6599,5888,5085,6129
7819,9356,7256,5556,2193,9488
3617,7561,3759,55,4289,3983
5513,5542,3556,7355,7198,6837
9414,1254,3853,540,3117,2298
4404,2427,2427,1003,8315,7512
7133,6135,6869,4390,1691,9063
3878,5309,6625,7638,5364,914
1621,877,6457,5178,8233,3655
2015,7648,4910,5869,8188,8028
8168,2593,456,596,3597,8772
8108,731,4907,4978,5121,6599
4042,9000,1909,667,6638,7273
1582,8259,8151,8039,3438,6385
1695,5454,4033,6606,1323,2222
4635,9491,4815,5091,88,8413
3863,8197,9144,8771,3175,4265
5371,7217,3266,7280,7885,9904
4554,9467,8164,2705,7507,1602
9091,9202,7056,3124,5809,8380
5347,444,7872,163,5535,7960
8576,9399,6157,7720,8170,9333
1986,3542,6551,5252,822,4436
5156,5376,3903,3320,8082,1410
4923,7173,613,1980,298,6422
361,5645,6866,8233,5808,2402
6193,4385,1801,2351,2105,9972
1684,4091,3514,8235,9343,4337
2671,4500,9713,6575,7821,7796
7986,2745,4969,8599,4725,5268
5022,5086,914,1888,3320,6723
4291,9514,1108,6093,1865,3213
6065,3549,7305,9580,1785,6649
3917,4457,1149,3631,1032,8971
1427,9018,1716,6397,7618,6441
1665,2640,1528,2579,4529,4848
9303,8820,4362,411,4913,6228
3625,979,9778,930,560,1563
7580,4478,6020,8730,8109,7053
7701,9537,6072,9417,5934,3690
5859,7600,6331,7388,180,860
2236,9483,9681,6599,9894,4595
2827,3519,5574,2606,4450,6135
4169,2031,613,190,761,8723
7244,8462,8260,3316,7879,4195
7007,3739,1796,3338,1127,1976
4198,3364,1459,3880,9963,1354
8475,2791,4874,4049,5397,9325
185,9567,1356,798,9758,2117
9522,7002,579,7783,318,8459
1978,7325,2199,3774,663,3326
5751,4862,6690,7211,8742,6654
8565,7217,9446,3440,1267,4844
2765,1452,4412,4122,2251,4170
6239,1773,1172,6819,9557,1490
5279,1535,8816,7479,5310,9480
805,1061,4342,7496,8273,3085
4151,6839,303,3598,279,1570
8442,3045,3023,2854,7167,5275
7024,3407,7049,8196,227,6606
9687,5507,8142,8503,2986,3452
7983,3792,4514,2326,1289,2788
5411,5440,9627,5715,9039,9906
7286,7481,2952,310,336,120
5585,7360,3528,2635,5557,3755
9241,5244,9263,7383,3748,2250
836,1732,6042,5351,4058,7332
8139,9470,2773,7766,5186,1812
7673,2472,9293,626,2782,9629
746,8367,6990,4274,1002,2548
8030,244,7793,7294,7628,1541
9544,8464,3274,5587,3816,7333
2920,1955,6804,5693,9722,1990
7505,7396,4462,6799,8022,7244
6429,8769,5612,3420,3043,6615
5968,1074,6860,3761,8368,4488
5303,7913,2953,8577,3501,6769
5910,6421,8725,2714,2114,8448
4704,9620,5844,9167,6420,3867
6412,2849,2636,2024,6270,5680
8640,2238,6754,5500,6000,5123
9989,1303,3037,2942,9880,6538
9712,5791,2959,8438,8505,5074
6887,3210,4694,2732,2377,1114
6599,8790,3964,9236,815,234
4916,9455,2472,1671,4956,8472
6795,4946,9775,9832,7889,9656
6371,7601,5447,9330,6040,3953
4404,2927,7164,9098,5659,9542
213,2259,8332,4177,1495,9147
4411,6411,8603,6883,8083,3560
5356,4878,8506,5132,4711,6395
4788,1082,3997,236,412,38
4190,4817,2965,1354,3916,8625
896,4129,884,9228,8306,2379
8375,2717,8791,6979,9601,6874
539,4957,1753,9045,90,6464
5441,4879,7547,9438,5115,7959
9476,9305,2777,2442,659,6693
1067,1555,822,1952,784,9129
4332,9160,1847,3123,6139,1448
9998,6678,6406,1752,5723,6496
8216,1164,1376,5764,603,6491
3723,79,5797,6501,2522,6457
3194,3589,8013,4017,5542,8797
3147,9874,7957,4994,2998,4096
6442,2996,774,2849,4748,6498
9346,2965,7663,722,8729,8266
7213,2453,8346,3011,8955,868
9468,2149,4458,7481,6167,1
6278,9314,9875,4236,4308,2873
8332,751,5870,9107,3600,618
5605,2946,3584,3269,3669,2314
1535,883,4768,9882,3894,3723
751,3362,5872,5209,844,2040
5211,7123,1354,5086,1359,5663
7959,9692,6414,3829,8799,15
4448,4405,2962,8033,7674,6631
347,9209,7514,5115,9092,1409
8839,9843,4772,4712,5053,5616
6752,264,2739,8107,5350,4099
3770,3310,3791,185,7140,2590
200,1589,6996,3163,9622,4670
9794,9970,3880,7309,5085,2972
8718,3925,2815,3490,8637,7868
