500 6
7269,8560,7863,7424,7573,7306
4270,4593,5743,3623,6779,2738
3017,6758,2368,6897,2808,5522
5058,5042,6324,5759,3096,4740
4192,4441,6199,2774,5942,4309
2934,4564,3457,3228,4311,2794
3805,3901,3470,3986,2336,3625
5245,3894,4517,4565,4795,5722
4312,5492,3168,2519,5748,3676
3169,5468,3011,4236,4930,4734
5217,3903,5094,4394,5696,2228
3566,5669,2969,5056,2568,4471
5526,2860,5399,4714,6201,3232
3811,5140,5415,4131,3465,5583
6197,3974,2943,4243,7421,2263
3350,4021,6666,3244,7344,3656
6229,7132,4595,6184,5014,5855
2677,4321,4925,3535,5230,5445
5929,6707,5829,6698,6045,4965
5104,4525,7270,2694,6660,3718
6439,3041,4285,5120,5403,4936
6814,5350,4756,6103,3703,5698
3134,5190,7195,5663,3754,6679
3697,4519,6123,2934,6997,3423
5939,2867,7376,4062,6283,4730
3864,3748,3964,3669,2847,4965
3746,4286,3430,4200,4858,3297
7146,7684,7466,7796,7478,7612
5276,5442,7510,5413,5890,6681
2121,6366,3828,4121,6310,4777
5025,4614,4718,4292,5539,5925
6618,3290,5488,4348,4658,4844
5892,5904,3981,6830,6839,5490
3793,2632,1977,2802,2604,2514
5033,3767,2986,4189,4082,1807
2451,4267,3938,4716,3982,3239
7119,5871,5848,6865,4910,5289
4861,4663,6740,6883,3644,6199
4652,3821,5080,4670,5568,7104
4822,4346,5533,4965,2721,4164
5370,7051,4299,7138,5256,7705
4842,4318,8785,3296,6396,4583
6526,2464,6661,2188,5125,4928
5173,6741,4711,6066,6787,6734
4376,3784,8069,4854,2548,7574
3225,5360,3692,3103,4293,3855
6183,6557,4480,6334,8168,4954
6218,3501,5429,4287,6245,3131
5117,4849,6395,4814,3117,7857
7983,6602,7557,6156,8301,6563
4685,5521,4754,3826,4033,4619
3406,3625,1666,3549,4184,3265
3568,3475,1833,5992,3362,3851
3206,2670,5003,3417,2834,3571
4332,5757,4377,6948,5523,7974
4003,4164,6328,3755,4568,7270
5079,5602,5679,5442,5076,4451
7609,8158,6129,6656,6779,7068
4767,6567,4351,4601,4823,6969
1906,1705,2853,1348,3581,2527
7501,7231,6597,7266,6183,6708
5510,4085,4931,4402,3564,5841
3752,3497,3031,4046,3498,4673
5726,5375,7146,5304,6443,4587
5046,6585,6087,3763,6323,4850
4511,3174,4140,6480,3346,6199
7051,6511,7597,7586,7388,6778
4979,4002,4238,5619,5632,5170
6421,6805,4568,6565,5654,5262
1779,5478,3895,3008,3988,6614
3680,4561,5456,4476,4927,3595
8221,7276,8279,6810,7258,6988
4576,3936,2654,4042,5119,1375
5332,6115,6061,4863,5181,5924
6201,4828,4975,3941,5602,3781
7440,4709,7001,7134,4749,7802
5498,6402,6861,5817,6987,6668
5125,5221,5124,5501,4649,6216
6086,7555,5773,6192,6899,7029
5589,4506,4167,4495,4282,5851
4535,7006,5415,7331,4123,8075
2021,2737,4150,3092,3848,4028
2826,4876,4753,3756,3707,4612
1448,1041,1643,1653,1762,2584
6401,5042,7112,5846,5865,7164
4292,4902,7254,4471,5220,2792
3952,4918,4723,4903,4803,5762
5177,5920,3281,5463,2610,4200
6144,4886,4354,6288,3061,5982
7354,6214,3617,6047,6041,4265
6596,4760,6181,2037,4114,4184
4941,2482,5518,4157,5116,4086
5234,3155,5190,5782,5795,5417
5209,5288,6022,6394,3612,7060
5111,6770,6288,7474,6438,6992
4210,2847,4992,1595,4173,2930
4010,4500,4219,4623,4504,4524
5607,3786,7778,5954,4692,6309
4537,5813,6302,5391,6087,5819
6338,5776,7481,6475,6962,6520
4190,5440,3446,4606,4060,4717
4294,4600,4313,5176,5759,5110
6308,7105,5540,5520,5218,6109
4294,3695,4496,4296,5185,6097
5194,4413,4046,3650,5362,4377
6039,5617,3734,5614,5720,3234
6606,4418,4028,7757,4910,4749
6906,6589,6135,5584,7434,6129
4915,5235,6616,3445,5686,4411
6808,6440,8010,5206,8846,6341
4418,3210,5887,3224,4877,5843
3460,4219,2560,4504,2808,4467
3349,2958,2934,1247,4570,1592
6115,6590,5355,7695,4692,7842
4536,4373,3494,4635,3542,4783
6784,8036,6191,7673,6961,6031
5534,4796,4221,2217,4514,4076
3626,3300,2327,4073,2432,2829
3754,2416,4350,3562,2949,3505
3146,3705,4323,2339,3196,3915
4103,2778,4508,4456,4482,3731
7116,6695,7890,6276,6635,5643
4604,3965,2531,5336,3557,4005
5463,8068,7776,6250,7524,7460
5419,6687,4208,5964,4894,5886
4747,4183,5825,6510,4156,4445
3315,6570,2981,5488,4118,4784
3734,5779,4197,5948,5508,5358
5822,3893,6195,5586,4802,6065
6520,5746,6034,6908,6775,5258
4461,5407,3652,4795,6154,2907
3128,2766,2725,3810,3801,2655
4501,4000,3443,2961,3186,5169
4224,4257,5765,2302,4680,3408
6899,7699,7115,7897,7837,7036
3238,4470,4569,4316,3333,6881
4559,6099,6677,5555,5423,6602
2314,2476,1785,2557,2659,3060
4667,4210,4569,4800,4742,4397
5738,5083,5046,4954,6407,5208
4959,7219,3944,5575,3852,4076
2030,6046,3785,5671,4628,8353
7922,7498,5825,8297,5909,6785
7053,4953,5415,4979,6228,5052
4597,3274,3910,4345,3756,4216
4901,5815,3495,5726,4114,5256
2794,3901,2894,4454,3614,3116
4071,5581,4733,3394,4632,6117
3739,4682,3960,4754,3541,3757
1826,3699,1974,2976,2331,3100
8350,6402,7098,6997,6766,6195
6428,5077,5711,6413,6117,4255
5031,7234,3564,5679,4019,4425
5487,7713,5440,4605,6312,4188
2668,3449,3200,4224,3411,4152
3972,6315,4594,4479,4288,5789
7344,6199,7325,4713,6195,5409
1369,4811,2499,3608,4808,4211
5037,8245,5845,5083,8083,5614
5397,5349,3895,6625,4377,6636
4544,6606,2945,5808,5007,5225
4618,6264,4014,4154,7202,3433
5734,6616,6065,7324,6802,5688
7753,2690,6450,4382,5277,3940
5364,3701,5947,3947,4966,4096
2802,1972,4336,1712,3350,3587
3845,3952,4612,3196,2880,4479
5936,3929,7424,4570,6226,6499
4775,5580,5434,3718,5661,4206
3216,5949,3304,2524,7299,3960
3066,3003,2393,2934,3181,2715
7195,4273,6499,7969,4436,4684
3043,4366,4285,3430,4574,4479
6877,2727,4659,5131,4376,2627
6748,6852,6448,7363,6254,7880
5378,5782,5030,5755,5278,5135
7849,3521,6074,5922,5453,5135
8135,5076,5781,5585,6391,4678
5348,4844,4866,4571,5138,5312
5220,5878,6872,5167,5067,4273
8543,5985,7388,7652,6823,7255
5845,7692,8047,8130,6302,8162
7351,7548,6867,7506,7772,6991
6192,7364,5942,6862,7090,6235
7490,7059,7822,8050,6648,7084
5900,5738,5719,7276,5699,4869
2901,5519,6007,4467,4055,5165
8367,7361,7986,7370,6576,7251
7953,7486,7429,6715,7783,6384
3596,4399,4795,4050,5163,5720
5138,5690,4265,5122,6123,6718
5359,6487,5217,4685,5365,5118
3986,6273,5096,7496,3223,6420
3369,2209,3229,2450,1726,4196
4239,2492,3431,3453,4663,1862
4515,2655,2695,3786,3734,3421
3116,6782,3000,5642,3793,5072
7746,8462,6809,7991,8510,7021
3519,5202,3807,5318,4075,4792
3892,4832,3913,5226,5340,5357
2398,4839,3860,2050,4126,3537
4761,2166,3075,3679,3874,2665
2031,4095,2532,4894,2815,4913
3763,4811,4529,4670,3799,5582
4548,6994,6203,5494,6638,6194
3545,4978,5669,4993,4848,6805
5725,5164,3414,6569,5329,6637
2852,3983,5034,5123,2670,5690
5825,4825,6473,6402,4854,4287
5739,5903,5183,5870,5601,6654
7247,6051,7418,6354,6609,8058
4611,6591,5113,2744,4745,6266
2384,4092,4264,1950,5410,5513
3278,2594,2754,5171,3890,4192
7868,8211,7490,7075,7332,7037
5137,6430,6732,5850,7683,6094
4599,3319,3723,2437,2576,2468
5693,5299,7043,6448,5836,4904
4885,2986,3888,4598,3108,2729
6565,6907,5991,7164,6994,6728
3759,4383,4456,4733,4926,1980
4237,2131,5198,5177,2322,3839
2232,2202,2523,2796,2305,2570
7208,4139,5885,6518,5167,4031
4133,6488,4179,5764,5509,7150
4773,5123,3368,6522,2995,2681
4900,4988,4903,3359,5934,2749
5310,5839,4544,5991,3409,6437
7172,5496,6982,5698,6713,6976
5840,4115,5547,5931,5175,5765
4151,5376,8338,2779,6573,5322
3557,4842,3327,4689,2931,3463
5108,4858,2236,4273,4879,3944
3780,4709,5641,2298,5572,3465
2929,3863,1802,2462,3181,3424
7945,6797,7389,6967,8001,7461
6222,4571,5704,3722,6012,4464
6822,6599,7356,7047,6424,7195
3399,4183,2297,3724,2598,3726
5364,5945,5437,5728,5738,6425
4658,4517,4786,3753,6436,2574
5640,7024,6158,5366,5307,7358
4427,3493,5638,4422,5265,6023
6387,6181,4995,7049,5966,5877
4458,3535,5169,6175,4850,5245
4837,6948,5792,5291,4485,6520
3800,6446,6581,5391,5698,7199
3778,3888,2547,5145,1210,5184
