4000 3
6393,5413,3932
3227,7047,4455
3167,4055,6899
9341,3468,2604
8491,2685,2192
1402,3592,9920
8028,2121,4552
4813,9032,950
6074,1988,5942
8703,3621,2745
1921,5324,7063
5999,1100,8873
7775,7331,1444
3599,9924,1721
4087,2197,9613
7473,1219,7408
4027,3459,7658
478,6258,7842
6207,3027,2375
7699,4582,1096
3367,8813,1341
8924,4438,3907
2919,2493,8777
2589,6819,5779
4078,76,9575
4642,6119,5617
6879,4822,2757
1194,6726,7772
900,5711,9138
2684,4355,8173
2641,4199,7768
3345,7222,2313
6020,6115,2973
3720,8302,2683
5492,4782,7569
1027,5834,6200
1878,9794,2302
3079,9163,4181
4984,7641,3352
4032,7568,5420
7169,2144,3633
6962,4568,890
5628,3413,5044
8515,5152,1842
3239,7887,5528
3426,7800,5304
2827,4841,7405
5224,6642,2486
5349,3430,7638
5123,5782,2543
5342,5160,4999
2974,8421,3590
6577,6100,4902
6838,6790,1581
2245,8790,4364
4842,3652,8286
7912,3084,5697
2110,8786,6919
5734,5220,2514
1121,5165,8514
4861,4703,7344
7558,4145,2167
7391,1880,6041
5288,6584,1592
6608,3517,3172
7413,1948,7531
3078,4358,8833
5073,325,8624
7808,3861,2949
3158,8331,1437
4582,4785,4644
5680,3322,5569
6849,3729,2790
5757,4703,6455
4267,8769,2965
5117,5840,4995
9033,737,3088
5930,51,9272
3186,9031,1740
8765,1750,4809
8539,4569,729
7982,1776,5347
4600,3057,7861
4939,3408,7647
2102,8820,3620
5160,3332,7143
3907,4370,5812
8271,3830,4303
2584,7300,5260
8502,1941,5429
8039,254,7718
7712,7518,665
5252,5111,5055
2092,7574,5876
6998,3362,2603
3672,7173,5476
3202,3959,7894
9829,4594,1408
1728,6700,6375
1755,7846,4070
4061,3288,9163
8193,6182,2398
5213,2776,8941
6342,1764,8067
3677,4669,5849
3985,8866,2593
3273,6765,3136
4918,3998,6026
6663,5597,2733
2554,5163,7954
5007,8224,2466
6621,2652,7048
4708,8984,1046
5953,3148,4969
8290,172,6498
7499,7706,1831
3683,2859,8059
6935,1976,6492
6571,3136,4422
6001,7136,2440
5012,626,9306
5649,6317,748
2757,7062,3590
3311,3713,6703
991,6630,7420
4840,5856,3486
3370,9914,1316
8798,3033,5828
9216,2279,3380
3386,7056,3675
5119,7533,552
6910,3294,3973
1040,6748,8206
6938,8295,754
2783,4397,7698
5363,5267,4918
5486,3849,4830
6024,3190,4333
236,9778,4603
3836,3368,9161
775,8779,7372
5381,6810,3046
7537,7758,2736
6213,2556,6155
8531,4698,3082
8374,6242,1430
6754,2027,7019
4733,9833,1367
5693,6988,458
9755,2427,4205
4000,5181,6704
5872,9776,133
8916,601,4700
6476,1295,7852
4018,6420,6042
6577,8556,49
2943,1746,9406
4310,8274,3834
4587,3954,8954
5859,5681,5244
7510,5941,2851
6033,6608,3555
9107,4929,3400
3635,6148,4429
5405,3871,4716
4434,8938,884
4521,3157,5832
2940,6767,5574
7095,2310,5865
5818,4195,3551
2341,6358,5738
5345,7974,897
4967,2920,7050
7482,5060,1429
4434,8184,4258
8149,222,6461
5850,2199,7194
8353,2584,5515
7870,1697,4617
1082,5957,8568
5205,1992,7250
3282,2795,8325
6986,7246,1592
5494,8290,1639
4750,6892,4085
6971,4950,1879
6142,6096,3462
6065,2399,5347
6381,5731,3990
6709,1867,4571
5434,9098,1952
5629,3801,3638
6599,880,6718
6813,2348,4936
6093,5856,3795
4991,3105,7980
7218,1717,4013
7821,1083,6524
3797,3501,7908
8945,1640,3458
3509,5782,4776
4534,5393,6636
7768,3572,1725
6974,3778,3836
815,9589,4465
6612,7505,1691
4075,6981,2180
4032,5276,7284
7907,1767,2221
9100,3282,4409
6410,8510,9
7041,616,8309
8504,1922,5315
2823,4681,8203
9042,3660,2553
8209,3566,1784
9993,6204,373
3998,6184,5121
4333,2579,6574
7391,6030,1799
6700,4242,4505
7425,1340,4291
3204,7758,6141
5614,7567,3267
6935,3134,4137
6925,4603,4186
6854,5281,2745
557,8226,6084
2698,5555,6280
2295,3288,8982
1987,6659,6784
7672,7152,448
4895,5069,5772
1272,7240,6784
5495,2577,9157
8609,292,3894
6801,4073,5781
4466,7738,3085
1603,3747,8915
9175,3825,978
804,9620,2870
4605,3775,5430
6455,2022,6158
9065,4952,922
86,5437,7821
5156,9281,1251
4722,2000,7355
4027,6411,3586
6673,4361,2588
4536,7068,4453
8369,3596,4389
4618,4722,3878
3310,6894,4647
2240,5878,8492
6299,5729,695
3941,8543,3051
5847,4125,6026
1590,3251,8628
7782,4871,4525
1697,7208,9158
8607,5471,415
9276,578,4544
1108,5608,6649
5165,2923,6361
9334,2145,3050
6321,497,7534
5974,9699,1347
9150,717,4507
284,4689,9286
5840,297,7617
4790,6865,6362
5635,6631,1981
3558,2450,7486
7804,2147,3388
3454,8177,5130
5801,1436,9634
8308,7458,850
5082,1975,9894
6932,6062,546
5120,7215,3948
3772,8057,3417
3801,6198,4152
6808,4159,5317
9802,7375,331
2878,4280,5049
9935,1604,5643
2269,6575,4714
6587,9146,961
7566,3911,5143
6869,2287,4113
2733,2397,9441
3302,4644,8111
3709,6984,4669
7515,3998,1959
2442,3196,8429
3553,9065,3876
4848,1334,7284
9001,4388,1913
1162,7433,4992
1199,4289,9430
9701,2620,2017
9850,512,5301
4677,2970,6508
7723,3636,2801
8853,6146,2478
6489,8605,576
4923,3696,5712
8798,3150,6244
3551,4835,4746
4352,5297,6135
5034,7514,2931
4287,3718,6961
2419,7407,5443
9009,3567,2099
7584,2556,4289
1799,9307,2101
1354,9402,4995
4022,1075,9486
2485,6221,5600
6928,1451,5439
8566,5518,626
4172,3825,5568
3206,1683,8608
4732,6755,2835
9126,185,6251
5828,3774,6521
3284,1158,9839
7726,1041,5025
6346,2347,6464
5253,2108,6946
2595,6239,5477
9521,989,4214
3636,5961,6451
4757,3842,6473
2903,6979,6986
8328,452,7265
3121,6717,7299
7381,1246,5154
3554,7724,2999
8087,1001,5327
1195,9333,3267
1528,3997,9848
7319,6750,1066
4664,7134,3124
2572,7167,5577
4782,9491,1420
2326,8047,4688
2062,4820,8380
4884,7967,2663
8323,4967,347
1138,6039,6523
5545,75,8389
9778,4173,647
7382,784,7858
7299,3390,2147
8132,8286,319
4497,9947,180
7589,2354,6388
9554,3395,1190
821,7379,9520
6528,5107,3217
6663,4733,3846
6189,3746,5880
4461,9324,2864
6803,3687,2663
1885,7555,5179
4143,2890,8521
4596,378,9676
1013,9218,5584
9820,31,4170
606,5745,9101
2581,5402,7287
2377,6203,6616
1422,7249,4445
6500,4239,3208
6008,5605,4367
5786,7167,5098
4129,4759,6841
7830,4640,2159
3580,6767,6216
8659,4967,2304
7482,944,7939
6992,7605,533
9635,270,4409
7239,6434,419
412,9615,2481
8712,6218,1712
376,5695,8087
215,7122,6907
6808,3481,4250
2811,3082,7272
4569,2935,7813
5829,9644,729
1446,4473,8681
1849,4836,9080
4424,8808,1921
6559,1005,8168
2567,6235,7372
5317,3990,5580
5899,4339,6324
2204,7280,4828
297,9713,7303
7910,7713,669
4330,9545,1630
5165,3403,8208
5175,6771,3177
3530,5864,4049
9044,2308,4571
3522,9638,734
1324,9647,5170
5794,3434,8842
8336,2255,5588
2036,7356,5977
4675,3804,7370
2943,7366,4747
3573,4048,6747
6656,6105,1101
4238,8787,1391
4882,3413,6658
2624,4431,8318
9502,1681,1756
2056,7764,5287
8085,6540,1358
4972,9717,2320
4735,1964,7101
6629,6418,1963
5554,6742,1498
8079,4273,5053
5026,4495,4796
5770,5692,5263
5049,7361,7026
1108,5532,9565
2007,9325,4780
4420,7983,2428
7336,4909,2348
995,5651,9194
8634,3917,1792
6762,2502,4964
4967,3485,7302
1962,8729,5512
5652,7755,4424
4339,6920,3609
3941,8545,1861
4086,3003,9541
1935,7936,6023
4578,5824,4118
4662,9461,1332
3875,1110,8635
3883,2918,8929
7107,5034,2588
8576,6218,75
6824,1333,5722
4748,7199,2936
3915,3876,9827
4467,6018,3612
2202,4786,7958
1570,9339,4440
7760,2401,6272
7718,7206,1796
8451,4133,1052
4053,8250,1907
6456,1073,7337
4582,7079,1229
7221,3850,2834
2933,7020,3852
7225,2436,6504
6026,1646,8846
2716,7888,5361
5976,4117,7862
4866,5516,3024
4248,1710,8408
6449,2182,6567
3486,4599,7910
667,4680,7182
6103,3797,6478
8890,4833,328
4159,6651,2702
563,4749,8827
5603,6954,3684
4904,6601,1943
4977,3728,4257
6100,5806,3388
3197,8594,4830
3180,6839,4405
4013,5879,5378
4903,6401,5731
3334,8246,2031
9439,2201,2974
5990,7987,1518
8118,517,6492
1975,8519,5130
784,8538,9556
2864,7576,2645
5178,9227,486
7237,677,7929
7708,3461,2746
2282,8066,4147
4740,7178,1830
8911,287,4244
4097,7821,1981
2067,5216,6641
4141,8774,694
5278,4962,3656
6906,5399,2290
690,5067,7699
8625,1837,5964
8607,2470,2802
7094,4284,3541
7762,4415,3585
650,9398,4676
3320,4972,7728
9324,939,5147
4096,1761,7647
7151,5489,2162
3853,8358,3289
6719,1904,6004
2025,7865,1606
7661,3636,2440
4833,6374,6438
6931,5557,1788
1730,5553,5660
8141,1017,5978
5997,1397,7394
1675,5824,9050
338,8562,6147
1617,8596,5094
2669,7681,5682
5955,6355,1291
9187,2798,3556
3218,8963,3572
1539,7184,7660
9412,1451,3889
3499,7381,4751
3287,6289,5113
2591,4896,6177
1145,6993,7878
8254,5220,3380
1510,7493,4825
5392,6672,3162
2521,4397,8424
4416,3911,6582
5340,9143,535
8864,4581,1774
4237,4856,5630
8411,774,7623
2151,3233,9604
3916,8611,4656
2365,6586,8088
2240,9986,2107
8594,2943,2803
6152,2944,5251
2684,6307,4227
6620,2580,4888
3342,5353,7684
5503,4941,4189
5223,2269,6817
2296,4313,7306
6450,7791,97
4449,3953,6886
342,5047,9220
9032,5311,271
4972,2862,8002
6266,8156,2047
5767,7111,2311
7379,7250,1972
1789,1758,9287
5325,2205,8069
9202,5767,31
1913,8817,3025
7609,7366,398
6117,2963,3186
2153,4132,9626
9310,4326,2535
6673,8021,1355
4190,6178,3117
7250,3430,3428
4091,3516,7087
9037,2504,2843
8390,3676,3025
5825,9840,1777
5663,4699,5436
7469,4884,678
5154,6194,3362
5413,5799,2311
3938,3203,7429
5380,5968,2830
4814,7711,2039
3682,7107,5215
3493,4665,6305
8164,8750,101
7994,4730,2722
9860,4009,91
8699,7943,98
7313,7038,562
9569,3878,2196
4976,5320,3021
6355,349,7381
3849,9646,2002
3125,5374,5784
5514,744,9080
5633,3919,4290
8536,3250,2909
5088,6195,2207
4805,3287,5521
7321,77,6541
3218,5667,7285
5541,2521,7840
4046,9956,2435
5261,5849,2542
1407,8638,4248
5594,3979,5403
4575,7375,2951
5539,4102,5515
2568,4109,6830
3315,6229,3736
5139,5710,4796
5536,2294,6808
1192,8006,6523
1335,7965,2500
6955,602,8545
466,8369,6020
2391,4014,9535
4444,5810,6997
5408,5256,4554
4870,5587,2736
1710,8016,6155
6595,2060,4439
7452,837,6246
5168,3460,7581
3355,7279,6523
4418,3188,8888
7503,3540,2849
637,7331,6240
2003,7108,6311
8387,976,4333
9391,3994,1665
838,5989,6941
7315,3673,5260
6528,3778,3952
7017,4569,3013
8104,4349,2541
6047,1342,8092
9495,4824,1322
9385,4619,503
5145,415,9988
6805,6665,1873
2271,9684,3790
8088,6335,143
8563,1625,2546
2374,5117,5544
6267,39,5721
6617,184,6007
4777,3640,6080
8277,5093,997
4408,1336,9924
7489,3720,2675
765,3483,9550
4847,1575,7355
7482,3302,5601
173,8459,3950
8080,1945,5006
683,4355,8517
4130,9738,1772
3178,1573,9355
3918,9488,4218
2491,6688,6462
5614,6744,1737
9057,2391,854
5037,4106,6094
1893,3414,9355
5276,7888,3028
7760,706,7008
4072,6798,3507
9790,3542,4023
6287,7979,1752
4184,2866,7594
6330,1373,6904
2332,6336,6168
9536,3542,1672
1475,5723,9959
5702,1906,7547
2778,8852,3876
3003,2990,6638
201,5793,7768
8548,5495,1177
443,9875,6176
4931,4009,7630
3535,2505,8595
4403,3734,7352
6145,6566,1957
3547,6998,1451
5616,2831,6162
5742,5171,6797
7167,6927,1219
5892,3511,3186
4561,4440,3276
9881,3756,1451
2510,5901,7327
2687,7956,4407
4240,2668,9405
3194,3551,8057
5309,1800,8782
2604,6712,5714
3776,8143,2449
6690,3055,4196
2364,1963,9886
3782,4075,7617
1411,6660,8587
8298,4760,640
7020,6522,1370
5633,5396,2291
2123,9585,2486
8349,1276,6221
5289,4216,5579
3809,5888,6823
6262,4762,3779
3754,8452,3828
5003,3411,6974
7112,7092,1320
4559,4012,5541
5686,715,6661
9981,2955,5080
1621,6888,6027
1528,5964,6611
4997,6429,1548
6619,4425,6427
1179,5283,9057
1497,3820,9067
5435,6137,3829
6584,3480,4490
5460,3118,6507
1338,3731,8190
2655,2970,8151
6665,7961,690
1751,8296,2206
3876,2980,6684
7046,1262,9095
7362,4920,2510
7544,3575,5342
6551,2649,7083
3831,2949,8228
2967,9343,2441
7904,3746,4367
5111,8059,3137
1410,7291,5081
8235,6223,855
1172,8070,3396
9499,6404,394
8496,4896,1421
4637,5253,5244
3194,8570,1983
8039,3071,3012
5202,8651,3171
6237,805,6288
7143,312,8222
7547,4475,4056
4738,6725,1077
6506,1144,8218
3773,8668,527
617,3481,9852
4114,3620,6303
1485,6753,5717
5129,4650,7432
2692,6064,6384
5552,6836,3623
3587,3864,7173
1844,7964,6721
6241,936,7160
2755,5234,6219
1928,7112,6149
3105,9978,2013
4307,6513,2135
4554,2924,7642
1379,8242,4252
5527,2178,8193
2326,3269,9214
6617,7631,2834
2377,3719,8843
1302,5960,4801
1090,6770,5987
3738,4132,5489
3366,3023,6555
8515,260,5788
7855,6679,386
2932,7652,4441
3683,3314,9181
6950,4435,2037
3831,4622,5106
5270,5706,1842
4893,4454,5164
