4000 3
0.106007 0.592413 0.894010 
0.806721 0.379720 0.869469 
0.740031 0.705631 0.299710 
0.630839 0.988453 0.793464 
0.931409 0.540665 0.462293 
0.215968 0.567951 0.132621 
0.788985 0.704869 0.519238 
0.785195 0.417287 0.597065 
0.781064 0.433592 0.031025 
0.467468 0.198825 0.063461 
0.528625 0.304832 0.655873 
0.422635 0.111554 0.035593 
0.292104 0.851584 0.741224 
0.591814 0.482423 0.729677 
0.385277 0.413832 0.270342 
0.847571 0.629800 0.838293 
0.980191 0.418784 0.543162 
0.499429 0.203979 0.960450 
0.096494 0.985044 0.394042 
0.127519 0.452511 0.592867 
0.190980 0.981136 0.897699 
0.846853 0.403771 0.009253 
0.882446 0.695875 0.860837 
0.623670 0.287689 0.343260 
0.353347 0.672966 0.757092 
0.623690 0.520537 0.386892 
0.461983 0.500728 0.805676 
0.005146 0.000157 0.009655 
0.965595 0.096651 0.994699 
0.359637 0.224170 0.447210 
0.952504 0.415150 0.428347 
0.850203 0.262003 0.832118 
0.859456 0.144449 0.527993 
0.720293 0.768119 0.815682 
0.063552 0.121466 0.488648 
0.820644 0.745156 0.009185 
0.207536 0.207139 0.509913 
0.013212 0.212285 0.510070 
0.022867 0.177880 0.606721 
0.017567 0.537517 0.830892 
0.464777 0.490021 0.246042 
0.893123 0.340224 0.508045 
0.725241 0.199680 0.652494 
0.253234 0.919973 0.420613 
0.068916 0.983525 0.542079 
0.557564 0.804170 0.287236 
0.566749 0.011705 0.494375 
0.076661 0.024917 0.706660 
0.586731 0.047785 0.884540 
0.193453 0.065351 0.422057 
0.024345 0.530128 0.912078 
0.270386 0.423252 0.252303 
0.778431 0.148493 0.451983 
0.430925 0.401727 0.371956 
0.851538 0.470643 0.355481 
0.393617 0.028207 0.159651 
0.680853 0.594956 0.171356 
0.175228 0.671617 0.196273 
0.881888 0.258349 0.244058 
0.766428 0.451802 0.309410 
0.188485 0.476146 0.839538 
0.100563 0.746533 0.262789 
0.352866 0.524964 0.411282 
0.804849 0.955889 0.813010 
0.176805 0.807427 0.283653 
0.532286 0.201044 0.311860 
0.691937 0.881897 0.906816 
0.863293 0.057125 0.578433 
0.059566 0.939013 0.836782 
0.303624 0.705441 0.288584 
0.613034 0.893926 0.764730 
0.452572 0.994489 0.511263 
0.715361 0.347356 0.036227 
0.126644 0.152205 0.992116 
0.939653 0.329010 0.799542 
0.223306 0.861296 0.000586 
0.535166 0.553233 0.882484 
0.441983 0.416525 0.939609 
0.020416 0.476091 0.878622 
0.857198 0.779715 0.584063 
0.145782 0.392749 0.477989 
0.910512 0.845321 0.472478 
0.421776 0.560682 0.819834 
0.458002 0.687326 0.972039 
0.450118 0.626979 0.301048 
0.249660 0.850285 0.162344 
0.250247 0.385452 0.715577 
0.132730 0.827434 0.132102 
0.072339 0.847850 0.608193 
0.950961 0.705049 0.387908 
0.535024 0.850831 0.780657 
0.013013 0.761343 0.625978 
0.485491 0.183119 0.186661 
0.305324 0.641121 0.873986 
0.277363 0.091239 0.500965 
0.578411 0.340900 0.351251 
0.740756 0.591146 0.736703 
0.456333 0.723877 0.564137 
0.588435 0.796216 0.411988 
0.196628 0.747177 0.117036 
0.584536 0.282200 0.967867 
0.365193 0.295213 0.729210 
0.991172 0.780704 0.912329 
0.177832 0.086028 0.553450 
0.051819 0.363391 0.644690 
0.552784 0.941802 0.985589 
0.904035 0.682558 0.576736 
0.640738 0.138891 0.300612 
0.204875 0.727326 0.096828 
0.616862 0.923953 0.844004 
0.733899 0.508489 0.126205 
0.701766 0.873683 0.421418 
0.430976 0.864854 0.202121 
0.343305 0.042687 0.288149 
0.896755 0.094505 0.651540 
0.541445 0.647290 0.593343 
0.527034 0.551325 0.275901 
0.103770 0.192062 0.414792 
0.404382 0.396937 0.142117 
0.501210 0.013800 0.066071 
0.345215 0.747698 0.574560 
0.471419 0.449464 0.448243 
0.892837 0.880440 0.313097 
0.094958 0.223745 0.355784 
0.383108 0.120501 0.450289 
0.034648 0.661946 0.097579 
0.627991 0.188980 0.648904 
0.903891 0.292750 0.840966 
0.318683 0.697133 0.237904 
0.460801 0.198343 0.251703 
0.526871 0.543557 0.999402 
0.101432 0.014977 0.448866 
0.549674 0.907814 0.329306 
0.862771 0.002772 0.553051 
0.218555 0.385880 0.673552 
0.668845 0.420528 0.335497 
0.766424 0.048518 0.524477 
0.415328 0.952410 0.817227 
0.256294 0.271093 0.514360 
0.494197 0.731894 0.712703 
0.745901 0.258765 0.256260 
0.745303 0.360197 0.271237 
0.194168 0.909871 0.179051 
0.523474 0.772642 0.181823 
0.076525 0.991198 0.567703 
0.750077 0.660042 0.988231 
0.085574 0.426466 0.036749 
0.610051 0.841794 0.989158 
0.427279 0.098088 0.260251 
0.941638 0.592286 0.992145 
0.654341 0.338186 0.250910 
0.910601 0.083489 0.611107 
0.181838 0.277657 0.520977 
0.360889 0.801132 0.293620 
0.542712 0.877657 0.284817 
0.110415 0.627734 0.944860 
0.098645 0.713308 0.371326 
0.135394 0.323359 0.213120 
0.124552 0.750638 0.311209 
0.384803 0.692276 0.903494 
0.376948 0.346617 0.241680 
0.627858 0.257219 0.325169 
0.238965 0.439057 0.602827 
0.759942 0.799946 0.403958 
0.053562 0.342657 0.281615 
0.338379 0.453072 0.909349 
0.283239 0.551717 0.622657 
0.654565 0.687111 0.946016 
0.867686 0.811664 0.696654 
0.178894 0.196467 0.388931 
0.082389 0.573415 0.735548 
0.324069 0.201273 0.992767 
0.649238 0.440238 0.431823 
0.252065 0.200180 0.231769 
0.656023 0.253742 0.574426 
0.937638 0.592122 0.027499 
0.846987 0.875361 0.579216 
0.469644 0.529926 0.266327 
0.415661 0.397612 0.077991 
0.112315 0.576507 0.274458 
0.501246 0.658895 0.847874 
0.236794 0.982964 0.049147 
0.229560 0.632202 0.489385 
0.661384 0.884267 0.689565 
0.893153 0.540290 0.943308 
0.467579 0.477928 0.535429 
0.495077 0.324916 0.410790 
0.074294 0.794560 0.940716 
0.340621 0.210221 0.338329 
0.418612 0.322536 0.914835 
0.693070 0.823781 0.573731 
0.540944 0.060575 0.556695 
0.590091 0.290135 0.188897 
0.079476 0.951519 0.073165 
0.769042 0.844672 0.613455 
0.712349 0.312251 0.091383 
0.247779 0.807328 0.416299 
0.658569 0.881622 0.210859 
0.599285 0.222243 0.421079 
0.937614 0.640855 0.743615 
0.852449 0.333925 0.567396 
0.426180 0.874869 0.627971 
0.982875 0.464960 0.918106 
0.171772 0.544436 0.869625 
0.244937 0.313478 0.714297 
0.858392 0.025827 0.026547 
0.949775 0.273606 0.833875 
0.366073 0.932175 0.715497 
0.576932 0.531460 0.937739 
0.998012 0.469074 0.578594 
0.741626 0.321523 0.912519 
0.309023 0.747703 0.787388 
0.936993 0.730578 0.252348 
0.855099 0.902350 0.796785 
0.724724 0.147287 0.110262 
0.439021 0.005679 0.136089 
0.465568 0.955453 0.409695 
0.299443 0.321527 0.341870 
0.014940 0.898459 0.873330 
0.952680 0.896470 0.342404 
0.531274 0.638097 0.663927 
0.443793 0.947119 0.411630 
0.231181 0.884113 0.142208 
0.483530 0.739212 0.044559 
0.280314 0.463937 0.191846 
0.390577 0.902958 0.197524 
0.526666 0.368526 0.152977 
0.936361 0.667969 0.474504 
0.278230 0.682910 0.372963 
0.151560 0.635589 0.269433 
0.493963 0.166863 0.907530 
0.157890 0.610656 0.854649 
0.569521 0.841837 0.738762 
0.711729 0.325367 0.477974 
0.756287 0.605681 0.941911 
0.948133 0.996258 0.844869 
0.145657 0.522923 0.213395 
0.298635 0.459284 0.881364 
0.773139 0.737514 0.564274 
0.146102 0.889074 0.199863 
0.415535 0.383037 0.366726 
0.323065 0.540928 0.977381 
0.177714 0.110448 0.819218 
0.916477 0.822177 0.144585 
0.394451 0.578464 0.750266 
0.336362 0.526598 0.746524 
0.181231 0.672255 0.269447 
0.394625 0.970890 0.728731 
0.275989 0.744028 0.466245 
0.840263 0.890130 0.355319 
0.040126 0.305665 0.738356 
0.406851 0.628730 0.279284 
0.384233 0.806444 0.389732 
0.203451 0.722920 0.211909 
0.348036 0.117371 0.790373 
0.098302 0.453733 0.316971 
0.844825 0.634964 0.989226 
0.114272 0.029589 0.960115 
0.843003 0.305578 0.704144 
0.309248 0.145841 0.594273 
0.664566 0.185966 0.899938 
0.402923 0.592818 0.528668 
0.682206 0.977050 0.335111 
0.071938 0.180501 0.058032 
0.283847 0.528537 0.175403 
0.074221 0.626838 0.629136 
0.391192 0.471664 0.264100 
0.380418 0.585936 0.293688 
0.340533 0.428938 0.599266 
0.044677 0.738186 0.745107 
0.638950 0.402753 0.931074 
0.538888 0.805675 0.523891 
0.067556 0.487882 0.500942 
0.402667 0.559820 0.681443 
0.460699 0.843667 0.209979 
0.636102 0.917888 0.836818 
0.265238 0.309080 0.308482 
0.529338 0.689498 0.894417 
0.823026 0.030031 0.323356 
0.422292 0.074708 0.061542 
0.167399 0.713658 0.464294 
0.098473 0.252546 0.269970 
0.622364 0.320102 0.757851 
0.123306 0.722770 0.317671 
0.804748 0.183469 0.161339 
0.014728 0.819571 0.079227 
0.851546 0.084809 0.388307 
0.160027 0.614147 0.077805 
0.054445 0.437173 0.107836 
0.377801 0.859465 0.182544 
0.439342 0.026864 0.896202 
0.903637 0.125337 0.148749 
0.173606 0.747701 0.468851 
0.931458 0.871007 0.191621 
0.249129 0.675755 0.375089 
0.410468 0.690483 0.194660 
0.489695 0.542029 0.279469 
0.878002 0.702056 0.893616 
0.955807 0.756501 0.330788 
0.063643 0.134302 0.190253 
0.246187 0.573644 0.217118 
0.142390 0.477281 0.342455 
0.291138 0.650887 0.090156 
0.759989 0.582345 0.961163 
0.951610 0.831473 0.636919 
0.326699 0.241941 0.327402 
0.521359 0.731636 0.869431 
0.800828 0.609638 0.571487 
0.694443 0.565445 0.327988 
0.025232 0.629088 0.462289 
0.215485 0.875275 0.035933 
0.432603 0.017665 0.513214 
0.775058 0.308803 0.164101 
0.865214 0.068792 0.746446 
0.826378 0.020402 0.577919 
0.463296 0.347100 0.819860 
0.790698 0.868459 0.551495 
0.660128 0.669287 0.161133 
0.231615 0.363730 0.726578 
0.559603 0.388962 0.355666 
0.021892 0.604447 0.230941 
0.057826 0.037051 0.248606 
0.571040 0.812109 0.557408 
0.735141 0.677323 0.626200 
0.481587 0.503701 0.646602 
0.059506 0.966997 0.993702 
0.879365 0.757695 0.862161 
0.430861 0.417823 0.531448 
0.591994 0.649438 0.895179 
0.318572 0.209041 0.284141 
0.674237 0.230934 0.888588 
0.905178 0.288759 0.925639 
0.153784 0.859799 0.737748 
0.711192 0.594940 0.415071 
0.337392 0.076527 0.918772 
0.983994 0.136032 0.885769 
0.977696 0.015397 0.643463 
0.839858 0.446258 0.061286 
0.371306 0.038252 0.710724 
0.266484 0.356824 0.919766 
0.550625 0.031061 0.150699 
0.439213 0.936239 0.439458 
0.364852 0.090022 0.299257 
0.102600 0.801214 0.894197 
0.517671 0.138607 0.970724 
0.436442 0.122601 0.106756 
0.322211 0.100297 0.122153 
0.965674 0.940155 0.568412 
0.026960 0.311460 0.606664 
0.737685 0.577945 0.963488 
0.657450 0.128570 0.994549 
0.808149 0.567783 0.930788 
0.247608 0.932635 0.020810 
0.546865 0.035235 0.822025 
0.441062 0.552906 0.960631 
0.411786 0.989348 0.083232 
0.518542 0.311559 0.183529 
0.640695 0.277233 0.123684 
0.209107 0.304193 0.435144 
0.815771 0.041878 0.013089 
0.779259 0.699328 0.141659 
0.773807 0.507478 0.709442 
0.704595 0.755086 0.642078 
0.725405 0.301951 0.677313 
0.547430 0.743013 0.230219 
0.508061 0.154799 0.219567 
0.591293 0.673341 0.531126 
0.774823 0.314037 0.808359 
0.898507 0.523144 0.112552 
0.333651 0.338915 0.154430 
0.346740 0.118174 0.853758 
0.488399 0.891981 0.361236 
0.197841 0.596576 0.116322 
0.839919 0.321981 0.418272 
0.517232 0.869411 0.161285 
0.747450 0.377472 0.316085 
0.967017 0.968766 0.989426 
0.498143 0.743588 0.303463 
0.306501 0.642095 0.826607 
0.419053 0.975746 0.165522 
0.573483 0.322486 0.283696 
0.427242 0.810885 0.175676 
0.788478 0.008727 0.772252 
0.904800 0.848646 0.094234 
0.323072 0.365877 0.963645 
0.484357 0.113328 0.341117 
0.800442 0.080345 0.309883 
0.789868 0.578487 0.053471 
0.093331 0.884988 0.695566 
0.919938 0.304041 0.671312 
0.085460 0.877524 0.993798 
0.369156 0.304766 0.804683 
0.544832 0.093244 0.813409 
0.317085 0.998043 0.662055 
0.411318 0.321115 0.027932 
0.374963 0.805473 0.141260 
0.716080 0.605915 0.221605 
0.025963 0.395783 0.800092 
0.079434 0.489115 0.685080 
0.775000 0.409053 0.989121 
0.446312 0.494513 0.866646 
0.440109 0.863669 0.171411 
0.244792 0.408501 0.264655 
0.058201 0.725586 0.262699 
0.720256 0.136904 0.583814 
0.748188 0.511867 0.389287 
0.889448 0.227947 0.995202 
0.111053 0.253910 0.390985 
0.911145 0.333344 0.880100 
0.596225 0.108344 0.289152 
0.585346 0.554656 0.783666 
0.451992 0.994765 0.647334 
0.623403 0.239557 0.055836 
0.888058 0.297758 0.781421 
0.150757 0.018014 0.918325 
0.734571 0.766203 0.430193 
0.123858 0.655651 0.658140 
0.119059 0.766704 0.912051 
0.510044 0.677849 0.245395 
0.390144 0.274073 0.353739 
0.679296 0.859419 0.908395 
0.462962 0.311411 0.903160 
0.110296 0.934814 0.142716 
0.166132 0.822872 0.440475 
0.947553 0.973629 0.458489 
0.865879 0.708200 0.224692 
0.296072 0.832057 0.880343 
0.954212 0.951116 0.647047 
0.866262 0.461161 0.324896 
0.111657 0.851305 0.598969 
0.465396 0.530601 0.458388 
0.373791 0.993563 0.769799 
0.276951 0.103860 0.704613 
0.419667 0.269992 0.527485 
0.860142 0.217545 0.501113 
0.318631 0.083424 0.209313 
0.543322 0.379496 0.041370 
0.423665 0.333707 0.992486 
0.070712 0.199969 0.453647 
0.395607 0.311627 0.304952 
0.994576 0.777023 0.835553 
0.452964 0.150814 0.829116 
0.222763 0.427765 0.932976 
0.927376 0.847432 0.202968 
0.454860 0.707574 0.420513 
0.955974 0.026204 0.503937 
0.165287 0.569527 0.883432 
0.206657 0.993192 0.217139 
0.199143 0.063903 0.417109 
0.652790 0.459511 0.728736 
0.957742 0.454087 0.505758 
0.793295 0.907051 0.656572 
0.622411 0.129814 0.084337 
0.555387 0.057190 0.931769 
0.758355 0.512051 0.639342 
0.178867 0.468024 0.665547 
0.682804 0.633311 0.235073 
0.566236 0.839968 0.228265 
0.783376 0.039111 0.292168 
0.200484 0.691901 0.751679 
0.929220 0.649643 0.205766 
0.434978 0.442939 0.112817 
0.091551 0.065350 0.242631 
0.175887 0.620737 0.299821 
0.107656 0.379092 0.811872 
0.746998 0.557959 0.279896 
0.412545 0.240763 0.913208 
0.647618 0.806999 0.753175 
0.875883 0.590375 0.792286 
0.168051 0.790859 0.484188 
0.919730 0.720079 0.133831 
0.125496 0.155058 0.576769 
0.238313 0.246608 0.642119 
0.480944 0.422496 0.262857 
0.780765 0.530152 0.641948 
0.592637 0.277150 0.199908 
0.872534 0.689695 0.440671 
0.785741 0.337314 0.247670 
0.538917 0.213197 0.838045 
0.331203 0.381248 0.628904 
0.815390 0.300978 0.348984 
0.949221 0.426473 0.504041 
0.525991 0.664786 0.750650 
0.168110 0.145729 0.173145 
0.430967 0.926495 0.703297 
0.072915 0.519132 0.980447 
0.272823 0.391666 0.670143 
0.713494 0.177407 0.007456 
0.961164 0.716323 0.220653 
0.799209 0.047526 0.601900 
0.428113 0.862917 0.902878 
0.777097 0.812138 0.329351 
0.281138 0.338128 0.994137 
0.031788 0.506239 0.139866 
0.204933 0.937205 0.066361 
0.908230 0.010121 0.585493 
0.888677 0.282943 0.977159 
0.558820 0.996437 0.154565 
0.566276 0.957601 0.870889 
0.786928 0.756810 0.918415 
0.388829 0.184923 0.781332 
0.291707 0.962020 0.593469 
0.621058 0.243158 0.931598 
0.615195 0.274945 0.437836 
0.755061 0.479878 0.375042 
0.821422 0.388108 0.385162 
0.406915 0.276785 0.668106 
0.384073 0.835605 0.664543 
0.538639 0.401881 0.622144 
0.409528 0.188809 0.378953 
0.327943 0.577638 0.563876 
0.109274 0.869345 0.525896 
0.702743 0.490403 0.769053 
0.634341 0.105597 0.043998 
0.072178 0.860658 0.523877 
0.447219 0.682080 0.911985 
0.832381 0.088995 0.188770 
0.500487 0.473068 0.024375 
0.165029 0.011707 0.426255 
0.787173 0.421234 0.615064 
0.166126 0.749177 0.192702 
0.730002 0.858451 0.062047 
0.255898 0.561194 0.552449 
0.024951 0.195536 0.658047 
0.068949 0.267713 0.518705 
0.592826 0.714932 0.200785 
0.504811 0.547314 0.289780 
0.693581 0.047801 0.762848 
0.717955 0.212830 0.774555 
0.144210 0.000003 0.195789 
0.759275 0.166129 0.944966 
0.951977 0.896132 0.803417 
0.014023 0.152029 0.364611 
0.566473 0.176980 0.560147 
0.224520 0.245930 0.827860 
0.743225 0.838756 0.542792 
0.944010 0.343567 0.090106 
0.233790 0.037147 0.137907 
0.996638 0.755103 0.350737 
0.771193 0.899313 0.350740 
0.966982 0.658588 0.516869 
0.911948 0.610564 0.413001 
0.715365 0.624588 0.565030 
0.079976 0.191061 0.742011 
0.640123 0.415580 0.987941 
0.467983 0.158805 0.826696 
0.010776 0.102816 0.170263 
0.100882 0.336606 0.207410 
0.238789 0.333245 0.962513 
0.589526 0.104438 0.861826 
0.940265 0.071420 0.520414 
0.457135 0.983369 0.130978 
0.870135 0.698734 0.755566 
0.435166 0.778710 0.946627 
0.177176 0.418833 0.362207 
0.165117 0.886817 0.521013 
0.991813 0.897592 0.623828 
0.162076 0.998474 0.960434 
0.369487 0.237263 0.293679 
0.332000 0.826789 0.398117 
0.193826 0.767054 0.469537 
0.714239 0.224189 0.452906 
0.845218 0.094324 0.151640 
0.600783 0.529490 0.930350 
0.547410 0.706666 0.349183 
0.909617 0.871783 0.236000 
0.430630 0.863596 0.133592 
0.054458 0.025672 0.132067 
0.014892 0.395159 0.369330 
0.308571 0.727159 0.196119 
0.706688 0.920985 0.963173 
0.176225 0.635224 0.187362 
0.629130 0.480442 0.281686 
0.780770 0.081225 0.811176 
0.711119 0.628635 0.517842 
0.060303 0.538252 0.389625 
0.296302 0.968882 0.253221 
0.429894 0.023340 0.278893 
0.561961 0.038232 0.674052 
0.931291 0.346803 0.401211 
0.127409 0.053490 0.322196 
0.090582 0.229715 0.957420 
0.277944 0.858845 0.437862 
0.559630 0.639615 0.519087 
0.370806 0.350734 0.147722 
0.888648 0.411037 0.685974 
0.278272 0.707339 0.654855 
0.531493 0.137233 0.678195 
0.810386 0.699194 0.716427 
0.484439 0.630485 0.063229 
0.885650 0.757894 0.116719 
0.207846 0.848476 0.346434 
0.165266 0.126420 0.205279 
0.603127 0.686050 0.844894 
0.122214 0.056856 0.195628 
0.269935 0.945503 0.606665 
0.955909 0.223776 0.314004 
0.610764 0.755269 0.451237 
0.288959 0.565655 0.150432 
0.005386 0.050094 0.780917 
0.068615 0.935743 0.538811 
0.185334 0.143589 0.387287 
0.531769 0.308854 0.513707 
0.737048 0.911981 0.199757 
0.581942 0.034195 0.256613 
0.777570 0.304130 0.202117 
0.384235 0.260039 0.425892 
0.698239 0.870803 0.181161 
0.149476 0.159762 0.746816 
0.299908 0.165148 0.796910 
0.080825 0.233763 0.732653 
0.619636 0.419097 0.876242 
0.006923 0.950866 0.185096 
0.520631 0.687914 0.097078 
0.720388 0.269856 0.131273 
0.977001 0.047426 0.435403 
0.179118 0.431661 0.695442 
0.605010 0.129900 0.566245 
0.786171 0.279376 0.726007 
0.532987 0.579284 0.891155 
0.329897 0.660109 0.124917 
0.062550 0.279745 0.544015 
0.938792 0.286668 0.494881 
0.123888 0.807299 0.182794 
0.220966 0.527687 0.452650 
0.352238 0.504688 0.500076 
0.787641 0.683806 0.931737 
0.483083 0.288816 0.061636 
0.049328 0.074987 0.341012 
0.775335 0.607974 0.920297 
0.666489 0.937871 0.580406 
