4000 3
2373,3149,4729
6500,6561,5975
5213,3372,3807
5622,3774,5167
4504,6209,5101
5082,6057,3170
1339,1885,1245
5654,3064,7034
2711,3411,5461
4624,2954,5218
4027,2368,4432
1708,3105,3226
6306,5188,6896
5941,4373,4997
7005,8404,6417
5067,5640,5440
2702,4284,3000
3705,2640,2350
6450,9191,7246
5381,6758,6130
7976,7054,7570
6800,7301,8157
3967,6395,4163
4400,4023,6541
6631,5524,6414
2778,4350,6727
1917,2212,2613
4107,4077,4234
6933,4651,4105
6610,5168,4614
7405,7993,8118
4762,3838,6099
3465,4974,2628
2969,3510,3019
4687,3009,4645
5815,3983,2493
4617,4804,5079
3825,2520,1328
2763,2714,3199
4994,6129,5809
7652,3688,3481
6839,7150,7454
2226,4402,3988
1975,4169,3812
7665,8017,8568
6794,6356,7396
6759,2978,6763
4914,6876,6482
4855,1546,4899
4017,6343,6927
6900,3832,5204
8160,7074,8085
2483,3126,5090
4319,2768,2456
6331,4538,5444
7479,5029,4764
3107,1593,3483
1295,1370,1505
4021,4120,6183
7580,6603,4198
6451,5429,7133
5805,6325,5847
6103,4914,7216
5764,2866,3007
4451,4679,1495
6978,3104,7088
4363,4744,4579
5914,4330,4761
7628,4811,6035
3183,6229,4986
5302,3741,3116
5808,5921,3507
4116,4439,4500
4299,4206,3546
4428,3533,2789
6053,5734,6310
2526,2969,3233
2025,1576,1772
2487,2520,2811
5365,5129,5941
6392,3610,2747
3041,2102,1783
4964,4715,3805
6676,6632,5827
6247,6324,7447
2207,4334,3448
4093,4465,5867
5973,6842,7513
3013,3782,4905
4436,5130,4634
1715,2796,3188
6526,5946,5842
3043,4421,4740
5880,5243,6006
6916,7335,4107
8716,6187,5200
6601,6039,6757
7386,5784,6276
7103,6658,8230
3851,4509,4148
2935,4232,3643
6543,4465,3339
4691,3833,4299
2860,4672,4245
2016,4422,4058
1524,6329,4269
8604,8998,8352
7169,6484,6409
6941,4760,6159
1971,3073,2664
2444,5173,6561
620,635,553
7912,6536,7112
7136,7062,7149
3955,3132,4557
3988,5702,4894
3498,3877,3526
3873,5248,1919
3810,6215,4277
6827,3409,3264
8490,8651,8031
6258,3706,3326
6778,6872,6889
4233,3774,4290
4231,6558,4537
7548,7738,8183
6781,6248,6395
6838,7906,7521
5337,7368,3870
5108,3406,3611
5988,1776,1448
1874,1593,1365
2928,4142,1911
5680,4149,2835
6871,7489,7897
6478,6022,6186
2045,2987,4472
4802,4662,5423
5968,6755,6755
1591,593,1966
3211,3462,4318
7513,8883,9273
5462,6271,4271
3266,6365,5457
5832,3990,5412
2457,2595,3331
4462,6208,5105
6899,6534,6874
5655,5507,3358
8611,6710,6106
7806,8515,8380
4960,4383,3370
8434,7845,8740
7841,3629,3581
4700,3890,4179
994,684,1104
3743,3448,3083
4251,5848,6952
3943,4278,4112
6703,3252,4948
5363,5842,3972
7843,6837,8341
4574,7835,5314
4583,5099,8340
5006,5925,3413
8247,7286,7740
6868,5848,5019
5266,6238,2269
7154,5494,6008
6956,7991,8420
4140,5528,5304
6287,5520,5788
3347,6177,5229
4929,4690,7760
7212,6650,7563
2704,1850,2299
3011,2701,1832
7119,7378,6320
3212,3963,1982
6355,6792,7652
2116,2037,4368
4799,5529,3659
4343,5357,3103
6901,4937,2083
2936,4044,2479
4617,2141,2902
1350,1395,969
6321,5785,7342
5996,2434,7523
3069,4125,3954
6905,4796,6768
4522,3985,2289
1826,1858,2464
5576,5828,6646
1233,6718,4902
4952,3285,3860
1585,1893,2395
6587,7689,4072
4980,5127,5958
3751,6166,7072
4481,6573,5405
1874,1372,2060
4371,6410,4478
4609,1809,3530
3685,3959,2678
5190,5629,5959
5350,6817,4999
4473,5742,2932
3116,3741,4946
5463,4766,6762
2933,7585,5381
5707,5184,5601
3006,1947,2450
6814,4527,7152
6866,6004,6667
4831,4164,4337
4827,6953,4698
7541,5461,2857
2068,1862,1857
6797,4266,6155
4904,5947,7902
8452,7766,7555
5213,6963,5005
4837,3303,2155
1801,4449,4267
5190,5357,4724
3715,4430,4109
5486,4777,2628
3368,4364,3945
6894,8145,6591
4147,4793,2178
