4000 3
0.453622 0.706884 0.445301 
0.836929 0.359661 0.438957 
0.461800 0.472269 0.387879 
0.331072 0.689428 0.464753 
0.224040 0.587894 0.849241 
0.629982 0.572976 0.069593 
0.394158 0.854314 0.305150 
0.584751 0.412570 0.602678 
0.159062 0.325147 0.862816 
0.778291 0.487183 0.452583 
0.169707 0.720883 0.915879 
0.860713 0.547163 0.041518 
0.927668 0.057856 0.454415 
0.110832 0.560824 0.664916 
0.516502 0.292343 0.636106 
0.933436 0.214515 0.305088 
0.632142 0.049782 0.753426 
0.597493 0.969960 0.134793 
0.915035 0.071708 0.450787 
0.028461 0.468900 0.928674 
0.584055 0.029795 0.761798 
0.479077 0.686510 0.636245 
0.563522 0.663159 0.198148 
0.355890 0.245064 0.748619 
0.780454 0.214728 0.338837 
0.345454 0.817797 0.513087 
0.580134 0.143637 0.963446 
0.830830 0.745814 0.085078 
0.508227 0.197542 0.989423 
0.693293 0.606256 0.054696 
0.512093 0.721552 0.394869 
0.377220 0.805774 0.341745 
0.380180 0.619816 0.415296 
0.680846 0.415938 0.531781 
0.980270 0.737595 0.033162 
0.287834 0.428015 0.504991 
0.993573 0.160463 0.564363 
0.226903 0.657519 0.471420 
0.658759 0.914698 0.096112 
0.756685 0.391171 0.514310 
0.686965 0.228761 0.411360 
0.273369 0.239798 0.944124 
0.330276 0.464429 0.811129 
0.370958 0.698464 0.466992 
0.751545 0.399825 0.195939 
0.244223 0.319662 0.842980 
0.355348 0.906582 0.387613 
0.484803 0.133416 0.728475 
0.900124 0.438870 0.191318 
0.116294 0.743307 0.499291 
0.119962 0.428966 0.943055 
0.970120 0.262004 0.201799 
0.985040 0.051210 0.530170 
0.467778 0.297026 0.650834 
0.772370 0.363616 0.280123 
0.885315 0.614620 0.247851 
0.648932 0.860583 0.057663 
0.492373 0.369682 0.571254 
0.879872 0.315066 0.624440 
0.355127 0.483514 0.474656 
0.435232 0.529790 0.613570 
0.503415 0.751464 0.293168 
0.428753 0.371853 0.696128 
0.241946 0.740759 0.544331 
0.900993 0.356743 0.209970 
0.758433 0.255609 0.428931 
0.179914 0.930766 0.210152 
0.135410 0.940247 0.499532 
0.402291 0.107510 0.948631 
0.248506 0.622145 0.560080 
0.692813 0.145113 0.543938 
0.856605 0.551825 0.062618 
0.417242 0.382592 0.556897 
0.320642 0.168336 0.860834 
0.473277 0.675510 0.283572 
0.912655 0.018599 0.625111 
0.582852 0.377478 0.652129 
0.328463 0.115882 0.983952 
0.772620 0.104133 0.502536 
0.634665 0.234781 0.646414 
0.525336 0.210869 0.694694 
0.259578 0.623947 0.547761 
0.952152 0.098928 0.421456 
0.363643 0.596194 0.645146 
0.475725 0.384261 0.647384 
0.290337 0.697981 0.698684 
0.832873 0.045262 0.726591 
0.312175 0.671729 0.729982 
0.738187 0.124667 0.515450 
0.355493 0.772475 0.299979 
0.808775 0.100143 0.532737 
0.119510 0.933358 0.326721 
0.152802 0.399747 0.984811 
0.731960 0.675064 0.106696 
0.466490 0.713455 0.312475 
0.257247 0.716711 0.557797 
0.478263 0.949184 0.142059 
0.232675 0.804792 0.468866 
0.206256 0.482030 0.838070 
0.488473 0.796715 0.266382 
0.832334 0.496753 0.034780 
0.113854 0.603985 0.652372 
0.554553 0.007599 0.838991 
0.977889 0.417364 0.064725 
0.738299 0.078433 0.785813 
0.729963 0.339020 0.214728 
0.813222 0.828637 0.031968 
0.449737 0.994735 0.018010 
0.758961 0.235419 0.638822 
0.955427 0.339586 0.119083 
0.082106 0.737908 0.952017 
0.652827 0.510765 0.321716 
0.666388 0.473307 0.384685 
0.618946 0.374675 0.588084 
0.446128 0.932426 0.286478 
0.680364 0.368787 0.266347 
0.188539 0.755530 0.517913 
0.414329 0.289078 0.852177 
0.459611 0.037866 0.967670 
0.101391 0.921836 0.558437 
0.982004 0.003100 0.417041 
0.060671 0.574524 0.910179 
0.258111 0.540256 0.728727 
0.237716 0.620375 0.661662 
0.142260 0.724943 0.444501 
0.650019 0.423960 0.320835 
0.600868 0.560572 0.436737 
0.578663 0.716760 0.509869 
0.412969 0.475938 0.684172 
0.783047 0.464048 0.215990 
0.358006 0.676719 0.621647 
0.865992 0.496788 0.230462 
0.748291 0.094427 0.793932 
0.699288 0.760537 0.053367 
0.963588 0.027004 0.440951 
0.723956 0.643493 0.041947 
0.041291 0.961517 0.248186 
0.871281 0.621894 0.171251 
0.037638 0.569594 0.808713 
0.021506 0.712289 0.690719 
0.680825 0.348160 0.425090 
0.281190 0.308265 0.727252 
0.456902 0.293504 0.781367 
0.582918 0.964456 0.072970 
0.144640 0.447315 0.868167 
0.184990 0.483633 0.908091 
0.442423 0.880869 0.192173 
0.655989 0.100519 0.816893 
0.256717 0.623589 0.737239 
0.531795 0.399058 0.558015 
0.589998 0.433915 0.632425 
0.220449 0.728008 0.482839 
0.029777 0.971320 0.730347 
0.791011 0.771336 0.066922 
0.433017 0.954550 0.163004 
0.516562 0.340351 0.820801 
0.517519 0.677112 0.317732 
0.353033 0.586499 0.404930 
0.904402 0.230877 0.457135 
0.352296 0.963888 0.073468 
0.132454 0.964766 0.517050 
0.579403 0.343409 0.884294 
0.833613 0.225564 0.558891 
0.203605 0.735642 0.597789 
0.467572 0.380439 0.737041 
0.294361 0.736606 0.474777 
0.357348 0.404867 0.674770 
0.665611 0.610594 0.110168 
0.423866 0.878706 0.139108 
0.488248 0.341314 0.665835 
0.262402 0.443168 0.831863 
0.950256 0.168197 0.175617 
0.205628 0.776482 0.528794 
0.808570 0.654091 0.135845 
0.497235 0.971792 0.232009 
0.473546 0.196410 0.710101 
0.662904 0.641813 0.196352 
0.555403 0.674229 0.149849 
0.807901 0.427311 0.505308 
0.502612 0.449585 0.479627 
0.577007 0.569242 0.526362 
0.504931 0.736149 0.702658 
0.110824 0.553213 0.956584 
0.200776 0.932557 0.478090 
0.442010 0.798388 0.242814 
0.733688 0.490900 0.234826 
0.099597 0.565156 0.919427 
0.863413 0.391787 0.179217 
0.676261 0.250265 0.496440 
0.496702 0.348582 0.730244 
0.196245 0.872932 0.551254 
0.565248 0.775522 0.442404 
0.433945 0.692039 0.360996 
0.394121 0.854520 0.186190 
0.408682 0.300346 0.954100 
0.193586 0.793628 0.602392 
0.457868 0.582468 0.411871 
0.466276 0.946177 0.133203 
0.387528 0.111062 0.863523 
0.388328 0.291861 0.892940 
0.710782 0.503426 0.258825 
0.857633 0.621845 0.007526 
0.682425 0.133362 0.572272 
0.474870 0.719954 0.293632 
0.391594 0.387688 0.982789 
0.446706 0.601816 0.361253 
0.220200 0.478652 0.795874 
0.157048 0.933907 0.444018 
0.776080 0.240127 0.627290 
0.771847 0.720635 0.179683 
0.845196 0.413306 0.105242 
0.405359 0.825007 0.190729 
0.645699 0.107369 0.733710 
0.458269 0.707910 0.122912 
0.722181 0.385096 0.283446 
0.293356 0.702021 0.385261 
0.722517 0.243658 0.650484 
0.602621 0.164617 0.884604 
0.271656 0.788881 0.536108 
0.597660 0.411704 0.786272 
0.486658 0.551652 0.302469 
0.424880 0.171056 0.840859 
0.644962 0.218262 0.656800 
0.348652 0.459975 0.791003 
0.066717 0.468098 0.718259 
0.610331 0.379756 0.647876 
0.889060 0.483368 0.032803 
0.415941 0.665153 0.270280 
0.056375 0.474925 0.882749 
0.560384 0.695410 0.368417 
0.490477 0.660100 0.194318 
0.497733 0.372891 0.425799 
0.610058 0.580698 0.338883 
0.319707 0.859490 0.483084 
0.318040 0.683938 0.440516 
0.401330 0.587959 0.537838 
0.490311 0.640149 0.573132 
0.333423 0.824670 0.203186 
0.943923 0.220164 0.297449 
0.599075 0.798774 0.151815 
0.811827 0.051704 0.649272 
0.197537 0.851968 0.513093 
0.078473 0.853892 0.955605 
0.286468 0.757630 0.264560 
0.517824 0.922741 0.048689 
0.723744 0.067791 0.792908 
0.770890 0.346183 0.274670 
0.228287 0.806660 0.414789 
0.474016 0.717831 0.183074 
0.891100 0.028783 0.424495 
0.409742 0.782110 0.198177 
0.206796 0.521619 0.664133 
0.414107 0.877419 0.069467 
0.527803 0.496269 0.365660 
0.690669 0.539960 0.229095 
0.069010 0.506718 0.769914 
0.862536 0.183712 0.596452 
0.860757 0.247056 0.280266 
0.709435 0.428498 0.354176 
0.776262 0.441503 0.358519 
0.065082 0.939883 0.467681 
0.332022 0.497269 0.772853 
0.932432 0.093955 0.514707 
0.409657 0.176163 0.764733 
0.715151 0.548952 0.216210 
0.385330 0.835835 0.328963 
0.671909 0.190453 0.600405 
0.202564 0.786521 0.160622 
0.766189 0.363614 0.244032 
0.483364 0.637473 0.643805 
0.693114 0.555701 0.178887 
0.173017 0.555353 0.566058 
0.814127 0.101789 0.597838 
0.599769 0.139725 0.739428 
0.167517 0.582454 0.905075 
0.033872 0.856201 0.614747 
0.161749 0.859635 0.509434 
0.266988 0.768183 0.568240 
0.595545 0.635549 0.129127 
0.918727 0.279865 0.355658 
0.321837 0.896382 0.357252 
0.153926 0.718437 0.766067 
0.941276 0.145112 0.388925 
0.349992 0.738157 0.475143 
0.328779 0.628919 0.511346 
0.259135 0.489629 0.617743 
0.114536 0.699394 0.787805 
0.825437 0.522059 0.338097 
0.151063 0.749357 0.482590 
0.539209 0.667270 0.316295 
0.252198 0.439710 0.842453 
0.441688 0.391194 0.658256 
0.534030 0.914301 0.053513 
0.886411 0.458199 0.177434 
0.423785 0.485640 0.563039 
0.841164 0.077400 0.762398 
0.215125 0.323307 0.960410 
0.391676 0.861121 0.465664 
0.236579 0.658623 0.808880 
0.224059 0.998697 0.210721 
0.859447 0.294394 0.280372 
0.615259 0.294430 0.525152 
0.268423 0.630764 0.422754 
0.662061 0.258041 0.488866 
0.334273 0.535328 0.768440 
0.550376 0.494119 0.418901 
0.522327 0.226929 0.681784 
0.229628 0.431332 0.730625 
0.645097 0.779177 0.009728 
0.444932 0.395335 0.688686 
0.034214 0.504778 0.922056 
0.903228 0.531146 0.027115 
0.497255 0.286254 0.800278 
0.626672 0.815697 0.204732 
0.576793 0.711141 0.231129 
0.737942 0.725011 0.197253 
0.178933 0.175862 0.928798 
0.532529 0.220569 0.806947 
0.920262 0.576770 0.003133 
0.191302 0.881745 0.302522 
0.760915 0.736646 0.039850 
0.611728 0.296319 0.318646 
0.215329 0.413260 0.962695 
0.931096 0.432653 0.253562 
0.667311 0.802165 0.135514 
0.419008 0.617828 0.311741 
0.725045 0.343042 0.342814 
0.409198 0.351619 0.708773 
0.903794 0.250431 0.284380 
0.839061 0.367684 0.302533 
0.582513 0.984028 0.177751 
0.566318 0.469945 0.543683 
0.746959 0.488425 0.067892 
0.515474 0.619469 0.336287 
0.541391 0.579929 0.231129 
0.393806 0.320313 0.742938 
0.538033 0.596833 0.283089 
0.481435 0.771114 0.203918 
0.368223 0.710752 0.521588 
0.349343 0.466591 0.630518 
0.816432 0.875084 0.010182 
0.799428 0.473063 0.272206 
0.986033 0.400965 0.009169 
0.869925 0.794341 0.009899 
0.731306 0.703873 0.056249 
0.956956 0.387876 0.219625 
0.497691 0.532043 0.302117 
0.635593 0.034965 0.738162 
0.384942 0.964682 0.200288 
0.312511 0.537485 0.578489 
0.551487 0.074479 0.908079 
0.563308 0.391914 0.429001 
0.853630 0.325046 0.290981 
0.508835 0.619567 0.220706 
0.480567 0.328734 0.552183 
0.732116 0.007724 0.654147 
0.321880 0.566743 0.728566 
0.554164 0.252144 0.784016 
0.404615 0.995618 0.243500 
0.526126 0.584918 0.254254 
0.140768 0.863887 0.424844 
0.559434 0.397975 0.540321 
0.457513 0.737572 0.295166 
0.553990 0.410213 0.551541 
0.256885 0.410939 0.683076 
0.331525 0.622907 0.373611 
0.513908 0.571081 0.479695 
0.553647 0.229445 0.680874 
0.119235 0.800643 0.652396 
0.133524 0.796530 0.250094 
0.695532 0.060233 0.854566 
0.046699 0.836938 0.602003 
0.239195 0.401439 0.953584 
0.444419 0.581024 0.699771 
0.540806 0.525692 0.455401 
0.487098 0.558768 0.273618 
0.171031 0.801639 0.615577 
0.659553 0.206014 0.443935 
0.745217 0.083741 0.624610 
0.516805 0.346003 0.758111 
0.335578 0.727975 0.652361 
0.441882 0.318868 0.888817 
0.750309 0.354019 0.284969 
0.063715 0.733155 0.624083 
0.200390 0.710897 0.631194 
0.838729 0.097654 0.433350 
0.939103 0.399496 0.166513 
0.083885 0.598924 0.694101 
0.731507 0.367340 0.526099 
0.652848 0.377811 0.395240 
0.701708 0.456983 0.301383 
0.810425 0.434971 0.254174 
0.604769 0.134290 0.809215 
0.949574 0.482486 0.132244 
0.938500 0.461956 0.050351 
0.514543 0.041539 0.998823 
0.680538 0.666585 0.187344 
0.227170 0.968492 0.379012 
0.808878 0.633599 0.014394 
0.856336 0.162543 0.254604 
0.237406 0.511709 0.554439 
0.626732 0.003981 0.572104 
0.661762 0.018461 0.600761 
0.477763 0.364084 0.608049 
0.827776 0.509327 0.099746 
0.440861 0.133621 0.992473 
0.748954 0.372064 0.267581 
0.076591 0.348361 0.955085 
0.484731 0.157510 0.735568 
0.748256 0.330280 0.560165 
0.017375 0.845998 0.395098 
0.808042 0.194524 0.500640 
0.068396 0.435547 0.851797 
0.413040 0.973801 0.177296 
0.317807 0.157304 0.935595 
0.391880 0.948862 0.421839 
0.249159 0.668802 0.646214 
0.561447 0.674424 0.173767 
0.905784 0.239154 0.085482 
0.503778 0.410615 0.609441 
0.189397 0.341458 0.935589 
0.527681 0.788843 0.302878 
0.776035 0.070612 0.700806 
0.407285 0.679820 0.350714 
0.979027 0.354293 0.402373 
0.628764 0.797919 0.175276 
0.418495 0.286673 0.759411 
0.633050 0.137327 0.690494 
0.233269 0.633616 0.616861 
0.953628 0.354285 0.167260 
0.147509 0.572354 0.995944 
0.570230 0.190645 0.754740 
0.277871 0.885234 0.387674 
0.300367 0.299022 0.663830 
0.020108 0.579317 0.776872 
0.854892 0.549523 0.117791 
0.044361 0.987505 0.617609 
0.493115 0.400970 0.763018 
0.353508 0.250525 0.859593 
0.440315 0.373441 0.735242 
0.614506 0.656627 0.195728 
0.354777 0.699881 0.145159 
0.561640 0.283175 0.616258 
0.574206 0.517187 0.679719 
0.716750 0.692734 0.121922 
0.589286 0.351159 0.318689 
0.456172 0.444080 0.327652 
0.988151 0.375647 0.145168 
0.251085 0.590151 0.732762 
0.268758 0.795684 0.440784 
0.424088 0.266888 0.940554 
0.319476 0.355104 0.805733 
0.530901 0.180053 0.878232 
0.260471 0.671228 0.571481 
0.377691 0.814370 0.244913 
0.669034 0.305552 0.419655 
0.236495 0.196318 0.988627 
0.378201 0.407532 0.761728 
0.141141 0.666078 0.858799 
0.829832 0.476037 0.064064 
0.702061 0.652291 0.137063 
0.563326 0.539623 0.229147 
0.212387 0.958551 0.248644 
0.834990 0.127680 0.622163 
0.528980 0.421613 0.557904 
0.380969 0.588851 0.682394 
0.626285 0.476250 0.377995 
0.375444 0.845253 0.382854 
0.500384 0.341144 0.697452 
0.711271 0.709200 0.132095 
0.455990 0.401283 0.554152 
0.568640 0.071519 0.666123 
0.998152 0.295542 0.508079 
0.162175 0.688892 0.602734 
0.152803 0.596491 0.661186 
0.499706 0.642990 0.154876 
0.661935 0.442509 0.642751 
0.117946 0.528361 0.905770 
0.149743 0.382090 0.906760 
0.543597 0.613744 0.382906 
0.658497 0.348039 0.449030 
0.546089 0.311896 0.650749 
0.133804 0.373149 0.819036 
0.265544 0.297018 0.815150 
0.666558 0.796123 0.069035 
0.175117 0.829697 0.220675 
0.387643 0.298033 0.668440 
0.704645 0.126284 0.909506 
0.736251 0.492096 0.251013 
0.754400 0.357585 0.534226 
0.655126 0.264906 0.708334 
0.383118 0.294933 0.822882 
0.296753 0.934382 0.244194 
0.790479 0.374611 0.436778 
0.511155 0.805949 0.313764 
0.141096 0.729186 0.508147 
0.823591 0.622345 0.085502 
0.117267 0.807015 0.339634 
0.949950 0.640409 0.039401 
0.849676 0.489690 0.142107 
0.463777 0.525304 0.524428 
0.319401 0.857073 0.198391 
0.803984 0.307109 0.301270 
0.520285 0.865197 0.317175 
0.623781 0.080582 0.628840 
0.714364 0.031248 0.822290 
0.754732 0.447596 0.405659 
0.473861 0.672597 0.107717 
0.650606 0.114407 0.821827 
0.377313 0.866820 0.052799 
0.061758 0.348187 0.985228 
0.411482 0.362076 0.630375 
0.148527 0.675369 0.571719 
0.512952 0.465063 0.743221 
0.269231 0.606462 0.638448 
0.555232 0.683679 0.362388 
0.358734 0.386462 0.717344 
0.184476 0.796438 0.672116 
0.624180 0.093654 0.716063 
0.275548 0.523414 0.621920 
0.192800 0.711231 0.614926 
0.310594 0.997880 0.201353 
0.430773 0.651306 0.213536 
0.455483 0.292400 0.764253 
0.137970 0.824269 0.425219 
0.552769 0.217857 0.819359 
0.232609 0.326971 0.921412 
0.661727 0.763198 0.283484 
0.237733 0.371960 0.884378 
0.130281 0.596090 0.480164 
0.109000 0.677052 0.598726 
0.373824 0.413284 0.548925 
0.336681 0.302379 0.655585 
0.851589 0.026063 0.578827 
0.785594 0.667922 0.038684 
0.293287 0.765230 0.444184 
0.368316 0.331464 0.918135 
0.695071 0.443540 0.203737 
0.383150 0.462296 0.510603 
0.527050 0.570682 0.184236 
0.489338 0.445420 0.516437 
0.271260 0.687499 0.530112 
0.026152 0.569848 0.618592 
0.206992 0.625232 0.673995 
0.292597 0.814946 0.188081 
0.420085 0.791909 0.160904 
0.547851 0.932474 0.117831 
0.722942 0.578630 0.023392 
0.587704 0.542771 0.382630 
0.248291 0.644941 0.510331 
0.304951 0.926568 0.225857 
0.684362 0.714771 0.062364 
0.564224 0.385225 0.490965 
0.712294 0.157682 0.744029 
0.403847 0.599851 0.494561 
0.503769 0.660756 0.369321 
0.510259 0.997442 0.077832 
0.397456 0.100161 0.906596 
0.227403 0.493505 0.848402 
0.430964 0.449517 0.764759 
0.375731 0.601905 0.477936 
0.554722 0.326389 0.525853 
0.261403 0.941486 0.133302 
0.898865 0.669566 0.081921 
0.271372 0.530827 0.741703 
0.363855 0.446601 0.559777 
0.820689 0.820076 0.136559 
0.280663 0.763033 0.401632 
0.091977 0.766051 0.580749 
0.353635 0.389940 0.661031 
0.385441 0.867800 0.317030 
0.948173 0.100294 0.481523 
0.575114 0.972652 0.091071 
0.912549 0.288995 0.445351 
0.764409 0.130743 0.869368 
0.088342 0.525498 0.754247 
0.699994 0.561654 0.053594 
0.568181 0.213115 0.888042 
0.202523 0.518772 0.876012 
0.454526 0.783463 0.386995 
0.190918 0.618827 0.635726 
0.947941 0.431177 0.054139 
0.699305 0.253704 0.861725 
0.828261 0.552361 0.164640 
0.642832 0.596194 0.509946 
0.709642 0.539418 0.235191 
0.688491 0.516408 0.269611 
0.882685 0.313006 0.341552 
0.063580 0.414277 0.985075 
0.566187 0.489808 0.306210 
0.578894 0.322176 0.606127 
0.295464 0.421438 0.797933 
0.933543 0.082322 0.390791 
0.608225 0.320778 0.725096 
0.593730 0.628438 0.559931 
0.585528 0.213382 0.841065 
0.780074 0.582026 0.188106 
0.605355 0.160032 0.906851 
0.758030 0.292955 0.292443 
0.237247 0.605681 0.479180 
0.263534 0.310470 0.909749 
0.738974 0.630807 0.312484 
0.309933 0.486857 0.408976 
0.700291 0.671809 0.142954 
0.682182 0.549399 0.300862 
0.479915 0.478286 0.570748 
0.647105 0.554389 0.446116 
0.133923 0.813170 0.589436 
0.956449 0.070240 0.549442 
0.693580 0.937764 0.126300 
0.253266 0.686021 0.515665 
0.349528 0.726104 0.356795 
0.042180 0.712659 0.838802 
0.462632 0.709708 0.125012 
0.103213 0.582674 0.868462 
0.121868 0.649355 0.640481 
0.261403 0.612822 0.762174 
0.816426 0.312846 0.529585 
0.299803 0.522250 0.798094 
0.479619 0.537083 0.780258 
0.617383 0.685447 0.233973 
0.950327 0.369519 0.195791 
0.068426 0.901653 0.525964 
0.300999 0.794352 0.374319 
0.824389 0.410231 0.077256 
