4000 3
4131,4395,5977
8389,7270,6705
9327,1217,6310
9670,8591,7985
6585,4406,3483
9348,6265,3194
5423,2181,975
5473,9691,2158
9982,3242,1901
3700,9958,1304
851,4089,5699
6828,2479,2970
3533,1806,4188
9844,1477,2779
7830,8062,7186
1314,7411,3452
4508,2834,5633
5484,8308,5324
7643,8290,8567
9544,1991,8526
848,2842,2615
6548,9671,5095
9518,3205,6901
3707,3049,8379
6487,880,6442
3673,2194,3853
7126,6703,6688
2759,2187,4997
8084,9830,3287
6652,9374,5278
5178,223,8121
7794,6771,7792
2889,6290,998
9791,9998,4047
8170,6485,4928
4613,159,7122
8466,7285,3825
5155,45,6013
152,8130,5843
3440,4782,5218
8718,9960,5441
6840,7754,2213
4633,644,8504
5631,435,8502
9679,8606,4987
4607,3219,5146
1729,1686,2432
5555,6841,2477
1568,6994,608
7412,434,5390
2630,9153,5351
8072,5993,3106
286,626,3750
8790,6258,4186
7292,5937,2792
2280,544,6011
7427,2274,7698
9859,7829,4540
2337,9397,1534
2945,6809,1968
8336,9440,1122
3687,7513,7115
6794,7799,7742
545,6590,4000
4731,3883,9937
7524,6163,482
3536,3590,2756
1234,3449,585
5774,5787,9983
7309,8732,6793
9278,7068,6234
400,756,3747
7516,7551,1547
5259,8096,8137
9259,2828,2020
9197,352,8183
9680,3888,1774
2436,5123,5224
3022,897,1011
3005,8207,9743
9799,7485,6812
6033,7885,7569
9780,5402,5121
1327,661,3218
9465,9921,6046
1485,9118,6399
9669,8798,288
1443,1235,5411
6668,4257,6309
7679,7263,4516
7423,7063,2001
4236,3096,9887
1805,2877,5289
6927,4205,5951
145,3670,5872
6192,5156,4991
2591,4825,3789
2879,6269,5025
8290,2937,9282
4599,617,6546
9115,8040,3609
1117,2276,6706
1004,4082,9583
6294,1009,3788
2245,1155,7459
8117,7347,2615
3108,9939,7441
6898,2818,3710
1923,1109,6648
1206,5709,7265
7753,4824,5306
1363,5942,7582
8069,6947,1665
7653,3241,2674
1441,5487,3830
8901,3605,1177
1516,6713,1116
8957,3612,3935
2668,5536,5044
9317,6743,753
6582,4496,5578
1888,5860,1520
9471,3929,8468
1136,1583,1710
3811,3025,7197
7641,1926,802
8819,3442,7516
9935,2400,1129
3871,5068,6665
8915,4386,3409
9669,969,7905
5247,2858,3765
6768,2329,7695
5237,3466,9278
6947,7277,2303
4145,4919,4230
4947,3738,7672
2464,3674,73
3594,7545,5142
259,6461,9528
3668,6130,497
1574,1378,3355
5340,8147,5684
3036,3385,9151
2315,332,6428
4619,4477,1347
8849,9425,5086
6522,1890,8760
6595,5484,6306
1737,5744,2767
1265,9412,8898
1763,987,277
5118,6328,8425
803,9364,1810
9954,1679,2143
6383,6298,6620
7730,5147,6046
