4000 3
0.237381 0.314996 0.472969 
0.650066 0.656107 0.597559 
0.521379 0.337275 0.380754 
0.562239 0.377441 0.516770 
0.450475 0.620910 0.510185 
0.508213 0.605716 0.317042 
0.133917 0.188520 0.124595 
0.565471 0.306473 0.703438 
0.271196 0.341114 0.546171 
0.462450 0.295468 0.521844 
0.402779 0.236875 0.443212 
0.170893 0.310589 0.322626 
0.630606 0.518879 0.689668 
0.594163 0.437367 0.499761 
0.700564 0.840430 0.641760 
0.506744 0.564075 0.544070 
0.270265 0.428427 0.300055 
0.370596 0.264028 0.235097 
0.645061 0.919122 0.724635 
0.538195 0.675871 0.613019 
0.797688 0.705494 0.757057 
0.680044 0.730180 0.815730 
0.396750 0.639589 0.416314 
0.440007 0.402309 0.654103 
0.663140 0.552465 0.641489 
0.277837 0.435054 0.672725 
0.191747 0.221212 0.261354 
0.410783 0.407786 0.423437 
0.693363 0.465126 0.410569 
0.661090 0.516829 0.461406 
0.740561 0.799312 0.811815 
0.476241 0.383868 0.609976 
0.346594 0.497417 0.262800 
0.296917 0.351002 0.301922 
0.468751 0.300956 0.464518 
0.581528 0.398392 0.249334 
0.461704 0.480488 0.507980 
0.382512 0.252083 0.132874 
0.276358 0.271415 0.319975 
0.499497 0.612965 0.580984 
0.765285 0.368804 0.348148 
0.683903 0.715013 0.745433 
0.222664 0.440278 0.398845 
0.197570 0.416991 0.381255 
0.766536 0.801751 0.856847 
0.679457 0.635679 0.739671 
0.675989 0.297806 0.676316 
0.491457 0.687662 0.648275 
0.485582 0.154629 0.489958 
0.401796 0.634355 0.692781 
0.690074 0.383219 0.520450 
0.816037 0.707478 0.808519 
0.248306 0.312672 0.509000 
0.431945 0.276802 0.245664 
0.633110 0.453805 0.544435 
0.747916 0.502983 0.476480 
0.310785 0.159318 0.348354 
0.129536 0.137087 0.150573 
0.402177 0.412058 0.618335 
0.758076 0.660304 0.419826 
0.645155 0.542972 0.713372 
0.580558 0.632588 0.584788 
0.610360 0.491474 0.721604 
0.576411 0.286650 0.300731 
0.445122 0.467939 0.149592 
0.697890 0.310444 0.708849 
0.436340 0.474469 0.457937 
0.591458 0.433051 0.476182 
0.762835 0.481148 0.603567 
0.318316 0.622919 0.498693 
0.530243 0.374186 0.311695 
0.580854 0.592103 0.350716 
0.411618 0.443942 0.450051 
0.429981 0.420639 0.354691 
0.442899 0.353304 0.278978 
0.605312 0.573419 0.631081 
0.252601 0.296911 0.323398 
0.202504 0.157667 0.177213 
0.248703 0.252070 0.281160 
0.536589 0.512912 0.594172 
0.639208 0.361049 0.274717 
0.304183 0.210275 0.178367 
0.496438 0.471591 0.380516 
0.667669 0.663216 0.582792 
0.624706 0.632435 0.744745 
0.220725 0.433414 0.344851 
0.409385 0.446543 0.586754 
0.597390 0.684259 0.751353 
0.301357 0.378247 0.490565 
0.443665 0.513017 0.463472 
0.171544 0.279648 0.318840 
0.652622 0.594692 0.584287 
0.304386 0.442126 0.474079 
0.588091 0.524349 0.600621 
0.691634 0.733578 0.410779 
0.871609 0.618793 0.520007 
0.660185 0.603983 0.675777 
0.738624 0.578486 0.627691 
0.710357 0.665831 0.823070 
0.385151 0.450910 0.414883 
0.293523 0.423240 0.364397 
0.654308 0.446538 0.333995 
0.469183 0.383324 0.429920 
0.286003 0.467244 0.424593 
0.201603 0.442268 0.405859 
0.152495 0.632990 0.426938 
0.860434 0.899891 0.835228 
0.716981 0.648494 0.640971 
0.694183 0.476088 0.615960 
0.197187 0.307365 0.266405 
0.244402 0.517396 0.656126 
0.062000 0.063587 0.055378 
0.791244 0.653610 0.711292 
0.713601 0.706253 0.714964 
0.395565 0.313253 0.455748 
0.398890 0.570297 0.489454 
