4000 7
4362,5007,4167,5049,4767,4092,2984
5597,4499,4767,3997,5444,4735,5139
5018,5791,5014,4123,6443,4917,7460
4546,5634,2556,4391,4824,4422,3878
6765,5949,4351,7433,6009,5873,4721
6793,7208,7364,5629,8636,6881,6646
4783,7608,5899,5848,5990,5305,7064
3962,4379,4371,7182,3040,4419,5012
3316,3557,4647,3975,4627,4388,4627
5906,6827,6055,7033,6227,6501,5544
5041,6112,6904,5111,6954,5858,6234
7575,3441,7240,4432,7411,6334,4021
2375,4008,2768,3573,2370,3630,2646
3071,4298,4578,5352,3625,3100,5590
5126,5096,4549,3940,4681,3382,5024
4946,4148,2604,4918,3588,3889,3630
3967,5249,5898,3056,5928,5401,4405
5223,4858,6949,6372,6370,7096,7285
4089,4953,5166,5128,3811,5919,3966
4732,3773,3992,4383,4268,2629,3921
2925,4224,6892,1565,5777,5585,5203
3938,3541,5193,6341,3583,4687,6622
3349,2540,3975,3750,2668,4024,3714
5186,5186,5869,5626,6546,5418,7452
3070,4675,4609,5257,5717,6369,5216
6289,6845,5859,8065,6703,5648,7024
2842,2483,3088,2828,2153,3298,2658
6289,6269,6225,4854,7139,6368,5193
5407,4621,6180,6472,4901,7500,5792
5238,5989,7263,5154,6740,6718,5404
7710,9035,6706,7831,8410,7120,7155
5209,4859,3041,5107,7588,2355,6265
3765,5194,3908,3663,4889,5387,3128
3958,3380,2803,2875,4044,2649,2522
4876,5438,3233,5239,2811,7413,3952
7276,6471,6800,7852,6715,7254,5804
3787,4484,5134,6159,5753,4518,6864
4920,6478,6057,6943,6208,5749,6045
4603,3943,5136,3467,4122,3149,5926
3902,5048,3162,5468,5543,5560,5078
4881,4428,4877,3041,5436,4469,1906
7336,3332,6579,7105,4425,6968,6026
3835,3744,4866,2992,5379,4615,4001
3156,3202,5353,2166,3324,3910,4059
3770,3262,4372,3040,4003,3458,3362
5212,7808,3802,5385,6876,6301,5502
3889,6772,2797,5520,3626,4888,4143
7220,5184,5625,5910,4877,5914,3493
4386,6746,6676,5553,5873,5573,7443
8011,3949,7156,5157,5039,6217,3663
5015,4873,5341,6801,2196,7729,3763
4785,5828,6149,3504,4492,5202,3912
2806,3082,2163,4314,5541,1383,5389
6327,5573,5376,3012,5038,4369,2814
2461,5152,4536,3223,4545,4723,5119
6106,7022,8317,6975,7237,6312,8912
4126,3422,2396,3467,2237,3442,1218
5564,4352,8244,4305,8434,4848,5534
5329,5837,2912,6463,4008,4993,2870
4813,5516,5026,5214,5520,5529,5065
3576,2917,7158,3209,3972,3998,5611
7280,5774,5598,6204,6755,5709,5543
5521,2640,4980,4479,5105,6135,2823
6418,3909,2435,6813,4877,5534,2501
3477,5855,6285,2515,6205,7010,4520
4690,5984,3017,6894,2763,5957,6364
2515,3139,2912,2523,2941,3326,3756
5028,5245,4950,4287,4372,5255,5438
8657,7746,8241,7521,7989,6283,7725
4977,7004,2602,6619,5931,5009,6524
4961,5186,5757,4179,6384,4810,5749
4591,7687,3823,5963,4440,4430,5043
3401,4559,5362,4284,4210,4436,5589
2717,4340,2649,3389,2867,3123,3761
2069,6451,5416,3548,5898,4828,7325
5364,4892,3775,5708,4162,6188,2307
5805,3992,4204,4736,4754,4454,5025
3284,4429,3686,2937,5401,2669,4925
4833,5888,3242,4351,4783,7756,4388
2897,481,2627,2048,2665,2815,1717
2575,4748,3784,2579,3771,4682,4453
6177,5602,4164,7632,5703,5363,8061
6515,5936,8031,3589,7433,6559,4606
5186,7506,5977,4877,6431,4927,6158
4154,3722,4937,4318,3839,4619,4986
6912,6872,7764,6413,6677,9008,6772
5536,6516,7052,5779,7309,5532,6806
6398,6138,6526,6143,4690,5970,5261
4911,5312,5734,2763,4396,4812,4684
5549,5330,6513,4565,6432,5968,4127
5723,7151,6542,6672,6491,6511,7236
7854,6945,5550,5236,6055,7784,3937
2403,6066,3125,5785,3453,4304,5868
5329,3529,4512,3837,3964,5864,2479
6162,7226,3473,4982,7001,5130,4742
5421,3052,6371,5527,5910,6008,6031
3402,3247,3715,4057,3958,2898,3670
4443,5024,5388,6261,3686,5675,5196
4426,4005,4664,3093,4395,3463,6711
2891,5869,7086,2737,5473,6237,6223
3757,3491,3879,3645,4289,5509,3813
