4000 7
6989,5870,830,8095,645,8615,1236
8088,3004,3444,9214,3791,1793,9120
565,9500,5608,2598,5699,9052,1297
1992,8085,3577,4482,1389,1868,9654
6528,4681,5206,2225,3564,269,7438
4828,427,4834,8555,464,4309,7806
5558,7257,325,8704,3457,3960,8784
7739,7457,8953,2109,7013,2418,2853
7395,1448,2676,7867,7342,515,1513
4838,2242,9414,2664,7071,3785,1898
7972,5169,2858,9238,6482,1722,1350
2003,2039,9137,288,5069,9964,3330
8408,1348,9442,6036,1550,5647,3781
2024,6000,8573,1219,7233,6963,2514
3809,8796,5660,5085,5513,1405,3717
8301,6471,7289,4616,6269,4191,4930
6938,954,2124,9782,4868,8535,5150
4152,4614,8284,15,6680,2907,7345
5260,5123,8372,8405,3657,5695,2063
5112,4854,3123,5298,4538,1056,7888
1509,7776,1689,1496,5469,9084,8986
6654,8769,163,8825,615,3853,6634
2298,5127,5504,5417,3953,3998,8711
2643,5114,7188,3904,6700,4842,6324
3929,5425,5215,1538,7179,9116,527
1672,297,4279,6311,6153,6387,4829
8040,579,5348,4408,8176,4547,3675
7314,7580,145,6111,8271,172,4099
5521,4712,5889,5559,6114,7510,1049
937,8725,4410,2130,9692,3690,5576
989,4106,5408,5149,2537,5397,8943
7050,43,6807,2714,4417,5322,7407
5528,1179,9923,2499,2176,6443,3962
3380,3946,6074,9988,2390,4931,6145
5731,4464,4003,8078,1612,5904,8209
3758,7908,3890,5674,2450,5551,3076
4449,2969,4054,9371,1791,4147,3606
7708,3385,7595,3104,4218,3785,5245
399,8896,1813,6382,4942,6139,6016
4558,1652,2081,5582,7739,4797,6212
8706,3657,2508,6290,479,9115,5617
6175,4453,888,948,9902,1028,7644
7212,2984,142,3030,3091,9618,5528
5833,1653,4130,5626,3091,8173,2254
4438,4799,3561,5167,5051,4148,8169
5857,6270,505,4737,6382,6238,1505
5859,4337,5108,2400,4656,5438,6560
3074,6999,6914,3097,1472,8871,5606
9473,1574,1380,9312,5885,4968,1364
4565,6367,5379,5281,6372,6410,3910
5034,3926,5159,4423,7876,5423,6288
9723,2879,5758,4175,839,5789,8318
7515,2972,7120,2296,8641,3272,6244
4886,3332,3130,8231,3883,935,8763
2930,7101,5322,8787,2149,2859,7763
1772,7627,7349,2451,6998,292,6764
5957,5513,7284,5890,2647,571,6927
1790,394,8000,1123,8237,8073,3289
2011,6334,6303,2230,6844,4192,2397
8817,7240,2275,7068,2399,4853,5981
1635,9114,5953,4946,1722,8814,783
3427,9063,484,6686,5432,8140,3886
