500 4
6909,7574,5173,850
1236,1398,9084,8938
5640,4469,610,6791
7261,1547,2695,9427
1678,3525,4201,9974
6617,7885,4234,3231
7730,4919,2063,3225
4917,7288,5113,3031
1981,6948,5696,9931
7674,7159,1041,4309
2312,5162,5899,5727
1838,7076,1727,6615
4874,8579,4134,2800
2396,8962,5301,5764
7811,2490,4806,2973
5050,7202,5912,2098
7744,5044,2799,4876
8835,2736,3941,2546
6527,5634,4339,5046
2370,8686,1926,4699
186,6747,2953,8682
7408,3207,569,6139
7223,39,6729,7756
7046,4443,5151,6557
2968,7842,3778,1262
3031,3011,7981,7964
4146,2090,6976,6085
2038,1481,8805,8582
9973,547,4271,4672
7928,6171,1651,6232
3757,4937,1692,7915
3735,7471,5001,2936
5786,8408,4561,2815
5673,2065,8234,2214
3218,2174,2588,9436
2206,3040,4500,9034
1169,3414,6971,6063
2103,3766,5313,8470
4403,3272,8763,3770
5450,638,8069,6739
9864,3312,5541,2939
5876,2539,5473,5191
7553,2629,8945,1757
2067,69,6141,9529
2725,8078,3854,6741
5519,4610,293,9872
6341,3203,2004,7291
3807,5812,2155,9712
8966,5006,3056,2948
8740,6545,1740,4032
2669,2663,9173,9696
5135,6914,7495,803
8540,6053,1126,3624
6621,2616,6841,4877
8175,6746,4796,757
2776,9884,6359,2147
3189,2951,9940,5208
6880,4531,7262,2971
782,3474,6194,8521
3857,3332,9211,8336
3583,5951,7257,3215
9880,5831,743,3890
1154,8478,7361,4367
5668,175,5974,4377
4213,4375,6810,2853
1497,5136,4065,7092
6414,2532,5022,4114
1802,6607,9652,1247
3809,7579,4626,3552
7784,7215,1048,6829
6887,5657,5705,3284
5170,7052,1477,5725
7832,971,6848,3892
8068,1871,6200,3359
4826,4167,5636,4957
9524,7675,2111,3760
9864,6438,1940,155
2743,7309,636,9444
5263,924,6053,6560
7933,7557,395,5457
2765,3608,8153,5579
2553,6384,6410,5864
3971,1126,9702,4769
3635,4526,8450,3282
6213,1128,5636,5914
5078,9810,3063,4749
6403,7040,4941,2958
7813,2766,6188,2212
6168,6334,6186,3985
3215,1207,8818,7568
3548,5309,5288,7524
9111,9244,2794,98
2832,6112,8516,2742
2604,5860,6812,3339
3525,6462,1303,6698
7504,6414,5218,939
2294,4696,6978,4561
3997,4930,4796,5494
4450,482,8279,6039
8970,3616,3152,4490
9692,4935,4573,856
7807,2584,5225,6712
7321,2064,3418,8629
