500 4
5828,4605,4762,4758
4446,3587,2404,3234
3220,5378,6294,6731
5558,4366,3860,5277
4896,4614,4162,6845
4722,3526,4768,4376
5993,7029,6190,7490
3853,5084,6505,6332
7192,2577,3685,5002
5991,6693,5271,6842
3955,2212,3253,2068
5711,3393,5340,7488
6226,5841,5398,4739
3793,2534,3222,4768
4553,6376,5134,5973
5270,5972,6658,7264
4552,3900,4476,3188
4673,4100,4095,3755
8418,4529,4848,5576
6033,5413,6526,5116
7828,7802,8262,8320
4141,5771,4810,5858
5041,5713,4416,6802
4334,4669,4459,3076
5412,6768,6025,5464
4802,6464,3618,6431
1259,3279,937,2405
2191,5424,3405,5127
3079,4140,4015,2559
3959,4691,5550,6718
8692,7047,8468,6115
8045,8623,8192,7032
2299,4443,3362,3632
5374,4073,5375,3553
4415,5151,7424,6340
6126,5019,6113,2847
5177,3400,6393,3546
7040,6304,5952,5460
1862,2231,2846,2896
7265,2137,5411,3877
5000,2118,4837,3511
6101,5815,4858,7471
7253,6347,8154,7135
4035,4663,5628,6056
5557,6727,6963,7639
2511,1711,2219,1764
7905,8022,8001,8737
3042,3120,2516,2394
2337,4173,3880,5094
3426,5456,4062,4302
7303,5486,8168,6413
6302,5594,5524,8234
3447,4375,3577,3385
8585,6964,7519,7188
6865,7037,6570,7446
6312,7020,6024,6806
6171,5625,7093,6407
2717,2194,3398,3267
5537,6809,8071,6359
4935,3423,5404,3414
5033,6766,7670,6162
5199,7754,6270,6398
7159,7803,7822,8319
4214,2870,3466,3439
3489,3510,2960,1566
6914,6420,6807,6163
3673,4211,3616,3185
4065,3197,3178,6725
2324,1934,2037,1953
4644,4796,3990,6271
5161,3841,4007,5218
7272,7961,7657,6952
5019,4854,6527,5033
6585,5658,8585,5063
6508,4965,7506,6304
5563,5123,6029,4245
2514,1403,2549,1452
7030,8648,6506,8265
893,1722,1606,1520
2651,5547,4733,3888
4842,4240,5145,6207
2727,3766,4407,3698
3560,3533,4938,4810
4631,5277,3875,7222
5380,5524,4113,4919
4377,3789,3429,2659
7320,5370,7647,4937
6427,4195,6478,4176
4940,4383,6573,5704
7052,3807,6121,3722
4056,7249,5778,4882
4353,3719,6728,3240
7058,6140,3779,3822
8265,7908,8339,8399
4578,4160,8042,5167
3281,3331,3568,4976
3622,4105,3015,3984
5258,5436,4236,5170
7306,5518,8710,3362
4012,4239,4368,3034
5566,6848,5382,3353
6076,6042,5958,6928
3181,3410,3740,5004
6674,5593,6236,5972
1699,2509,2697,2188
3688,3287,2842,1879
7535,5216,5102,3758
4439,4466,4183,4573
3004,2336,4188,3516
4521,4813,6707,4507
5372,6939,5824,4546
6389,7381,6114,7554
3340,4043,5748,4102
3534,5203,3450,4194
5044,4916,2868,3163
3271,4775,3513,3631
6720,6154,6424,7416
7644,5672,5966,6617
5755,5991,5648,7220
6003,6116,4829,5889
4578,3103,5848,3146
4424,4427,5488,6918
6360,8593,6232,3841
4243,5509,3827,4153
6147,7877,6034,8073
4572,4084,1816,4896
5170,3625,4797,3683
3854,6986,3715,7649
4987,6859,4790,6867
4938,4807,6915,4589
5772,6253,6304,7061
6449,6308,7360,6196
4114,6075,3010,4926
1583,3335,4561,2956
3955,7217,3445,6479
7226,4409,8597,6284
3622,3943,2433,3788
7074,6845,2710,5632
5696,6527,4118,4351
4164,6040,4337,5161
1742,1731,2528,2134
3161,3777,4883,2394
6963,5570,7263,3559
3849,6820,4332,7878
4599,2907,4469,4691
4585,3126,4772,2048
2321,2784,2209,3400
5304,2847,4115,4166
6056,6447,6945,6228
8727,8506,7884,8457
3968,5055,3952,3279
5911,8687,5136,6110
3602,2784,4864,2984
5697,6594,6944,7382
4781,6192,5742,5177
2829,5544,3688,6416
5915,6190,6386,4190
4460,5886,6192,6519
3953,3466,3293,5316
2865,3036,5160,1604
5932,5628,3748,5903
4083,4636,2979,3145
7240,6312,6455,7798
6852,6419,5862,7266
6186,6215,6182,7785
6076,5415,3558,6023
4999,5188,7507,6413
5746,4561,4070,2929
3481,4305,5038,2632
8077,6933,5828,6162
4556,3367,4881,7528
4392,7400,5219,4715
4601,5540,4376,5164
3060,3939,2683,3788
5885,5882,7337,6411
8235,7908,6514,6474
5407,3777,6225,3820
5025,5927,4533,5136
7235,6648,8103,7750
3079,4079,2810,2632
4108,3277,3939,2943
8326,7535,8228,7339
6261,5766,5101,6877
4951,6485,6481,6941
9111,8524,8122,8544
7050,5500,7011,4801
5243,6850,5105,5327
7841,4426,5729,4762
4094,4030,4069,2438
1893,3940,1408,3592
3377,5433,3852,6219
5074,3274,1846,3085
4683,5867,4695,3878
2840,4136,3548,6704
4064,3563,6775,4373
8010,7657,7732,8058
5611,3175,3686,5230
6468,6703,5047,5979
2837,4378,3590,2900
4342,4152,4338,3860
5858,2976,6302,2078
8115,6711,8197,7039
6862,7105,7099,7074
7753,8214,5319,6927
3989,5063,5815,4256
6124,3606,5834,4667
2692,2796,3266,3399
6695,5019,8076,5584
5206,4972,6685,4377
6350,4349,6705,7826
7817,7843,8225,7660
7962,5217,7982,6065
4776,3531,6055,5857
