500 4
2564,3128,5981,5096
304,1542,8496,7724
1551,9953,8004,3101
9538,7755,6079,1983
2625,7231,1886,7875
5878,7850,3319,5566
7787,487,8004,4994
1454,3886,7614,4018
7014,3596,9115,7319
5139,7611,5043,6690
7565,3048,9792,7103
803,5871,9087,3429
3102,973,1305,8981
8823,4624,4548,6610
5111,2552,1605,6566
6438,9219,585,3453
2816,9700,773,7955
7311,5816,4646,4877
8865,4438,1981,9669
309,1068,3099,3412
2041,4404,2393,865
9028,6942,7476,4140
9494,9081,706,5933
8301,1292,9387,1117
992,160,9072,8304
5977,3719,3181,4843
8157,5162,4512,8467
6230,7611,1879,8272
2016,4273,9137,1044
1215,6613,5185,710
5694,5892,6644,3995
7184,6032,5112,8177
6193,4185,6481,2171
7905,9662,7014,6062
4825,1527,4529,1055
9139,6409,9328,1155
683,8465,2200,1898
5079,7385,2609,773
3278,9254,4769,462
5287,9882,8639,1480
4068,5121,3651,1973
4783,666,8035,9608
2193,2565,664,1332
8974,9992,2487,9658
8458,4688,1557,3537
2073,4166,4311,5351
3421,9080,5814,8708
8963,4454,189,3031
9575,3841,5004,4359
4507,3040,3967,6701
5606,4632,8034,4581
4625,522,4239,3083
5210,5796,6621,7284
9963,932,2636,3384
13,8450,2093,8976
2904,2282,2008,2480
6124,7013,6839,631
53,807,7333,5660
5439,5367,241,64
5890,4480,3148,1100
276,9770,8384,240
703,1020,3624,716
9471,5718,9693,2376
8000,1701,4856,4125
8714,1695,4756,8768
2502,2090,4428,7942
7458,4670,8007,3348
9150,1156,4449,9427
926,2833,9667,1629
3854,3292,2346,3326
9010,2039,5702,7011
3740,558,1136,2455
2254,5893,1224,4757
7983,5652,2700,5442
322,707,8790,9473
1863,3239,8901,2790
6073,8568,4419,9928
1861,6765,3254,871
8805,8956,7882,2546
9515,9019,5001,1770
4912,6225,6528,2896
1878,9228,8338,2201
9936,7129,1675,1800
368,576,4590,6442
9145,9010,6370,1006
5776,9624,1878,4581
8581,9760,7127,8097
8780,2129,9867,3692
8355,6395,6589,234
5624,4927,2435,5560
2056,4111,7360,2425
4687,1951,8867,3833
961,5237,4839,6738
4862,6717,1319,3444
6478,8447,1541,5258
577,1408,8951,8932
7804,5540,9166,3428
467,1602,8989,2524
5713,6349,4949,401
8301,3817,4234,9263
9054,9074,6001,3917
5791,7321,7361,2270
5769,8902,7529,6346
311,6480,5278,8115
2021,4445,1544,2488
6048,533,5013,1761
6883,9962,2163,5184
3779,6397,4448,2834
5472,449,6752,1264
7770,4114,3534,3539
3016,1063,9885,3327
7544,5164,1443,9565
9610,2988,2054,5658
3521,7067,7420,405
7030,9583,5590,810
5981,38,3645,1453
487,398,2717,8258
