500 4
6736,839,5513,5056
8288,4687,5058,4404
6165,2932,8316,2021
5623,5419,4689,6531
3886,6306,6050,5211
6570,4431,6230,2059
4402,176,7088,9335
6157,1624,3608,4787
4626,5905,6384,2113
8270,2173,6351,3178
4852,4590,687,9290
2807,2715,9374,8561
6612,8546,3199,3499
3203,1413,7358,9803
9218,3978,5027,3043
8004,7824,5449,962
6501,7952,1873,5447
1766,3788,3659,8267
3507,6747,7403,1869
9611,4728,3122,4353
5282,283,5896,8978
3048,4385,1532,8428
2759,4629,6980,4563
5344,3487,4433,6931
6624,1378,6789,2543
4503,1991,8398,3418
1741,8118,6090,4538
1408,8904,7254,3220
8906,8291,5455,738
667,8455,4803,3715
2321,9151,5659,2183
3661,9911,3947,6883
6690,660,8663,7173
8728,1517,6663,1987
5827,218,4144,5805
2748,2247,4141,8285
3151,6053,1326,7684
1998,4834,7988,6575
6379,5183,1058,6544
1406,8899,5864,3282
450,8493,7882,5616
5241,6365,2811,4823
3626,7196,5959,6448
8274,396,8804,89
4618,8267,5560,3918
5444,8369,3525,3571
7032,2398,7948,4632
4573,9370,3821,4342
8764,851,8535,1738
4426,4992,3623,6143
7534,6207,3230,2392
8291,5313,219,6571
914,9162,4223,5899
3232,5397,7069,3257
8489,28,8099,3513
1770,5337,2645,7888
8146,2150,1322,8799
5127,4008,7255,3522
8012,143,6212,4074
8912,8247,4670,874
8347,6872,573,2584
7568,4398,7809,1604
5365,6240,4196,1727
1323,7333,224,8719
2158,8296,1244,5913
7010,6488,3829,4427
6774,4100,7846,1675
816,9046,1843,9817
5245,7010,5602,1502
2900,5854,3915,4375
8045,392,7605,4702
401,2391,7992,7488
7116,6780,4680,3663
5548,4290,3148,4482
4373,626,9174,2430
7685,7010,182,3454
4656,4996,4069,5287
6957,5834,6174,1937
7915,4898,5993,2542
3052,9631,3977,4345
5798,4093,3846,5568
2606,4899,8607,6945
1461,7630,5460,7745
5568,684,6469,5837
8629,6799,1222,3505
3565,4229,6605,4497
4524,5425,7322,2101
1647,9512,969,7311
6456,3537,467,8734
2326,4904,1563,8570
6140,3223,6553,7028
5087,4711,8992,4053
9891,1333,2033,9145
4121,4792,5652,6243
6024,7811,4080,2264
3302,7302,2681,6617
6192,4729,3824,6404
3131,5537,2446,7970
4606,2406,9987,1747
7992,3095,2555,6148
1095,5874,4143,9151
2864,4753,6021,6725
8168,4627,5035,643
6288,1747,4405,6415
4784,3065,9871,5367
3322,8472,2508,5169
3121,734,9170,6240
2299,6597,5400,4757
5140,8479,4714,1444
154,5095,5698,8960
8421,1937,7383,2125
460,4459,5586,7835
7809,2644,6921,1330
7087,3138,2997,2327
1902,4543,5994,9014
3727,956,5284,9143
66,8367,3446,9433
5923,2274,5771,3541
4266,5582,6129,5350
8476,3565,8661,1675
6826,6346,837,5130
3626,6765,790,8376
5864,2636,5953,3390
1381,8141,8916,1291
7958,3338,1229,6372
2627,6968,9464,1147
5078,5516,8271,2387
6236,2203,5097,3754
2413,9656,4147,3416
5636,4938,4329,6027
946,8573,3239,9663
2072,5069,5208,3900
6861,172,6698,4970
3780,4505,3657,8783
5215,7825,4189,4721
5723,4699,8163,386
5196,398,8136,5398
4103,3244,3016,9517
3244,5844,9898,3606
6215,3530,8493,3662
7291,4203,5121,3832
2041,3857,7718,6766
6067,7603,4851,213
7801,9099,3375,977
3200,5441,8356,1977
3539,6382,1963,8460
2324,4411,8035,4579
2723,2425,5193,7725
3948,5301,3367,9234
5546,957,6076,6620
4488,825,8770,5001
6669,2372,5014,4588
4618,2066,3598,8709
2522,6310,3094,8236
5676,7822,5135,1237
6083,3068,1790,9564
9884,7585,1480,4052
1458,7412,1701,8415
2736,6745,2806,8127
1984,5214,9973,5558
5837,3256,7892,2737
1127,8704,3734,7069
4168,9594,7092,697
568,5690,6189,9967
6893,6115,5088,1899
3690,4475,6679,2407
8912,2349,3044,2447
8422,46,6563,3755
5374,2690,8006,3072
6645,1270,8951,807
774,7755,3212,7521
6850,5164,6780,3047
2652,6588,2938,6621
3442,3116,7316,3754
7785,2151,4120,4944
7447,5380,6109,1572
870,6827,3359,7903
8011,5784,2881,734
3060,6542,6367,3123
7427,7983,157,4455
559,6312,4039,9975
2463,8993,3877,2819
2693,3744,7818,5057
3934,6243,6645,4598
6530,9839,923,4048
8245,1617,2435,5717
500,8368,6295,5408
2694,5547,5496,6020
6481,6182,5102,3585
7564,6302,6174,1085
3925,9658,4244,3727
2185,8420,6285,4065
3805,9642,2480,1165
3706,7679,186,8157
6675,1191,2590,8587
7092,2175,2404,5808
3898,3512,3677,9781
4384,1787,5970,4837
3256,6698,3383,8177
6443,5727,8107,2565
7387,6307,4415,2102
114,4316,4988,6788
6206,2561,4782,7079
2878,4852,3359,9446
5977,8052,3675,1163
3470,5630,867,8679
2483,5132,6532,7013
8249,7831,5346,495
4616,7468,2572,5805
6150,2281,7900,5384
4772,8784,4887,4000
8239,4141,2279,5286
902,3611,8741,5456
3631,1604,6765,6428
4789,3197,9096,2467
2525,5269,9962,571
5795,6075,8403,1865
5034,6424,4853,2161
2259,4401,8101,4952
3358,2632,7536,6656
2702,2408,4584,8898
6590,3316,4486,2983
3369,184,6619,8644
2977,2628,9778,4287
3225,5185,5783,7321
5839,5035,3131,5208
8297,7290,1554,2590
3233,6110,9599,5234
2049,2949,2662,8387
1617,6182,4813,8616
6930,5717,5183,2807
8654,225,3861,6412
9290,6658,2259,3331
2429,832,6465,6267
5899,7649,2787,6244
5479,9875,1195,5960
2609,8961,4077,3556
4981,7576,6972,1016
5462,1226,8900,5741
7971,828,3354,8070
9845,368,7498,1911
5753,8877,806,3492
9057,4240,1,7490
3808,4642,7689,1916
6613,6369,5546,1085
5415,6667,4628,5082
3729,4848,6581,3712
4714,4858,2729,4611
7789,8819,1128,997
3844,1287,5921,9425
3939,1621,7678,5969
4820,7119,3424,2637
3926,4671,8126,4729
8100,1578,6009,521
5548,9005,4545,760
4570,5125,1850,5935
5045,3424,3018,9101
8369,6235,131,7842
8166,4979,1885,5387
5068,7642,6637,477
4789,8554,5906,471
4255,4233,9305,4385
7092,1617,2694,9853
7562,2602,4902,4185
1308,7691,5406,4069
756,5886,9503,4715
9730,4474,8587,667
6101,7234,407,4316
5877,5006,8836,1363
5526,6971,3282,933
1910,4879,4700,8254
6588,4461,5857,3535
5828,1895,5367,3933
5563,4333,5174,6070
3918,3510,9922,1267
9776,7108,328,3754
9242,342,8716,2747
5515,4941,3419,7139
6882,4852,6860,665
3533,8477,5783,2980
9675,7422,6394,554
4746,3740,7325,1918
4731,4846,7875,470
5974,746,4823,8325
5722,3273,6364,1729
110,4372,6191,8621
6656,2729,1048,6820
9825,303,9314,2007
9433,1897,3697,7424
7217,3158,8706,2179
3224,9919,3844,1769
7252,8036,745,2504
5761,5660,1798,9326
4780,9189,4575,1898
7441,4905,5970,1951
2638,5568,6349,2341
6534,9511,1682,643
3991,5392,1168,7660
5582,5287,836,8866
1914,8034,5960,6340
8125,705,8359,3539
8016,3876,2087,3901
359,6720,4999,9304
8702,3809,5116,2391
9771,8588,2194,526
5773,4199,3325,7771
709,7153,1881,7826
7367,5946,3774,3171
2081,8629,4291,4872
4557,1315,3481,9851
8577,2018,1730,8408
963,8880,3401,5919
487,8767,5075,4470
5140,2214,7456,3014
3330,6158,2117,8603
8854,1973,8524,2437
4627,5093,9944,1451
5042,5091,1580,9515
6661,2704,5518,6624
5230,2686,4501,8380
6462,3129,583,8568
3565,4364,5166,6272
5801,1908,6710,6834
1700,7259,2882,6357
5232,2371,8572,1844
3517,3873,5081,8591
1176,9922,4437,5810
7717,2218,5882,5399
7261,8747,3623,3441
1679,5780,6643,4982
8509,5514,44,6932
8435,5311,4487,129
4461,7691,2070,5218
2502,5819,6781,4883
1540,2999,7228,8076
9683,3048,3171,1487
2703,5750,3177,7876
4023,5845,4530,7567
192,5621,5468,9897
4325,7870,6180,2628
2644,6844,3250,9231
7223,2444,6840,2580
358,4649,7239,4867
8714,3125,6277,2096
8619,2293,6502,894
4173,6512,2151,9836
7920,1690,7516,5677
4477,3522,7570,3765
2674,6395,2729,6356
7615,3545,6121,3275
5363,4620,4781,8168
5476,1989,2378,9499
8498,3974,9106,1184
5570,2445,4260,8906
6366,3833,6856,3052
5988,6881,2751,2930
3065,6846,7163,4154
6381,7115,8950,406
4319,5019,4637,5894
6094,3077,4286,7049
8934,2683,1486,7455
