500 4
879,1422,1485,1227
5732,5308,4831,5125
7075,7456,6234,6512
4599,6224,7401,4053
8099,7800,7216,7494
5212,4665,6821,6192
4635,3080,4302,3980
6775,7342,7425,7447
7223,7212,7240,5797
3953,5741,5472,3361
2690,3773,3052,2649
7545,5845,5874,6593
6802,2010,4397,1819
5100,5217,6017,5933
7284,8463,7215,7297
2688,3483,2727,4271
5991,6338,6888,6768
6683,7461,5982,6669
5135,7115,3737,6470
3477,4175,2955,2508
3516,3038,2560,2794
7827,7447,7844,7397
7374,8066,7364,7819
5396,5486,4657,5302
4721,6138,4033,3161
1311,1923,2513,1538
3982,3401,3156,4178
4148,5014,6342,5162
6441,6607,5635,5423
5927,6916,6073,5569
4887,7374,5059,4870
4270,5509,3774,3690
7495,6534,6693,7749
3904,5784,5771,7588
5848,7635,7478,9319
4710,2721,5017,2336
5424,2618,4679,4124
7014,7501,5188,7336
6258,4173,3929,4655
4985,3094,5241,5575
3749,3490,5357,6173
3241,5102,3986,3849
4031,7071,7140,6798
6652,7211,5842,7479
904,3637,2073,3594
3293,3068,2849,3791
7268,5430,6428,5336
4756,5795,5786,6527
5734,6054,4170,3152
7380,5614,6409,5964
3557,3539,2871,978
7464,7435,7416,8995
5490,4275,4289,5327
4076,5762,4426,4837
5386,4332,6239,5022
6515,7519,5460,5403
7796,8706,6755,8000
4738,8384,5184,6203
5327,5983,8070,6040
5802,6800,3369,5837
4457,4035,4706,3639
4231,5608,3876,3568
7614,5759,6087,6572
3751,3266,2848,4310
6378,1659,4502,1592
3628,3866,2244,3848
6719,3395,5480,5769
1829,5494,2450,2743
4620,6745,6477,6876
5461,6902,3259,6211
2400,3462,1981,3390
7072,7282,7394,7974
5051,5278,4303,6479
5943,4266,3825,6487
5960,5338,3743,6747
1651,1870,1837,2959
2345,1649,1937,2646
4647,8324,6226,6379
4459,2520,4333,4552
3027,2618,2511,3561
5212,5516,6453,4092
5176,3373,4568,3876
6984,6575,6976,6681
8092,7779,5611,6731
5248,6700,5011,6256
6520,7327,6788,8056
3903,6183,2887,5723
5524,7851,6843,5231
4611,3688,4677,4406
3316,6428,3596,4894
3246,4357,3120,2182
7772,7707,7877,8087
5784,5414,6148,3477
3473,4787,6028,5309
4018,2754,3094,2786
6153,5688,5641,1937
3374,2826,4063,3503
8681,8123,9203,8708
5385,6146,5467,5164
8061,7582,7755,7521
4900,7334,5773,5787
6301,5977,5861,4659
5378,3896,6103,5861
4436,3967,5447,4112
4819,7249,4935,7233
6145,2603,4331,3406
2391,3020,2603,2956
5523,3435,3666,3150
4919,5665,4570,4649
5714,7222,5385,6152
5253,2510,4436,3903
3873,2114,2173,1489
5855,2856,5546,6244
5246,3446,6007,6385
5775,4447,5714,4443
4732,3012,4601,2448
3551,3035,5438,2981
5317,7221,6304,6223
3556,3633,3042,2871
6255,6325,7749,4741
3149,2423,3616,2903
4634,4657,4418,4361
7132,5774,5413,7095
3845,2469,4151,3992
4800,5633,5816,6883
2935,1821,2524,2311
8288,7963,7354,7393
5198,5440,6402,5500
6731,8304,6907,8038
4817,4945,5946,3904
8310,8552,7259,6609
3122,3031,3284,2465
4192,4385,5422,4045
3046,5972,5708,7327
8209,7831,7846,8156
2871,2685,2576,1497
6606,3624,5155,5956
5484,5447,4621,9339
3095,4619,5200,2697
6545,7228,6241,6675
5750,4356,4137,4609
3190,7395,3632,6655
5238,6073,5783,6000
3277,3759,2764,5734
6862,3189,4894,4751
6299,4799,3316,3132
6691,4758,6590,6261
5754,6438,5458,7869
4570,4176,3835,2857
7329,5764,6531,6400
3792,3195,744,3598
4841,6109,6529,5643
5336,4009,4222,5151
7116,8328,6431,6851
7104,7463,7894,7930
4032,4521,2604,4748
6973,6477,7747,7332
5341,5910,2264,6105
3024,4657,5665,6176
6291,7633,5973,7367
4546,4418,6697,5177
3406,3634,4249,3095
7142,4738,6092,5741
6711,6328,5607,3661
3159,3379,3713,4051
3650,2301,5054,2271
5078,7173,7514,7150
2415,2692,1960,2619
7761,6760,5221,6555
5812,5262,6552,4521
6762,5274,6043,6894
4977,6797,3259,4835
2065,3557,2157,5225
6838,7035,7513,8010
7290,7043,7266,7528
6400,4066,5861,7210
2424,3413,1595,2615
6324,5462,7045,7056
2040,3502,3613,2933
2307,4941,4553,6019
6842,7151,6310,7310
8536,6233,7724,7020
4179,3442,7451,3089
3904,6458,4222,4261
4277,4802,2192,5837
8210,6230,7383,6610
6621,5942,6291,6695
3370,3612,2708,3235
4154,3387,3679,4673
3387,2798,1882,3835
4842,6172,4157,6569
6384,6285,5750,8528
4043,2510,3040,2120
3790,4831,5572,3312
3564,3383,4534,2918
2546,3066,2104,2784
3977,3201,1843,3348
6770,4601,6413,5604
6972,6897,6579,7359
4925,5517,4714,5807
4403,6273,4743,6315
6003,6813,6861,8445
1858,2803,1695,2361
3201,5584,6466,2802
7016,7830,5769,5939
3110,6643,5823,6841
4538,4534,4234,4745
7191,4384,6980,4812
7149,5139,8063,5475
5636,7718,6642,7525
6757,6866,6922,7198
3938,4210,5725,3936
4710,4753,5909,5924
3553,5356,3899,3599
5268,4720,3857,2843
5561,5462,5192,5558
4402,2652,5551,3377
5683,6438,5899,5746
2780,3894,3039,4131
4727,7309,4515,6584
2704,3548,6151,3642
6014,7014,7406,7488
5802,5856,5421,6091
2066,1441,1690,1505
5879,4489,6280,6616
6219,5477,4108,5521
3465,6901,3844,4006
6055,4621,5857,3423
5696,5638,5327,4973
3980,5281,2157,5608
6928,4737,5161,2791
5269,7632,4105,6393
4507,5202,3721,4702
3317,5326,4502,4180
7086,5701,6859,5629
5017,4044,5799,5521
3379,2994,4076,2561
3398,7045,5189,7304
3643,5938,6432,6579
3910,3997,2844,2273
6385,5462,5594,6028
4259,4045,3114,3045
4960,3042,5028,1765
4425,5721,5650,7650
5913,6942,4928,5278
3325,2844,1909,2992
6260,6386,5263,6654
6520,4687,7501,7154
4519,2672,6484,2056
7402,4953,5358,5904
5682,6441,5965,5877
4596,6398,3411,5850
2446,5168,3727,4000
5076,3859,6145,3423
5705,5967,5829,5479
4209,2585,5857,4143
3941,4831,6438,4786
6683,4404,6044,4295
3571,3757,5490,2963
6893,5080,5309,6454
5936,3354,3891,4759
5121,6932,7264,7425
5363,4892,5535,2107
3976,4633,3060,4862
3583,2859,2548,3429
5940,7862,5987,7990
2628,3907,3447,3839
2066,3366,4308,3301
4943,3955,6155,5792
3752,3280,2929,1218
4523,4677,2958,3803
6462,4009,6519,5705
3230,3176,4571,2949
2743,3627,3388,2885
7010,5475,6915,4827
7727,4633,7611,5196
5452,6821,3990,7672
4773,5606,4958,3907
6038,5547,5603,6303
7280,6547,4235,8479
3981,3804,4699,5198
3914,2878,2960,3260
4258,4069,5947,6339
8338,8642,8902,9009
6376,6112,5833,4652
4279,5151,4690,3711
6874,5409,7690,6076
8812,8016,8074,8673
6935,5097,8251,5754
3295,2887,2370,4099
1746,3203,4129,6309
8212,4851,5978,4869
6427,6049,6856,6256
4335,2432,4378,6760
5448,5478,3653,2382
3673,2578,5178,1890
6727,7798,6344,7646
5834,4712,3637,6255
6833,5565,7622,6769
3665,3387,3683,3002
2560,4172,3100,6208
5189,5969,5093,6628
3259,4280,3099,2863
2652,2803,3019,1947
4051,7446,5653,5483
4292,3880,3313,5523
3714,4196,4303,4188
6314,3363,8084,5388
5252,6023,4720,3937
4741,3778,5138,3228
3794,4593,5252,2738
3408,4672,3598,4673
