4000 2
2207,1795
7483,263
3658,698
2634,7222
6786,393
4814,1133
5319,2973
8156,8744
6982,888
5413,8963
9691,4679
3167,7879
6268,2896
9105,4687
4212,5999
1952,6419
7795,9435
6683,1453
134,9317
8676,6921
9711,3490
8054,5031
6464,6211
3775,3446
7100,9189
2409,6791
3868,5577
4671,137
8473,3776
4824,2686
9776,6777
9106,7571
6213,5789
9025,6347
5107,7701
3269,4818
1192,1324
9850,7656
7535,3626
1103,4636
2815,3513
1428,6684
9090,6099
6821,7563
9876,1646
250,9652
8423,9356
7223,4637
5146,6249
984,253
3950,4254
5072,5142
5578,4923
2799,3114
8549,3903
7751,1364
7416,9179
8049,6506
5278,4870
4070,5155
6516,4321
4807,4940
3678,2031
9577,8824
8280,562
9078,2231
4816,4151
7374,395
9074,173
3509,7624
4077,1260
8989,1493
440,7038
8000,5719
1908,2070
874,8425
6392,5682
3366,70
7713,2944
8894,5994
3507,7973
8226,8324
2124,5600
8719,1199
5774,2229
8824,9851
3490,7813
1344,3930
4851,9345
9649,6759
1415,523
5185,7808
6205,8551
7878,3919
1496,6773
9914,5003
4746,8140
3327,6871
3741,2047
8071,9515
4276,6895
9367,7766
4708,712
1696,9559
57,1346
6319,1473
1869,1504
9281,8075
56,7159
1995,1553
3932,1909
6556,8679
50,9884
5550,3791
1931,3621
3307,6207
517,2675
3974,5225
3387,5671
4784,3445
7017,1104
4918,8886
2608,4200
6962,2665
1360,8957
4218,5293
866,775
3972,917
659,9523
4709,2590
3145,8016
8798,3662
692,2773
8888,4080
8444,3673
7525,5461
4777,2444
4348,7385
6644,1310
51,8005
267,4270
3298,1134
5045,7271
2051,5704
6794,6760
8295,9939
4777,7093
3602,5470
9866,2490
9550,8311
6163,7075
3772,940
9520,8120
8326,6164
9431,8378
4170,9699
2648,7468
833,7693
4739,2885
3398,1534
9646,1693
1474,4424
8787,5076
9894,8654
7567,9444
6965,3731
6520,737
4672,6040
8858,2999
2205,8290
1377,6375
7989,4026
3844,8823
1719,8584
1708,5117
118,1355
6811,1592
5779,5598
6669,5674
4252,4237
5118,1217
7968,1638
1955,2641
7679,814
5640,9884
9104,7018
6259,7093
1044,103
5917,2763
8687,7625
7881,8806
8981,4692
399,4760
290,7069
435,4543
1306,5553
5761,9275
7192,7716
1916,4871
8531,7557
4756,7635
4575,1015
4729,5619
1119,647
8382,9807
8272,6264
8613,7254
956,9012
2015,1247
6081,2450
5791,7388
8004,1552
6663,5196
9269,8580
68,7800
6137,4824
5436,712
5840,166
6332,6959
813,4715
6767,9086
979,5380
6340,1936
4393,8355
3184,475
805,8975
7864,8809
527,4528
4006,9797
3108,4075
7597,9246
8900,3034
9959,4740
3200,6291
1700,4014
1006,8468
3100,1986
3849,9441
3922,8242
7796,7106
8718,8602
6082,6583
7412,6610
1111,1419
6407,4220
5494,4004
3466,4395
7039,3426
9135,240
9717,836
4254,724
9304,7355
2710,3154
6796,6633
1396,4592
3739,115
3195,9821
6698,607
6432,7810
2026,2839
2030,7521
6844,5497
1916,3883
8924,1052
4123,8641
1889,8378
9366,1194
5733,2076
4348,2529
8709,5745
7122,2449
5860,317
2271,2559
924,8703
369,2951
1542,2400
473,8387
7898,2389
2270,6822
3441,6394
5464,5331
4772,4830
6525,505
6907,873
3035,5617
6618,157
8067,2479
474,338
5039,1399
9042,5409
4351,585
7809,4824
8972,5708
7213,1243
2530,655
7637,7994
5986,2410
2825,2512
2916,9732
3385,5951
5350,4
6108,3417
2483,6583
3755,7523
7983,2798
2932,2334
3383,741
7158,2356
6449,4372
3599,8980
5028,1236
6975,1015
3647,9800
3527,6563
9533,6913
2514,4883
6917,8622
8300,9401
5206,2056
6924,3189
4855,9856
5523,8238
598,2682
594,7048
7054,4193
6028,2083
5430,3004
3098,9077
2804,6625
5640,2337
3538,8155
7221,456
6777,5522
9857,1984
7578,6782
5173,2434
6639,696
672,7237
3379,1267
4286,433
5461,314
2517,891
3319,5615
9969,6123
2241,5610
8461,5780
3765,5682
6236,543
1204,6094
2527,8783
2876,7700
1217,9515
8397,1890
6753,1776
3158,1039
2210,8619
1354,4727
9511,4673
343,9480
797,2584
5090,9258
8364,8855
4941,4600
9399,6146
695,1926
4929,3572
9626,6147
3087,8024
8038,9841
9800,1196
880,2011
9816,2235
6738,9327
6908,7081
8807,7705
9665,3898
6964,8029
2754,1905
2630,2153
8051,3325
4080,2981
6897,3706
9129,9985
1730,7167
9827,1531
8364,708
3542,8180
2943,281
7508,9852
7362,6315
7558,7028
214,4522
5058,2969
6427,7689
5123,4479
1015,9203
7460,7913
2910,6589
7898,4640
3757,7726
6172,2122
8434,9714
303,1377
9995,7811
1230,7358
4127,8788
4386,4341
3310,9444
7311,9738
7134,2434
4218,8149
1637,1678
6062,4548
8268,3961
9188,2026
1687,5360
4149,121
5075,4452
1499,5070
2263,2729
2429,6390
1518,6815
732,4829
6260,8044
4568,3394
478,8786
1543,2116
465,7606
6664,8733
1567,5853
760,3254
1214,4909
3376,6290
9362,4875
1361,1625
7605,3790
8016,9123
605,8749
3952,6866
6793,8520
261,7272
7307,1805
9389,7772
9411,6053
6506,978
1907,7266
4232,3122
2176,7608
9412,1538
2484,773
3164,89
4563,1180
9213,5169
9929,3166
2036,6723
1687,2297
3995,8994
4102,3384
6767,3513
9438,3273
4492,1346
540,8725
4468,2716
6334,3881
4255,8818
4654,7419
8908,9218
8600,8122
4387,8530
1288,6423
5253,2976
8721,9249
1971,2823
2633,8738
6337,2072
2011,830
3418,2552
9555,7887
5268,5889
1768,9524
4707,6423
6943,3616
5641,5544
1738,28
4074,3027
6452,9327
6003,5174
8577,7974
7997,1210
6712,4335
3283,8724
5166,6702
1276,4721
4589,6545
610,6358
6069,5318
2781,3013
8935,8422
8557,673
8451,2632
3701,4904
1960,9704
78,537
7679,8076
1748,4392
2412,5031
3116,7578
1733,4393
2299,6323
938,2910
2681,7008
8229,5463
21,7164
3885,8579
7838,2337
1212,1539
7241,3172
1244,7319
3709,8923
5395,5458
3315,7807
489,6432
5386,2223
825,7685
8547,1763
595,1229
8771,8824
6692,8793
5989,578
7373,3827
2916,8585
5366,157
1757,6610
7477,5467
5533,2873
925,8849
681,1415
5281,6067
3639,6106
3752,2187
7870,4348
3416,6642
3173,109
5436,9162
688,2809
2989,3604
1395,8356
3762,3152
4966,1239
8620,500
4112,9546
9350,4793
962,4631
861,4602
738,4613
6789,8609
8962,206
5252,2135
316,688
1298,1004
