4000 2
7383,6588
2433,5247
8936,7653
7813,7860
5107,4950
6039,4236
5509,4653
6523,6127
8016,5732
2544,1860
4228,3102
1053,1841
5880,4936
2187,8325
6425,2691
6932,5795
1631,2576
5813,6294
3715,4962
1281,914
7953,7037
4326,4166
8118,5948
7870,6151
5914,3110
2943,3714
2046,4693
5044,7368
6634,5005
8363,5993
5491,2501
657,623
7670,8509
4548,4147
605,634
4828,4770
7467,8405
4550,4168
2741,4871
5463,6498
5015,6181
768,853
2238,2562
4799,3653
5297,3532
4813,6108
5225,4156
6062,8420
5712,2352
4225,6903
6428,5223
6617,3461
6875,4990
2323,1228
8049,6720
8789,6044
7334,8384
5706,7934
4460,6245
4336,3820
5448,4114
3847,2938
7518,8197
5645,5069
6965,8075
2472,7984
7754,8281
5220,6507
6516,2739
5149,3422
4053,3578
2748,2606
8566,8372
7758,7416
6111,3003
6330,7253
3842,7522
4592,2278
8059,8337
5407,6989
1596,1696
6251,4587
4517,1836
6319,3048
6408,4398
6483,2605
7021,5116
5877,7323
4972,6746
4854,6066
2437,3591
3107,2703
6708,7210
1292,1673
5248,8330
8162,8406
4673,3116
8357,8705
6957,3043
5635,6000
3262,8534
4206,1038
7762,8416
7132,4848
5257,2792
3701,4322
6392,6468
7089,8074
4583,7185
6782,7947
8911,4448
7513,4835
4972,4234
6767,4999
6712,8656
6994,6955
7336,5570
3073,6137
7509,4816
4912,5141
3240,3904
2425,8576
6703,6314
3740,1151
4786,4872
2335,4466
8161,8571
2616,3393
8077,3872
4593,1255
2812,4611
225,192
8974,7932
3754,3269
7381,7615
2967,3802
5044,3056
7239,8726
6534,6552
6822,6671
4703,4248
799,808
5431,5487
8434,8383
1876,2256
3506,3443
6036,4531
4286,3032
2686,4532
6323,5698
8431,7752
1028,781
4639,3371
3391,3050
3617,5800
3542,4188
6020,6988
3173,4645
5805,1718
2036,2382
2718,3069
8234,4845
4923,6549
5314,3732
6286,7369
5950,6252
3230,3433
4072,4502
2512,2772
7017,5902
5142,4069
3460,4669
5959,3140
2152,2674
2778,2867
4354,2953
5883,3975
7060,5669
3519,6207
4168,3744
5660,6032
5870,3924
4454,4882
6566,8058
4521,6484
4800,6382
6354,4726
740,3731
4783,8274
4682,5057
5665,3470
6795,4821
1398,1449
1952,4782
7643,8592
6709,4701
5314,4905
8233,8875
6527,7745
4727,5229
6480,7382
1535,982
4600,7963
5047,5267
2493,3616
3571,3409
2798,2184
7076,5826
7328,2525
3974,5347
4200,4760
2220,1420
5323,3572
8654,9120
6314,7576
4076,4039
7116,8024
3755,1731
7355,7596
2531,4519
7866,8421
9762,9718
3004,2921
5164,7886
2975,1590
5354,7503
7708,6863
2065,2705
5247,3860
4578,5894
4954,6670
7293,7182
6561,3690
6057,6050
3655,4139
6582,6371
8007,8388
4600,6526
6983,5319
4068,2830
9745,9673
3817,6158
3280,4813
3324,3028
5680,5919
5273,7783
7838,7808
3416,5049
6271,7350
4608,7156
6607,7179
1777,1081
4378,4533
6502,7957
3477,6272
8282,8514
5073,1663
8316,7221
6487,7769
3543,4593
6359,6627
2304,4325
7194,6053
4061,5808
3261,5448
6155,7243
3288,4255
7076,7245
3122,7444
4721,5218
7793,8950
3310,3506
3846,5274
4576,2185
3136,5834
2844,1823
4500,5065
6776,5675
5435,4468
8591,8097
2201,2458
6038,3761
1608,4226
6064,2984
5669,7580
3187,5259
6787,3593
8976,7129
6604,5873
7705,6009
1376,2231
2553,1701
5226,5756
1055,1783
3765,2851
1695,2341
4396,3921
2528,1904
7891,2907
2697,4538
6232,6438
3032,6043
7898,7133
3543,6896
7414,7004
