4000 2
3192,7322
8308,2585
2154,7103
1759,7291
9400,503
2563,7484
6816,4035
7119,4612
3230,7510
9302,26
9463,699
9406,423
7021,3104
2593,8249
8604,604
7659,4105
6257,3311
1465,9177
5051,5672
5495,5319
3178,6953
4305,5339
4547,4921
6792,2423
7368,2241
4934,4425
3242,7432
2986,7196
7585,2977
5863,5685
3025,7875
8744,1956
6731,3185
5138,5781
1875,8016
7330,2443
8358,1590
7015,3713
4215,5895
5363,4759
4565,5799
9491,1016
53,9457
7792,3025
7175,2914
8978,1892
1374,7549
191,9106
2463,6858
6192,4891
5437,4066
6857,2337
6218,4160
3726,6775
8127,2037
3825,5716
5509,4135
4939,5114
8241,2326
6341,4859
5222,6606
9526,1214
8616,1429
8017,1463
1761,9769
1146,7856
4686,5237
3882,6141
7096,3983
5076,4326
6274,4587
3380,5065
7258,3903
5130,4524
7512,3471
9487,1307
2555,6429
4215,5216
1569,9046
3176,4817
3275,6643
465,8383
7172,2685
5991,4655
1045,8912
8127,1687
4100,6352
9995,235
3853,5357
7734,1213
2869,5918
4866,4442
4555,4234
1608,8207
1862,8127
102,9923
9087,2785
7915,1931
8593,1657
6225,5016
5523,4980
5800,4463
4264,6042
1316,8050
8389,1408
4761,5823
6379,4442
6964,2406
7438,2434
7164,3303
2274,7663
9100,2186
2233,7256
2643,8583
4029,7871
3333,7684
4214,6462
5508,4680
4128,6578
1220,8305
2024,8825
1383,8739
5777,4672
3229,5761
6225,2914
6788,3927
2540,7742
4432,6693
6385,3027
5001,3796
5169,5576
1458,8748
1816,7942
6445,4123
3461,6811
9090,1657
805,9284
1178,7488
1420,8791
3517,5576
6432,2408
7145,4281
4451,6414
5858,3582
429,9253
8431,1279
3142,7368
3397,7066
3473,7955
4714,6255
3904,6274
5614,5199
6790,3810
732,8240
8785,571
7833,1508
5684,3442
9242,1243
5018,4996
1148,9647
6566,5216
5849,3992
4532,5602
4086,5110
4872,6424
3392,5786
6879,2916
6537,4587
6355,5495
9092,525
8052,1923
2772,6915
5067,7147
899,8831
5758,5180
1302,8760
2283,8422
1485,7536
823,8666
6497,3511
2015,8955
4330,5901
4429,5388
9081,987
7803,3030
5155,5811
8780,1196
782,9677
1690,7936
6748,3466
3482,7160
3524,5087
2345,7507
1462,9046
1826,9790
7107,2868
7523,3169
5877,5552
7858,2222
8687,981
5918,3015
1138,9193
1597,8250
6357,3659
1879,8364
2272,9822
7363,1794
1933,7226
8906,1286
9263,2050
4273,5035
5437,6508
116,9908
210,8486
3237,8215
4257,5492
8846,397
6347,3298
7668,1705
6965,3038
4670,3781
6372,3743
7917,1829
8872,264
8960,1800
8156,2545
8487,2147
5382,4683
5896,4551
3510,4456
5893,4488
5828,3189
5917,4911
2438,6052
8831,1042
8926,1939
5289,6057
1508,8739
3351,7163
6089,4123
6576,3036
1957,7762
1581,9410
2753,7358
5116,4282
5804,3759
3681,5697
4723,4190
8595,1143
3751,6201
5647,4453
7838,2971
1312,7970
4910,4422
3657,5932
5334,6032
1141,8897
2158,6881
3035,5690
7281,1997
4595,5103
7174,3738
1027,8682
6697,3904
5109,4615
4214,5434
1043,8102
7027,2529
1151,9274
8242,1685
3939,6461
9103,708
2130,7250
9627,450
3285,5188
6597,3681
4604,4974
4150,5964
4453,4862
6310,4037
2456,8846
3756,6887
3348,8584
5309,3675
2510,7447
5207,4632
6778,4230
2909,7301
2472,6848
6882,2938
6044,3551
5435,5081
2147,6515
5458,4683
4776,5208
