2000 2
6009,3092
3544,6465
2035,8304
3715,6455
8667,1517
2490,8589
3249,6013
9605,1147
5348,4931
9412,253
7575,1131
3815,6028
7244,2877
3827,6418
6713,3456
4975,4874
4046,5248
6829,3642
7079,2618
2162,5870
6668,4270
7376,3493
674,9970
7435,4020
1074,8693
8675,2325
1968,7372
4699,4738
9040,1631
4877,5799
7190,2933
1024,8877
3887,6778
243,9108
5050,5836
841,8886
3975,5243
2135,8080
6873,2652
1112,9966
4956,4016
8185,815
5551,6083
9198,2284
2436,7120
6460,3454
1249,8542
1790,7718
319,9736
2748,7465
5331,3565
4633,6358
1225,8672
4870,5504
5337,4212
2969,6794
4843,5949
9222,2531
6088,3489
7514,3061
1904,8031
5860,4372
2250,6583
4404,5340
3787,5473
7666,1731
967,9266
895,8157
6542,2415
7709,3747
2148,8061
2561,6276
8387,829
7093,4887
9597,80
9158,810
5198,4870
2465,5982
3876,7120
5577,3843
2600,6038
5649,4778
7571,3425
6363,4148
2170,7824
3597,6092
3334,7981
7801,1271
2215,7805
8959,776
6012,3209
7820,2340
3605,6604
2743,8589
5100,3387
2033,8037
1891,9041
4869,5979
8211,1719
4052,6393
971,8271
1377,8518
3728,6478
6643,4466
8711,1848
7622,2792
4737,6257
9617,161
5662,3853
8520,3238
3337,7405
8827,1974
8188,1731
3589,6454
5631,4399
5716,4464
8445,2495
8132,2792
2663,6951
7813,3769
8443,2307
5230,3970
7707,2555
4662,6050
1833,7891
8408,1258
2985,8104
8005,284
8116,429
5829,4872
65,9111
6200,5579
944,9929
3404,6041
4713,4508
1611,6629
5825,3392
2039,6983
6264,3279
386,9055
3555,6680
791,7952
8233,1401
5790,4966
7969,1801
6031,3944
8116,2110
6422,3299
5406,5658
8198,136
5123,4707
5049,6878
909,8924
5291,3668
2035,8174
9292,1855
5401,6482
1560,7832
441,9358
36,9146
7351,3190
5222,4308
5809,3624
7346,3381
3961,5504
4331,4564
5714,5654
5768,4059
4706,3677
1650,7984
5831,4624
2834,8045
4220,4140
2585,7287
7573,2725
6979,2226
9492,2117
4511,6186
7066,2476
3817,6403
2863,6807
2514,6660
2855,7677
2689,6870
6514,2495
6391,3898
3071,5161
7060,3861
5823,4414
3173,6571
6726,4095
3986,4916
8108,3029
3982,5165
1069,8683
7559,2322
3553,6397
2622,8155
7423,2473
6543,2476
6215,1754
377,9633
1124,8449
5970,4224
9996,403
3625,4826
3257,5810
8194,2197
1026,9919
7142,2220
4121,6126
1290,7810
4678,5576
5091,4202
3607,5937
1530,9700
6948,2536
5318,4910
1734,7159
5840,5292
7143,4199
5187,4192
2941,6626
3121,7394
3021,5917
5248,4679
1498,7975
3024,5838
3654,5730
9245,1111
3077,5345
454,9679
5947,3102
7568,1048
6550,4794
6134,2828
1089,7985
4673,4717
8159,1442
612,8416
3034,7413
7506,3051
3713,7177
419,9552
1628,7585
4471,6185
568,8722
5999,2608
4580,6089
835,8872
2881,7401
7007,3877
8398,2945
4011,4872
5648,2626
2651,7023
6912,2526
3707,7190
3118,8999
3875,5209
6767,4360
3334,6964
908,9553
3349,6921
5472,4580
7045,2786
4329,3878
1015,8670
3837,6899
5285,5233
8139,1408
7218,3921
2974,8599
8240,3431
4954,5401
3067,7376
1136,9028
1511,8164
8526,2439
4202,5035
9089,2677
2690,7077
4891,5212
783,8719
5044,4722
4237,4786
5563,5666
3037,7435
9651,356
2935,7457
1436,6941
8314,360
6468,4618
4621,5874
6833,3114
4390,4810
5560,4965
895,8936
9305,1073
6176,4433
9290,232
6048,3160
9872,421
8984,836
8875,429
6040,3738
3958,7482
4438,5125
7350,2331
6982,4165
7119,2743
8334,1641
5603,3372
6614,3108
5327,3454
1361,7637
2790,7900
6199,2979
2136,7673
4684,4408
4687,5768
5552,3813
2495,7489
4360,4498
5170,5285
3205,6900
4816,3782
7463,3111
9622,1141
2072,7858
6191,2027
3585,6598
9124,1010
1161,8186
8190,2469
2529,6498
2070,7425
2326,8166
8908,340
2524,7574
8437,494
9905,1437
5503,4746
6476,3204
3545,6605
6650,3126
2113,8495
5357,4538
6087,3195
7582,3071
4413,5717
1138,8065
3344,6739
5259,5134
2242,7947
4747,5993
8392,1134
9438,604
4878,6100
1713,7063
2543,7511
2806,7922
3200,6021
9800,1142
6531,3260
8569,1655
5082,4388
4891,5453
2874,7195
4190,5932
1950,6835
8185,2662
3439,6471
2706,7695
3612,5843
9445,355
5171,3763
8247,334
6173,2919
8181,3381
2951,7844
3939,4890
2424,8373
117,8576
5592,5055
4972,5486
9319,309
3060,6726
826,9410
825,8491
7987,2347
4747,5791
5244,4296
6705,2604
3840,5598
5512,4282
9999,1226
6901,4133
8346,2325
4879,4750
9561,611
1468,7514
3160,5887
6578,3626
2859,8261
5219,5676
340,8650
8334,2858
6486,3004
4293,5976
6953,2367
2991,6860
4878,6106
1197,8701
9664,356
1703,6901
995,7943
6031,1847
731,8843
5988,3575
7177,2127
6171,3479
5524,3372
4865,6734
6158,4528
5372,3901
3734,5187
1221,8350
7629,2231
3803,7001
5922,4244
5544,5610
2633,8587
1133,7115
5212,5279
3410,5085
6064,4876
2740,6706
1247,8779
3443,7320
8011,2532
814,7839
2222,7631
7302,4818
1692,7032
7054,3370
7713,1890
3609,6192
1685,7862
9370,506
5621,5683
4497,6696
3584,7265
8275,1743
8587,948
1225,8913
8468,2298
4186,4717
4350,6028
2873,6217
4511,5794
7141,2773
8449,2034
8727,1580
6550,1586
1558,8891
1139,8325
8611,3171
7021,1986
1445,8354
5399,4180
6005,4514
5360,4284
3421,6946
3215,7144
6832,2083
7826,2795
3675,4874
5849,3750
4577,4459
1799,8002
7807,2306
6732,2815
2088,9016
6261,4422
8186,1036
729,9068
4702,4646
3919,6107
2894,5597
3882,6508
8749,1658
6816,3944
4260,7004
6025,3060
4251,5905
2380,6119
7277,4212
6679,2973
7934,1242
1160,7699
8967,311
5451,4594
9592,649
8498,656
857,8708
8067,1859
6208,3432
1909,7826
6909,4309
8384,1347
2651,7176
9065,1642
7434,2370
2415,8131
4798,5487
7223,3196
3805,7975
3781,5409
7357,1301
8202,2633
2845,7243
8555,2154
8041,1104
5285,4758
1194,9495
786,8089
6245,3262
8263,983
4291,6632
5469,4116
5521,4653
8456,2072
6472,2968
3107,6946
7807,3128
1420,9323
3472,6337
2073,7669
4501,6298
6983,2702
1563,7089
5770,4716
7546,3662
1429,7613
5362,3599
4165,6253
4022,6108
4764,5369
4947,5153
1655,7289
4466,5724
4163,6313
2513,6966
3590,5981
32,9744
6731,2868
7905,3574
7157,1856
4402,5230
3910,6858
8489,1375
3646,6254
3282,7486
5463,4858
7940,3641
9429,545
4132,7303
4430,5288
4865,4844
4619,4967
3992,4502
8563,3207
2538,6736
3958,6235
6283,2618
3329,8208
9287,1752
1580,9397
7008,3166
1288,8740
5023,5931
3153,6907
4291,4515
1412,9135
1899,7365
2236,7907
3535,7539
5625,5071
931,9801
6316,3491
2698,7635
3137,6382
3272,6984
4965,4880
3220,6993
1364,7246
6981,1917
3911,4356
4685,5710
7450,3388
8211,2715
6284,4118
5806,4022
7030,2778
3926,5668
5152,4272
4772,7175
6809,3382
5011,6305
7474,2066
3662,5219
4472,6293
8397,1732
4574,4145
7051,3645
2557,6638
3221,4702
6227,3016
6250,4323
1243,7899
2265,7023
5021,5055
6923,3443
6766,3230
3167,6831
5736,4193
3925,5166
5627,6119
5010,5069
4101,6394
6426,2693
2939,6031
3311,7434
8600,1014
277,8974
6010,4215
7349,3093
5539,4597
6297,4443
3673,6745
8351,2992
3965,6288
2792,8118
3079,5561
7223,2852
7627,3343
1344,8090
6957,1748
6847,2599
6991,3268
4008,5951
7460,3238
56,9460
7007,2901
1958,7386
5731,4586
2783,7494
8757,990
1527,8272
5609,4084
955,9542
8347,2892
5298,6697
2449,6803
2284,9836
6093,3037
9613,4
1696,8897
4641,5272
2747,6429
8922,1209
5791,4730
7082,2255
7367,2355
1724,8446
2111,7070
4047,5590
5470,5840
2887,6125
4778,4508
6479,2665
8814,1824
9389,193
505,9615
3871,5780
5823,5283
4271,5636
4355,5546
2795,6097
1527,8324
7968,952
3262,8132
4118,5509
4821,5525
8277,2539
3122,6462
7230,2893
1762,8131
2322,9309
5322,3843
5027,5342
2374,6704
4222,6050
4542,5252
4567,5113
6350,3538
3689,5710
6358,4066
4881,6086
5826,5964
5048,5694
6672,4185
6995,2899
5640,4180
6576,3924
1711,9030
7216,2963
3068,7263
8583,186
5561,4228
3768,6635
898,8528
881,8344
8799,542
2935,5613
2673,7376
7049,4329
3451,6385
9035,1618
6893,2709
1248,9119
7404,2743
7825,2938
5879,3131
6372,2790
5333,3599
970,8077
1443,8369
2388,8215
5411,4589
6434,3577
1041,8450
8089,2476
7207,1940
5728,4035
3301,7977
3384,5978
733,9579
7857,2631
6406,3810
8516,858
3319,7331
4364,4888
6419,3926
5769,4087
2642,6148
2830,6871
3995,6105
9715,1398
9535,1088
4023,6728
2285,7716
7533,3769
2848,7680
6676,3894
1588,8458
9691,689
4329,5947
5991,1963
8704,1701
117,9100
5318,4911
8091,448
4823,5391
4269,5515
8674,1083
4923,6192
2334,8385
5295,6061
9414,806
6712,2942
5279,5475
2078,7322
855,9787
9005,509
8148,1223
3953,6613
5861,4350
7348,1815
505,9945
1444,7914
9750,122
8654,1384
6862,1822
4047,5978
2825,6866
2672,6429
3152,6486
3476,6650
5676,4356
8144,2242
1455,7103
3413,6266
1283,8836
3586,7224
3982,6148
1589,7441
6555,3967
4782,3594
47,9825
7863,1678
4542,5007
3857,6113
5445,5284
5043,5803
6629,2257
7804,3591
2759,6591
7368,3375
4080,5021
5626,4541
6211,3388
7267,3713
3690,6108
787,8837
9141,1340
9499,297
4315,5358
4340,5999
1182,8471
8103,3186
6303,3256
9227,815
5939,4555
307,9938
2080,6729
5382,4722
3600,6525
6298,3387
8350,2723
1124,9403
1365,8171
2145,7477
3208,4997
1315,8914
2467,6720
962,7268
3645,5778
8078,2354
5463,4867
29,9431
6902,3701
2288,9071
6705,2039
5130,5127
6025,3622
5211,4507
9471,418
7422,2988
4870,5568
5162,4679
5496,4375
6071,3646
7384,3839
6219,3172
4546,4989
388,9534
5100,4192
2615,8404
4846,4942
4430,7609
7753,1779
2951,6639
5618,4036
8972,941
3200,6948
8688,2354
7081,3119
2325,8316
3654,7513
2123,9035
3581,5501
4981,4541
2302,7535
5951,4611
2695,6551
6834,3072
6731,3041
1479,8370
4568,5717
6011,4194
8363,2054
6391,3822
8220,1411
4215,5366
9219,495
2050,7705
6134,4007
4280,6257
1210,8354
3955,6679
6876,2740
998,7700
2413,8586
1902,8731
3019,7417
2916,6812
2773,7508
3494,5600
6271,4614
1131,7855
682,8775
4599,4987
6739,3608
8236,3010
3898,7452
5632,3995
3050,6222
5115,6318
6074,4952
6220,3369
3404,7313
7870,1923
1281,8761
4684,5128
7671,1816
7321,3373
4382,5001
4232,7178
7371,3384
3720,7106
2648,5746
4435,6399
3628,6111
7237,2403
1199,7603
4768,6497
840,8273
1552,8334
2659,6619
2619,6283
8766,2012
2494,7249
6781,5060
5640,4060
9283,328
49,9959
6453,3141
1414,8492
1112,8069
1776,8435
6262,3786
7591,1577
6807,2008
7802,3129
6326,2639
572,7969
9601,782
1337,8776
2611,7061
4788,4916
2807,8969
6755,1164
1757,9998
4132,5014
9151,1316
5698,6396
4168,6573
2546,6086
5945,2965
6958,3730
5456,4638
3484,7762
4560,6129
2597,7727
4835,4859
3099,5469
6673,4571
4356,6727
6229,3983
7084,2487
4808,5145
7724,3555
7809,2520
6332,4384
1728,8286
1823,7676
1564,8314
3144,4638
5027,3967
800,9174
5469,3382
4725,4319
3246,7021
5959,3899
910,9962
890,9164
1749,8441
555,9310
6280,4308
1606,7721
2736,6966
8858,1194
8656,1047
1749,8101
8074,2188
8119,2509
4144,5684
5361,5316
2164,8247
5794,4101
7044,3161
7474,3590
9060,1033
4264,5567
5365,5103
4346,4979
2679,7351
2037,7910
3412,6478
1642,8244
2637,7710
8106,1865
1752,8308
5737,5551
1642,7807
7273,4057
4690,5154
8363,1735
3365,6564
4550,4912
7171,2531
4314,3671
1331,6637
3968,3067
2464,7078
3680,5595
8615,623
6562,4876
2610,5888
5105,4784
7737,1669
6563,3606
9356,1185
8842,3314
1747,7125
6487,4038
8408,2206
1120,9358
8593,2490
6058,5081
473,8505
6287,4055
3608,6807
2264,7270
6765,3498
1131,9464
7540,2630
8057,1433
2237,7369
1591,9044
6493,2741
6798,3539
1497,8202
9243,1247
8985,1379
2661,6623
9144,1025
4109,5603
784,9041
7296,1798
6870,2532
7982,2443
7590,4091
4901,4635
6036,4864
6439,5736
1286,9434
7555,2524
6106,3856
1888,7672
8533,1466
8312,2497
5702,3944
4606,4767
7420,3012
4796,4523
5591,5292
6995,3285
6916,2623
5914,4137
9487,3
6003,3750
2323,7976
2317,7978
4061,4660
8118,3033
4000,5994
3537,7498
7108,2036
9148,445
5592,4976
2682,7605
1846,9376
6968,2982
7560,1830
5617,3852
6670,2596
3532,6570
5104,4941
4286,5772
7090,3212
7117,4057
1418,7920
4014,4190
5512,4819
1421,8331
7174,2737
6838,4542
7002,3372
9692,318
8844,429
6839,2846
5920,3630
9131,1140
7399,2658
4034,5350
3280,6174
7829,2372
2772,7495
4241,3998
5599,4441
5423,6109
6759,2533
4171,4164
5402,4982
4910,4981
2603,8578
6507,3860
1565,8129
3941,4914
5840,1747
9742,586
2969,5691
2690,6755
8474,2491
4694,3638
257,9217
6671,3973
4587,6775
3674,6994
733,9035
1104,7385
3674,5866
180,9579
2734,7083
4741,5231
5060,3671
6127,2295
6559,4409
8070,1868
5888,4974
4132,5885
7252,3410
1026,7896
4268,5316
9439,2064
7664,2360
4879,6769
8536,1178
4594,4992
525,8970
4952,5645
1860,7263
3163,7187
1720,9303
8195,1458
2992,5689
6587,4298
4072,5206
9001,2125
6178,3275
5665,5569
6278,4297
6668,3973
8872,2784
7731,4220
5273,4992
4510,5853
5985,3045
1742,8960
282,9746
5206,4112
7977,1210
9709,323
7212,3896
1244,7996
2768,7890
6342,5481
7421,2560
6388,3344
5854,4696
2632,7544
2688,8416
3628,5675
2789,7984
4992,5833
1943,7833
7919,950
3071,8771
5471,4714
5126,2969
2491,6923
4139,5896
8468,1712
5190,6137
9920,397
6470,3908
1272,8000
7569,1898
4260,5729
1652,8405
8046,3004
1018,8359
6908,4068
5963,4865
6560,4293
2840,7355
4797,5428
2555,6390
8871,1519
9156,1740
4303,3877
2969,6489
9543,786
5466,4721
7224,1942
4660,5132
7688,3427
2909,6849
6601,2641
3349,7880
4154,5932
4335,5374
2791,6516
9736,1002
5900,4163
3829,6527
6631,2975
7824,2586
9628,192
2343,7943
8167,2217
9637,603
5508,5369
2637,7767
9865,262
3410,5789
6391,2930
1920,8954
7746,2860
8529,380
3383,6722
4393,5116
5878,4294
6236,4702
7572,2221
3564,7330
8570,2499
236,9392
7268,2569
4127,6828
5563,3651
957,9292
3867,6616
1064,9607
6535,4499
1999,6238
1681,8942
3903,5219
5376,3839
5288,5206
1662,8902
7379,3419
6253,3547
7988,2050
5328,5101
5064,4910
9491,596
6318,3245
8120,834
2602,7869
4782,5399
2086,8716
7706,2408
5012,5094
640,8903
1249,8848
3340,7596
2906,6937
3918,5959
2758,8160
3935,4777
7922,886
3276,6022
1187,8023
5747,4698
7799,1702
8728,2277
7692,3333
767,9348
1946,6741
8257,1310
9421,1574
9093,740
8063,1674
2707,7995
2238,7543
2548,7598
7939,1803
6104,2666
5595,3669
7145,4213
6328,2796
8003,695
6704,3710
5084,5124
2490,7777
5719,4655
4277,6000
8936,270
7934,2872
8523,331
4887,5108
3232,5882
3383,7471
9761,706
9443,405
9658,1032
5228,4908
5524,4462
1600,9375
6453,3425
4460,5079
5830,3932
5338,5339
5493,4775
7389,2936
4542,4601
8587,3075
9794,664
1752,7584
3139,7032
4160,5047
2276,6310
3469,5212
4752,5844
6916,3301
1934,9133
5759,4858
1609,8784
2427,7134
