1000 8
8519,5102,6497,5872,7075,7138,4973,6064
4647,2911,3893,4216,4618,1983,6027,2713
5926,3903,4889,4231,5418,5227,3876,6131
4620,6977,5723,6081,5920,4479,6495,5531
2179,2532,1694,2292,2008,2791,1226,2366
4426,5654,4242,4385,5589,5682,3751,5214
4237,4869,4636,3441,5602,3111,3909,3223
6246,2804,6242,4620,4442,5878,1736,5981
5683,2326,4687,4288,3840,3540,6615,2959
6273,2227,5188,5063,5085,2465,5479,3739
5703,4509,4089,4711,5469,3381,4278,4466
3438,7428,4538,6323,3865,5561,5077,6203
3200,5085,3334,5003,4666,2623,4075,3669
5416,5536,5437,5121,5397,5400,4821,4303
5252,5060,6534,3943,6521,5055,5417,5522
5473,5739,6230,5043,5246,4415,6466,4750
3687,2831,5115,3148,4568,4924,3160,4658
3460,3805,4451,3371,4578,3212,4536,4063
4824,3519,4932,5586,5387,4415,3385,5977
4043,3506,6456,2872,4807,3356,4990,4070
4210,6716,2639,4798,5821,4342,4227,3510
3568,2714,3793,3022,3985,4562,2935,2574
6251,6459,7732,5794,6585,8014,4637,8207
4323,5992,5568,5908,3593,5318,3842,5955
5909,5215,3482,4255,4856,3775,5916,3167
5443,4862,3508,3682,5060,6752,2914,4727
3167,3700,2591,3329,4002,1939,3585,3040
5193,5311,4382,5672,7448,3825,6846,4821
5323,6038,5884,6728,6030,6566,5694,6167
6049,5420,6451,6188,5917,6492,5183,6890
5289,2643,5530,5735,3631,3777,3602,4580
3675,4751,5308,3425,3532,4099,4222,3284
4019,5860,5364,4290,5400,4368,6093,4127
5088,5799,4280,2811,6185,3966,6593,4542
5046,5476,6061,5822,5450,6732,6311,5028
6045,4886,4359,3694,4170,6142,3776,4948
5844,6832,3459,7216,5818,3923,6503,5981
4319,3759,4165,2818,4668,4855,3475,3339
1336,1120,1403,1366,1135,1457,1522,1520
3329,5861,4092,5156,2777,4315,5432,5113
4660,6012,5223,3213,6794,3809,6039,3849
9568,5110,6347,6334,8344,4714,7339,5743
4142,4583,4525,5638,3255,5681,3304,4809
7704,4259,6658,5307,5831,6242,5413,5566
6541,6139,5583,4267,6623,4672,5735,4976
4780,1907,3554,3003,3127,3197,5273,2030
4662,4741,7224,5156,5005,5792,5752,5001
5962,6798,6649,5876,3921,7199,7494,4610
4248,3658,2861,4709,3362,4490,2318,4540
4024,5255,4101,5583,3038,7384,3367,4438
3355,3781,4762,2685,5184,1897,4972,2837
3310,4742,2949,3823,4150,3075,4297,4106
3115,3668,2192,3936,3934,2984,3894,3306
4243,7553,3938,5847,4494,5347,6269,5803
5832,4936,7473,5104,6179,3619,7413,5661
5663,5453,3915,8009,3043,6275,5470,3583
4614,7103,4474,5361,6782,3826,5334,5234
6130,3964,7283,5151,4678,5013,4830,6141
4365,5713,6093,5187,4157,5204,7477,1554
5872,4839,4957,4791,7342,2098,5815,6217
6364,4233,3704,4944,5270,5095,4270,4977
2630,4776,4751,4032,4587,2966,5359,3341
5593,4818,6015,5786,4166,5894,6686,3872
5898,3060,4692,5614,4419,4243,5015,4118
2890,4136,3531,3941,3632,4253,2364,5530
7082,5931,7051,4192,6825,7741,5122,6430
4562,4538,6306,2805,6467,3953,5430,4458
3991,4702,4331,4391,2657,6539,4130,5061
8428,6467,8026,6299,7464,6348,7606,6057
6154,6665,6571,5497,6761,5995,6422,6259
4424,3918,4464,4775,5778,4271,4425,6191
6443,3089,5308,3006,4198,4453,4305,3696
4151,2431,3090,2709,4549,1757,3468,1539
4470,2919,4343,5298,3414,4449,4995,5666
4534,7049,3445,7026,4808,5760,7873,5722
5499,7877,5191,6822,6645,4984,5739,5607
3692,6028,5575,4880,5261,5059,3545,5929
6662,5310,4223,3906,5429,5360,4627,3347
4671,3106,4046,5355,3723,3812,4171,5611
6227,4566,5590,4969,6553,3828,6158,4873
4634,4419,5779,5242,5343,5567,4142,7044
5359,4569,6420,5841,3533,7118,4791,4589
6913,4910,7239,5283,7692,6423,4804,7697
5492,3209,4813,5642,4529,3139,5984,2417
4408,3618,5189,3705,3997,4035,5096,5001
5140,5828,3452,5269,6037,3524,5402,4065
3118,3627,4011,2434,3729,2845,3629,3961
5009,4502,3106,6244,4477,5245,3574,3950
3796,6082,6998,2790,5751,4564,5583,6278
6262,7563,4823,6443,5660,5996,6853,6044
3323,4667,3335,4773,3223,3888,4506,4435
3945,6050,5478,5358,4518,5519,5846,4209
2715,4258,3019,4126,3872,3312,3758,2130
3837,6739,3504,4970,6176,4787,5795,5846
8786,5984,7591,5657,6449,6955,5537,6256
3745,4662,4623,2523,4093,2159,3599,3668
4847,5546,5467,4723,6700,4261,4012,7452
5524,3533,5508,2403,6305,4246,5535,3387
3455,7526,3815,3887,4406,5789,4790,4547
4767,3638,6250,4181,5808,6065,2589,6613
2682,4238,2845,3632,4238,2190,3605,3200
4178,4696,5944,4682,5003,3038,3402,6316
5171,3265,5126,4312,3559,5368,5441,2272
3808,6162,6103,6929,4531,6066,6658,7170
7074,5700,5034,5862,5393,5681,5719,4865
5121,4431,3711,1897,3504,4193,3981,2655
2964,4571,3520,3398,5509,1939,4085,3459
3355,4147,5806,4843,3311,6005,5358,5367
3607,6681,3014,5982,5860,3455,4263,6448
4235,7294,4320,7403,5425,3890,4987,7276
5354,3181,4660,4252,3084,5339,2559,2840
4644,4941,2341,4966,4830,4592,5241,2637
3484,3498,3889,4572,2067,3090,2840,3926
3352,2951,7672,1660,5365,3294,6457,3992
7477,6545,6370,8282,6506,7446,7838,6806
5415,6859,6250,3330,6620,5743,5096,5978
2887,4958,4514,5145,2348,3917,4283,4671
5836,4134,6134,4706,5261,5316,5125,4017
6368,7081,6357,7494,5816,6966,5700,6691
7334,5856,4567,5103,6745,5435,5189,4482
2773,4060,4329,1946,4240,2673,3599,2063
4139,3031,4152,2023,3638,4074,1382,4257
6777,6671,6751,6944,6774,6663,6473,6736
5287,8241,6602,7921,7525,6330,7358,7479
2281,5624,2744,5660,5127,4796,1653,6443
7207,6777,4950,7336,3687,6672,6093,4050
3734,4127,4902,5135,4495,4694,4772,4764
4962,2728,4420,3969,4092,5619,2980,5532
1840,3531,3643,4139,2402,3508,3683,3824
4233,5131,3313,4735,5748,4346,5708,3711
6411,6359,7389,6523,8041,5686,6244,6965
3149,2372,6792,3945,3930,4054,5341,5049
7469,5886,5786,5619,6559,5649,6501,4891
4540,7822,4766,6515,5375,4556,6374,5215
2199,2567,3600,1511,2569,2992,2618,2111
5025,3201,4195,3426,6237,2824,5656,3456
7411,5519,6750,5104,5189,7657,5476,6084
3204,6779,2872,4777,3756,4865,5247,4278
3429,4073,5312,2805,3850,2884,4130,3598
5412,4464,5736,4799,3608,3624,5865,3404
5481,7687,5883,6977,6426,5574,5724,7391
5907,5908,5748,6226,5907,6367,5368,4799
4042,3804,6304,3355,5576,4430,5973,6496
6672,5814,4600,5959,5505,3751,3899,5496
4347,4811,4991,6454,3925,3889,5528,6098
4718,4692,2914,4034,5461,3945,4527,4757
2838,3540,3878,2725,3661,3506,3991,3845
4341,6222,2673,6851,5394,3093,5997,5493
6812,7506,6591,7169,6220,7714,7190,8043
7376,3774,6487,5265,5773,4447,6877,2522
3413,2149,3721,2735,2673,4638,2311,3422
5631,5682,5497,5875,5752,6729,4451,6055
5951,5424,6236,7166,5269,6500,5349,6037
4599,4529,3886,3954,4148,4710,3943,3499
7445,6851,6546,6449,6109,5483,6035,6301
5289,2902,6154,4800,4026,6598,3191,5530
4490,5447,5515,6095,5443,4651,6321,6023
4420,2799,4650,4430,3563,4440,2640,4624
5509,7137,3965,5567,6853,6366,3436,6239
3470,3476,4024,2281,4832,3297,2611,3987
4000,5420,3815,3987,4544,4097,4321,3016
5356,6957,5090,5179,4953,5846,6743,5587
3004,6346,5476,3109,6338,5189,5235,6820
4966,5889,5093,6882,5726,7487,3076,6103
7287,4577,6933,6341,5427,5551,6951,5521
4998,5501,5578,2709,6137,2963,7290,2012
6000,1524,3621,3392,3542,3549,3531,2898
6342,3640,5042,5720,4380,6497,4699,2990
5132,4256,3868,4858,3012,3882,3210,3588
2794,4415,3440,3896,3875,3772,2431,3896
4248,4610,7662,4161,4891,5720,5376,5422
6048,5695,5331,6027,5922,4730,4036,6166
6092,5585,4678,6130,6628,5005,4317,5046
3282,1878,4184,1878,4803,1791,2795,2450
4220,7552,5110,4808,6322,6934,4844,7043
6228,3606,5253,3834,6999,4998,4932,5322
5257,5217,6560,5082,4980,6418,6685,4948
3761,3640,4183,3846,3500,2883,4363,4762
5374,4778,5017,5661,6092,5810,4388,6463
4589,5426,2863,5867,3947,5202,3982,3915
7001,5719,5020,7228,5474,6394,5452,5722
5297,6053,6491,6492,5925,4837,6329,5343
4210,4312,6399,4774,2497,4188,5245,4428
5547,4234,5223,5550,4937,5834,3087,4984
4265,4966,6247,3910,4561,5739,4585,4236
3622,7428,5119,5409,6181,4420,6335,4580
7235,3135,6310,4436,6515,4169,5620,5590
7299,6713,6084,6297,6726,7178,6596,6315
4285,8234,3567,6557,6959,3735,4879,5132
2204,7471,3646,5915,3799,5133,6096,5517
3605,4636,2731,3367,2835,5523,3737,3626
3709,6447,3623,5188,5858,5597,4737,4994
6322,5679,4032,6692,6676,4872,5347,5963
5581,5126,2552,6107,2969,5866,5137,4452
5159,4374,3200,6332,6714,3522,5241,5725
5998,4877,6751,5509,6202,6170,5512,6512
5391,5343,3778,5338,6685,3715,7877,4012
4781,7527,6016,5426,6205,5928,6798,6915
2907,3809,5077,3725,6977,3913,6422,4222
4826,3071,3964,5353,3706,3271,4730,3043
6562,4656,5445,3808,5637,3674,4702,5374
3538,4608,4113,4676,2931,7448,2087,5151
5109,4935,5912,3858,6435,5111,5310,6676
4400,7816,3403,6349,5817,6272,4039,6615
3635,2755,4648,3647,3514,3176,4793,4115
3736,5460,7330,4775,4433,6300,6530,5292
7789,5845,6598,7009,6981,6571,6724,6688
7361,4286,5764,6206,5872,4527,3293,2823
3951,5478,3853,4304,5117,3333,4464,4299
5221,2903,6117,4688,4372,3816,4175,5202
5461,3323,3897,5994,4689,6285,4434,4634
3663,3883,4039,4978,3896,3962,4426,4785
6431,6435,6457,5724,6680,5668,5354,6642
6302,6545,7156,5043,7454,5889,6584,5342
4638,6070,4722,6245,3322,6938,4549,6449
7489,5106,5975,5288,5197,5444,6770,3484
3256,4246,4736,4417,4567,4544,5007,4916
5617,7104,4085,6431,4550,5411,5800,5332
4806,5422,1857,5447,3979,4402,3676,4793
4424,3525,5053,4898,3592,5608,2756,5655
4777,6814,3998,6023,4888,6272,5709,5067
2877,3830,3893,1927,3843,2875,3424,1510
6601,6099,4143,6403,6554,6034,5222,7664
5375,6550,5233,5879,6119,5582,5479,7513
4945,4512,3810,4105,5399,3418,4798,4463
4086,4803,5211,6249,3471,4219,5013,4648
2761,2003,3038,2068,2258,2317,2278,1783
5262,5707,5250,5716,5908,3529,6374,5130
3061,3343,3187,3621,3131,3607,2352,4078
1712,4343,3525,4111,2925,3420,3952,4367
5035,4559,4966,3564,5649,3495,5082,2397
4662,4668,4348,7726,3220,4137,5298,6122
5286,7416,5196,5536,5784,7598,5008,4791
5030,3762,5660,2843,5946,4064,2765,5195
5515,6904,6804,6490,6862,6868,4987,7913
6830,5253,6525,7327,5387,6241,5887,5779
4782,6820,3962,5255,7148,4418,5009,7248
6050,3225,3288,3433,5507,2926,4175,3453
6844,3440,4617,3980,4867,4149,4368,1903
6724,4085,4601,6466,4151,5803,4978,3782
3871,5270,4229,5748,3912,5638,4034,5260
6883,5331,5800,6282,4872,4302,6486,4908
2526,3854,3927,4333,4136,4265,3989,6268
6548,4590,4249,3400,5252,7521,4608,3603
2965,2402,2204,3252,1711,4003,1882,2505
5954,5628,4492,5365,6132,6177,4798,5536
3098,3405,3939,3575,5111,2766,4477,3653
5705,2521,5376,6241,4261,5195,3811,5292
6518,3424,7399,4262,4552,5080,6962,4806
6416,6579,5184,6569,7296,7238,5349,6870
2380,4013,3513,3568,1860,3946,2449,5237
5108,4945,5507,4256,2855,6519,3993,6323
7052,4818,7430,6172,6256,6435,6924,6517
3594,5115,4366,4406,4770,3957,5502,3578
4278,4605,3832,6179,2917,5377,3922,4568
7639,6349,4402,6837,6442,5204,6032,5173
6325,6554,6138,6058,5504,6411,7053,5163
4623,5452,3721,4313,4867,4393,4758,3786
6585,4481,3806,5491,5383,5023,6264,6127
4960,7381,6575,5933,6512,6357,6489,7832
2566,1970,2824,2866,2874,1704,3714,1590
2446,5955,4860,3599,3821,6470,3544,5249
6178,6248,6905,6011,5669,6329,5613,7066
4749,5007,5856,3515,4138,4382,4606,5229
4138,3855,4882,4704,3300,5763,3682,4394
5255,5059,6646,3568,6504,5408,5851,4570
6551,6266,7369,4352,6177,7505,4947,5560
4513,3359,3949,4838,3319,3978,3533,3323
6553,7204,5144,5493,9136,3736,6596,4450
6278,2982,5708,4600,3880,4265,4872,4221
6841,6959,5673,6709,5386,7871,6666,6048
4863,7363,5181,5192,5221,6107,8259,4633
6073,4066,5139,6348,3854,5919,4233,7493
4244,2609,2881,2599,4418,1947,3984,1611
5229,5964,6090,6654,6950,5722,6101,5086
4557,4562,4536,4804,5653,3385,5564,4081
6040,4000,3270,4195,6454,3071,5575,3280
6289,5549,4768,4983,8476,3325,7262,4718
4721,2851,4238,4939,4431,3857,4100,4537
7350,7442,6732,7002,7837,6643,7510,7746
6038,6042,4923,5736,3572,6904,5407,5362
5918,5348,4547,5859,5740,4683,4928,5898
4984,4500,4428,4364,4639,3965,4421,3721
6717,6920,7074,7032,6886,8408,6366,8338
4777,4547,5366,2462,5557,4966,5264,4028
7783,3774,5568,5892,3635,6292,6580,2655
3978,7628,3362,6115,5508,3891,6759,2887
4562,3499,3566,6277,3297,4508,4885,5050
5504,2427,5704,3452,3581,4383,5580,3559
6588,5102,6135,5351,6045,6189,5749,6426
3821,3870,6738,3428,3650,5780,5066,4028
5680,4836,4171,6456,5744,3542,5403,4028
4622,5624,4315,7086,3174,7313,3640,5483
5328,4300,4810,3180,4243,5941,3878,3223
4191,4567,4120,5735,6149,3379,7097,5254
3570,5354,2118,6108,3075,4338,3934,4530
2589,2730,4659,4489,4512,2808,4181,4892
3298,6579,1854,4275,5085,5662,4142,4442
3334,4786,4820,5033,4482,3129,4039,5630
