1000 8
3082,2084,7010,1091,5926,7050,60,403
7423,8475,4943,9129,5984,1124,9770,8717
919,5097,7579,2342,6871,9434,4809,3930
7038,8110,5883,6851,4649,6064,2930,7731
8148,9940,8823,4075,6990,8884,4478,4414
7359,9422,3544,3344,547,3314,2061,1466
8411,9640,3809,5282,9074,8619,9213,6113
6730,5097,2964,1380,1161,5894,9112,9310
5835,7935,3385,2826,6820,7864,7240,4180
7286,784,7524,7834,4099,9585,9300,2510
9226,3110,7793,8301,1729,7006,4414,8460
2103,7378,9840,3265,3273,8952,2575,9108
6888,5960,1934,3709,3824,9174,7889,1111
9959,5414,8945,4058,5000,8246,6569,4226
1356,4362,2527,3086,1368,6941,1546,3472
4319,1386,6737,7592,338,9312,6701,7227
5273,8635,936,9097,7810,8825,209,7769
4240,9155,1828,9240,7401,8397,3466,8758
2760,5993,1844,4129,2934,3390,7601,7254
4776,4338,4847,5115,3651,1548,2343,8924
184,3279,8022,7994,2105,8232,5764,6345
7387,7593,5585,4789,5991,9051,3547,8751
5045,5391,2880,7980,8781,481,5234,3558
4820,82,8674,8472,1631,1017,7397,1816
4297,5420,9810,6402,3652,5575,2747,1040
3168,8332,5829,9160,7384,9377,7911,2429
4768,791,409,3550,1273,5644,7109,6094
5727,5784,4567,7358,6801,1964,9174,1098
7385,8985,7501,1038,4561,248,2078,7729
8581,7908,6890,5965,7285,4801,8395,2054
5593,8805,5604,6867,4449,2714,2961,176
8498,7529,7535,5300,9494,6710,6398,6879
5696,3900,7917,257,4148,9996,7987,2729
7904,4877,8695,5190,9678,7090,7244,5272
5896,2849,2139,345,5563,5101,522,4062
2630,8058,9362,2124,4768,5761,9003,464
9661,6921,721,3809,6917,8709,6539,4821
3586,5235,12,3265,2326,7257,8537,8222
106,677,8567,5670,5778,9090,9732,8409
7148,9094,534,1917,4855,9538,2381,4517
6459,3103,8326,3376,1812,4866,8198,5399
101,8211,8664,2427,5468,7202,649,5575
7879,9216,1245,3657,8307,978,2067,5455
73,2601,7372,4929,2139,9754,9446,8598
2858,7773,1975,4671,2639,174,70,2740
8385,8735,5167,3853,5937,5817,9428,3816
5033,674,7474,3341,1652,9541,8796,1726
2142,6169,6655,4281,5924,6101,2880,8782
3875,4855,3454,6514,5029,3524,9254,3415
2260,4422,7268,8197,239,6696,2013,5273
7370,9487,8614,9023,9028,7411,749,1171
3581,7405,5452,9505,3507,8333,8287,7382
3189,1741,3896,8219,5266,3151,1634,7526
7574,8902,5723,7813,5599,7737,3087,2970
7225,1702,1993,6254,9113,2743,7425,2694
148,2878,2199,3655,1211,487,1037,4400
2229,4934,2620,7495,8085,4254,5022,5659
3156,745,3473,8756,8483,6560,1726,5709
8262,3720,1963,7376,6463,9389,70,6611
2267,2270,267,3479,2757,1305,7880,4986
6239,500,2482,4324,4754,7504,9984,7911
8250,3457,6667,6733,18,8394,2442,8281
2114,4406,5657,8577,3795,5728,5189,6063
7998,5457,9542,756,6762,7422,5742,3001
7923,8224,7326,2677,5729,7311,589,3979
769,7256,712,788,5650,3155,9069,7765
7562,4726,6343,1357,454,1533,7420,8453
6990,6963,9209,3753,4386,4951,6754,2309
3176,4081,4986,8906,1393,5575,2885,2162
2832,3598,2950,8483,6754,2020,6248,4316
6746,2591,5673,7201,4125,3094,5654,1115
57,4863,4868,4443,9815,1623,6752,2992
5705,1739,1898,7098,7315,4783,9261,148
8381,2212,8631,5135,4232,4880,9452,979
7472,5125,8180,1597,8220,3835,2713,8277
8698,7581,2721,8514,9205,9474,1506,4911
1214,3404,2010,8529,8188,1272,8677,6570
3484,7309,1706,7717,2189,1158,8697,9661
6284,6878,1258,4504,713,3972,2782,9411
1554,5504,7925,759,4978,9432,5671,6192
2836,7681,4722,1025,8954,3400,7595,2439
709,9301,156,2899,459,8853,2560,6744
5731,3819,1248,6445,7792,4030,5857,9346
9535,3783,106,4513,3215,5777,706,6052
3459,5429,7077,2413,8829,4672,4852,9539
3974,5009,2438,4434,3863,4999,1178,9595
8819,2426,6040,6611,6457,1897,5957,5993
5680,6064,506,8895,1841,1213,4948,5301
6642,2025,7714,5472,6698,2567,5011,673
7577,7450,5107,1440,2450,6285,1035,1269
8712,7076,7881,5170,8974,3839,1163,4654
9903,1670,3550,1745,2883,8498,7046,9526
524,4761,4998,7223,7328,10,7896,4905
7460,3004,6346,9910,9290,7382,1180,8002
4458,9062,3173,3432,2902,4337,8087,2806
6007,1638,4551,8891,137,1598,8418,661
6359,3416,7885,3687,3427,5781,8593,887
8786,4940,798,8076,2322,1979,6078,6781
1042,9252,213,3944,3589,8301,6751,9597
9939,1302,8489,76,2900,6907,738,9260
324,8624,2948,3751,4406,1541,4639,3192
6481,5438,1268,8804,7418,7346,5585,8460
6599,5799,2405,189,4100,9156,9787,4040
459,8276,4117,3360,5184,4856,2620,5508
3480,5568,9260,7886,7110,3900,1078,3592
9338,2346,2396,6757,9693,7982,5217,6292
3781,7623,6482,7882,6780,6269,1923,7240
4545,6040,601,9729,896,3221,5238,4376
8790,4499,2263,5901,8399,3341,9493,7738
5688,1890,4495,5381,9872,9713,1674,3654
7337,8156,1537,4117,4425,3460,1358,8970
9500,1959,8700,397,5181,3939,4774,3971
8438,7037,9873,6838,378,9366,4576,6067
1257,9071,1448,1130,8785,3122,4784,6122
1278,6322,239,5704,9782,1598,4674,9282
3557,3375,9679,8738,7315,4453,2710,5754
1490,2583,2592,1869,1950,7168,7936,3208
6240,9385,4338,5025,2507,9123,1147,3786
5445,1387,9490,5227,2985,4165,4510,6542
7541,4190,5281,4856,8643,7992,610,134
576,3203,2004,2527,371,9941,5735,6612
9327,74,1637,1835,9198,2785,5621,4644
4172,5112,9872,7158,9278,4383,3701,6820
8573,8982,1676,7216,6975,2287,7351,7551
5490,9356,79,5862,9298,5814,2475,8625
5889,4113,460,5088,6898,6082,9732,1071
1194,9605,8229,473,3988,1930,7293,2561
913,8970,9778,7889,1257,7130,5440,6748
6486,5520,2611,5784,1335,5087,4409,7224
9200,4870,2312,6098,952,2045,7170,2146
1650,5400,2620,5639,7331,9913,8200,8244
8883,7978,6134,141,5108,1575,6890,1595
7095,9502,7379,8430,4589,1789,5654,3789
6659,7967,9888,7612,13,7058,9758,1663
2458,2379,7302,9789,2292,5503,8034,1176
3482,4168,1318,8591,5743,8208,186,2838
7711,7566,1269,2300,9356,6923,6090,6016
4891,5978,3628,4904,3037,3387,6568,5496
5766,3871,5286,8059,9374,3320,9235,2857
7489,553,1448,3233,8762,1635,6072,6473
9201,7341,8773,8558,4265,4863,4574,9156
842,8202,4061,3879,1589,629,9376,7356
4500,4662,5415,3875,7983,4650,6732,5473
5204,8180,8706,3966,9815,4779,439,9017
2120,9213,7575,6385,4077,2149,5542,4919
351,9603,8799,1941,232,8175,9297,4733
2837,4712,8608,820,9363,5340,6293,4567
3520,5000,8533,3336,9779,8972,2353,1899
8186,9928,8285,2263,2078,3828,7182,2430
3431,5981,4371,3664,4157,3669,8398,6994
8381,7006,7815,7745,2346,4109,2312,5867
9109,845,9204,8889,9818,1557,789,8004
1486,9075,267,3564,2903,7450,5994,6335
3431,366,1,7588,4036,8398,4583,2418
5404,2399,163,7751,6508,2475,3619,5618
3321,2823,4507,3139,4380,5296,1144,5867
4371,1412,9431,7274,8862,5426,3610,2294
5793,3610,9883,9829,2008,4466,2247,7413
6865,2410,5164,3374,4886,8783,8992,8207
1606,3499,1347,5987,8796,2491,1854,3167
3903,1286,442,2765,6713,4052,5060,2507
7663,4943,2336,9672,9410,4584,7085,6275
6995,2249,9650,1881,1033,8642,89,2639
2142,1436,8627,938,3927,481,4105,7831
1768,4548,597,8481,8601,5657,989,6264
600,3325,5936,10,7910,3021,6286,4905
5271,5936,6787,6304,4579,6876,8944,6721
8312,7571,7659,2240,8053,1765,71,9821
6313,668,8303,4914,6326,9292,1178,6927
2618,7115,6937,529,136,3224,5434,5408
9161,2222,1712,3740,9098,656,462,7410
8228,8121,9651,6281,9887,9722,6103,6200
391,4406,1115,6717,3699,2294,3645,6318
9409,582,6847,9546,3807,2281,4954,2969
4503,6666,6710,3602,7323,7172,1013,5551
5294,664,1833,5181,387,7936,1382,778
2343,2497,7496,6042,4792,1141,2360,4201
1724,9208,3748,5532,1490,8702,8501,5994
5369,5211,9596,2693,2384,609,8244,7678
1273,77,2860,1660,8014,4243,2439,357
6741,9936,6399,1533,1077,8760,5735,2802
7968,9483,8334,9458,8186,6836,5452,3556
2047,5049,6249,4432,5658,4493,2111,6932
4571,4972,8593,2585,9215,1033,2943,5956
969,9342,7490,2046,8103,3225,4848,6072
2709,3183,5530,895,19,983,4451,2067
6032,701,6499,1691,5195,8610,8624,9766
3582,7217,2352,2798,8250,5295,8754,9219
4638,6244,1266,2742,9470,6115,8814,2179
9298,4345,3075,9317,5328,7527,1384,1361
8228,7884,3052,3424,6494,1676,3190,77
8894,5543,2876,7145,839,1631,6365,5478
7875,7631,8220,7346,3746,7034,9526,3045
1379,2602,2362,6708,129,3747,8069,8358
1631,1122,1782,8126,2799,4973,8204,1694
517,1080,8839,1357,2711,5204,6835,587
2835,5056,7933,6582,2090,7459,9627,3470
62,1990,178,191,5737,8248,8550,7368
9371,333,5494,2171,5307,3698,3865,5824
4778,2704,7181,7490,7909,4017,8077,745
9073,6011,7327,1164,3471,6955,4634,3533
8945,4813,3725,4682,3062,2275,2051,2434
2609,7545,4605,7916,1244,8470,3740,6023
1175,922,3513,9084,4939,1591,9829,4013
7602,7157,5177,1073,4112,9812,4606,3057
4626,8331,7740,7689,607,9791,123,3216
7337,4728,1132,8582,3198,4872,4606,4373
5795,8119,3458,735,9711,3287,4748,7313
445,9926,8386,4557,9739,2993,7615,4366
1324,5356,2055,1932,5148,2179,5148,2485
6907,6280,1068,106,1153,5674,4480,6948
3794,7938,7684,3505,1226,2433,818,1671
2359,9205,6229,2099,2199,3844,6465,3524
9201,8521,5456,4349,701,604,6835,7608
6885,7903,7715,8038,3577,2196,4987,7371
135,2671,877,1362,5104,1696,3033,7464
901,9263,9564,3101,3107,6029,6625,2308
4551,2081,6657,5252,2686,3493,2861,9571
1396,577,7610,4973,2773,2598,2345,2908
5270,3222,4270,375,4918,7304,7839,5820
6567,7403,8921,9675,3433,5547,1984,7985
7629,8642,3238,315,2135,6099,9887,3531
6676,7498,8505,9450,96,851,2359,5366
4074,6630,5741,8992,3934,3581,4813,502
985,3735,177,4419,9282,2162,2404,6911
804,5643,7227,2939,1742,7115,6471,8419
4613,4977,7870,4709,5828,229,76,9902
6859,5817,8895,794,9399,3708,1296,384
7443,1474,4803,6726,3636,7208,3638,4441
2851,865,7380,4594,7980,3852,3014,2593
8829,884,7303,4658,1113,7380,4560,7973
3198,3456,8767,2597,7164,64,2981,4608
1538,7785,1334,5175,4994,4972,9616,7845
5838,6997,2440,3818,850,5454,6412,9679
6338,3716,4338,7452,1096,8898,5426,4294
2354,4193,6891,9519,4258,9873,4128,5797
7659,5463,972,2653,436,588,499,6274
7586,2939,93,8436,8393,6506,8116,4732
222,2454,2184,1319,1352,7610,5614,3707
1804,2506,3227,6063,2379,7355,1860,39
2818,2832,2692,3254,3421,3191,9528,1008
6131,9622,9444,4524,6128,7560,9256,6351
14,1441,7670,1367,9052,3284,5075,857
5791,8302,6920,8170,5658,8781,8210,8476
1613,902,1730,5035,4094,1259,6044,226
881,5488,4750,7010,3049,4007,3361,3064
5449,1032,4432,4502,4317,9507,5360,108
7810,2280,8279,3468,1061,6489,1945,2675
7392,3676,7711,1487,4935,3755,1713,5817
9244,6464,2828,2293,472,6189,5357,5922
7222,9790,424,1539,9298,5784,1648,7108
8065,9927,577,9127,6417,2523,1803,3810
6199,9514,5297,1135,3270,7011,6952,2514
3476,9780,4808,3948,5970,166,9871,3192
9956,296,4732,9254,6081,6380,6363,4146
6308,6941,3274,2725,9464,5077,6535,5664
4592,1833,6799,7863,8844,3752,378,2320
3533,5186,6269,9503,5352,6140,2696,5309
6437,7428,4564,2518,3809,928,6664,117
7870,9939,2842,7335,5016,9378,2999,9609
1211,9798,7472,55,3551,7850,2376,7084
3036,8645,6588,8389,4786,9284,3699,1223
6713,8263,3741,522,9192,406,639,7062
345,3481,4397,5362,2859,7396,4971,4071
7195,2444,4126,747,294,6503,7831,3331
5149,4419,1721,9936,3704,5420,1159,417
3684,4901,939,2876,5308,1578,9939,5654
5060,4336,1016,7920,1733,5988,1991,8929
8432,6118,9676,8727,2621,7508,2058,7770
1928,3779,7706,5632,9200,8866,6049,2884
3768,6988,5761,9076,8567,5701,4730,3627
37,5747,1547,1771,1735,3538,701,168
9656,377,8895,2278,7886,953,48,9814
4733,7755,5446,3933,6621,1495,6818,390
8484,2580,9466,7051,8281,4197,679,8319
9944,2226,91,1680,5765,792,1849,5422
1170,744,7700,9056,1698,7749,8870,6431
5505,4317,365,2126,5813,7184,2516,4297
9765,1983,1349,8047,6181,2029,6366,6126
4255,6458,7806,21,7250,9656,5444,8421
400,3144,7477,2099,894,6348,8531,6399
665,8897,8526,6478,6081,1043,775,5847
3026,2125,3894,9207,4154,261,5334,8410
6719,3140,8432,3970,2797,3876,2391,3197
7021,9868,5297,7915,6216,3828,4315,6881
2725,2841,3360,8807,3884,4135,4654,6911
6261,8548,6119,416,8810,1453,8826,5529
4594,7258,9499,7391,1135,1891,589,8156
1759,5886,6072,7976,9715,387,4858,2440
3228,8218,1247,7113,2354,5902,4025,8615
4450,145,9031,3260,1599,7858,8790,6194
5117,8290,3586,6252,181,4175,4408,1940
62,480,9917,9777,867,4775,2218,4096
2993,3465,1210,5348,9368,5236,3964,3818
5381,2995,7079,6981,854,5869,3175,5971
4159,6761,2223,4340,937,6632,6281,1000
7112,6198,777,7980,974,2996,2076,3968
6462,3287,9316,5830,8523,3280,9649,3904
6276,6728,885,7130,2598,4061,3102,6758
822,5325,1099,1760,1958,7381,2760,9070
3580,3538,7050,4554,6534,9127,8522,2996
2414,7839,8827,937,1120,8476,4842,7396
5204,5728,4527,7803,9789,7629,4561,612
2955,5660,2372,4913,3041,5132,3984,6621
8671,1035,1176,5205,162,9699,8202,2577
7538,7029,3514,8658,5505,8357,6055,710
4085,583,8513,3875,8213,3074,4487,1169
8735,6860,6082,1777,1993,67,8399,664
1102,9575,5870,1265,9275,4072,3842,6813
1102,7357,5472,6607,5715,1528,7318,9800
2111,5831,3675,324,8906,8163,1493,7641
5023,7576,9419,7016,7643,7818,7680,8746
7394,3551,12,6669,7623,3854,3483,8725
1212,8956,5333,6927,484,2652,6728,2595
8483,404,2919,7390,8567,4413,5032,3591
1989,4451,608,9633,2270,8289,8380,9665
1840,8392,6334,9463,2247,9818,8189,3459
8774,3523,387,9258,6175,7115,1854,4659
7519,4774,2049,6087,9187,7081,9679,1177
1533,287,811,3803,8576,9191,3468,416
7583,9803,9880,9830,9621,8070,3290,8395
1594,3677,7654,7770,793,9508,2429,8312
4282,4479,4400,3469,1560,4079,4647,3094
4367,5458,6897,2943,4649,366,3360,2233
169,3240,2064,9791,1311,5354,8187,2905
9032,5841,675,9825,5349,3105,8138,9632
7584,2538,3102,9145,6618,7749,2239,985
3207,9137,3929,7857,9503,7289,91,9673
530,2155,9465,1841,7510,7652,4747,6542
3493,5422,6368,8843,8528,4506,8475,6112
7044,1577,5257,3663,9327,7497,4649,2534
6635,8578,392,6139,5868,483,5812,6398
2638,5278,8240,149,2930,2987,6691,6423
8410,3060,5267,6938,7566,3743,3050,4611
5320,8308,8274,4647,5806,2923,7182,2441
1502,7574,8580,7370,8058,4393,3769,697
9671,2009,846,2601,4996,7538,9025,3407
598,4292,345,8164,8035,3395,2776,3356
1704,1050,8004,7510,3974,5187,9952,5477
2761,8532,2847,820,2925,6616,1517,2597
8626,2364,5198,3623,9902,4224,7030,501
8517,7375,8666,6553,771,1442,9909,2475
2492,7914,9986,6467,3101,9939,1944,5863
8471,4792,6683,1397,1409,8201,3995,35
565,9193,3658,468,3418,689,969,1935
8064,9635,8488,8835,1077,8398,1311,3570
6313,1298,38,9414,1237,1982,5277,9709
6775,1961,1107,8184,162,5102,8220,728
4296,1879,1196,7714,2568,2165,9650,632
1801,8138,9468,2878,6537,780,6449,2850
2079,6487,2265,3317,8469,7543,3026,5245
9504,4134,3429,9667,9237,1650,395,3534
3529,1591,1248,6098,3757,898,6731,5558
9037,6200,8436,5575,6980,4886,8425,9059
1373,690,2376,9843,8233,5403,5088,7738
9538,8518,7405,8775,168,7801,2309,3698
9393,3558,9797,3150,4457,6528,8708,3495
2728,7145,9070,9708,2031,7495,8768,3404
8186,1145,3247,6420,6548,8336,4158,6086
6854,1564,4862,7023,9365,7172,722,8758
730,519,1909,5188,7047,617,8683,9776
7763,7753,9485,9794,5249,8253,3199,3436
9398,6447,9856,5947,4784,4015,2034,1638
5579,6896,8662,4945,4069,9384,3703,4800
9903,5612,9988,6950,6230,8672,6726,3993
6425,6211,3788,1675,4465,6988,5111,3864
3436,4968,9811,8220,8983,1845,9859,4562
8742,8521,9507,2811,7905,3211,7612,7808
8824,7600,4759,5055,6273,1486,9049,2699
7698,2838,4374,2164,9826,9486,6028,3263
4454,5839,1483,3438,7685,1343,8000,6428
9864,7508,9239,7769,720,6852,5578,9545
4453,337,4600,726,1824,3650,3425,9522
6488,7800,1686,6315,7286,7715,9578,1741
3554,1062,5179,1240,2405,3180,7668,2270
689,6907,40,1410,3760,5618,955,8213
5956,5556,8939,7780,9206,2365,7303,5695
165,8990,2011,7452,6705,1590,9193,260
2653,4373,1500,5059,7554,9168,7329,8243
6076,7369,9654,9836,2987,610,8049,8944
6166,6989,6724,5373,9354,4028,1069,9520
3018,3080,6972,9724,4670,6166,9984,7323
540,1484,2382,8094,652,9711,6338,6728
7081,5992,6564,69,6602,4614,9013,2769
1603,5737,8143,958,9766,9212,478,2784
2292,7451,2509,6963,3617,2493,4286,4158
3977,6669,2252,4630,6381,8591,1358,3462
4584,7923,3531,1187,2538,2544,3956,4142
8282,2099,5100,8048,1312,5579,833,3604
3031,3342,567,6648,5836,4854,806,9814
1523,3059,4444,7904,1650,5803,1367,6234
3727,4898,7421,6265,7442,1378,407,5725
3478,5508,3774,4790,1088,4607,8394,4119
7950,8962,768,3786,3817,1574,3601,5340
4634,8045,3245,6285,3848,4612,2520,7575
9510,9941,3841,6953,1320,4248,2679,4798
9757,6453,9588,845,1061,7983,4964,9012
6946,5732,2799,763,7307,6400,6104,1942
4445,9349,8227,8294,3962,747,5870,3473
689,9711,427,2009,3960,3106,6808,3718
9560,6396,4563,621,4380,9528,9633,1326
5261,2432,2090,2569,8833,8194,4511,3278
7544,2738,1573,1506,3485,7444,4979,4175
7156,5406,6184,1116,8513,2992,4835,8073
9389,9398,8694,3770,8927,8328,5096,4189
761,7186,6758,9594,5381,1270,2873,2925
4008,4446,4431,7494,1891,9411,1669,9047
4817,7854,163,3331,847,4999,1404,237
4398,99,4007,3325,8427,9104,7515,9189
6291,4273,8783,1672,5544,1657,4597,9552
6103,9029,7047,7995,8440,8717,7042,3258
6571,7206,6589,7419,2205,7993,7656,6603
8093,1664,9929,6520,768,7444,5710,7059
1718,4493,8732,7262,6150,3330,6815,2254
2359,3862,249,800,2580,7292,4059,9151
4498,648,6571,6703,8642,4227,3306,6735
5891,3236,3256,6660,680,8966,3719,2398
3460,2452,9660,9611,5782,6475,1865,8141
338,2115,8942,2918,9407,3001,2070,3905
3649,8641,609,2292,2869,3916,9028,8761
7152,2284,5421,7832,1251,9141,231,4711
1593,9892,4322,7376,6368,6188,5517,6706
8304,4459,9625,7711,7460,1695,1617,1110
337,2226,3402,3207,6142,2431,1968,3295
4716,7390,1128,5967,6532,1359,679,8126
1251,5002,5502,7619,1191,1020,4326,9495
5479,3951,7206,2940,5646,8823,4051,5983
1050,7454,9190,7193,9885,1159,488,4601
8550,1616,569,5082,2976,1248,3209,4227
6251,8711,1847,7442,9731,6173,6937,5211
124,4144,8152,5770,2968,2204,1754,4019
9658,945,1212,9544,2105,1701,4145,655
3318,4715,5738,6294,5963,8947,522,2215
7659,2369,9657,7390,8542,6595,2602,8667
740,755,4438,3708,2959,6192,7727,2617
7138,8940,2162,9243,641,6307,9899,3959
1022,5637,253,6986,4584,776,9201,2243
3145,8859,9634,1688,5455,2237,355,6195
2992,4793,9904,5952,986,7632,8570,8125
6572,732,7368,7213,7039,7267,1173,8062
2905,1427,5049,7489,2203,4251,9733,5349
3111,9367,7037,8566,1604,7393,4762,4597
2187,4667,549,3173,2299,9120,1299,8872
9852,8667,6086,6892,5935,7259,4954,8840
8687,4,6330,890,4255,6063,6240,7366
5430,3278,5933,7035,671,696,1633,2858
5363,2183,6032,7663,1303,7331,6535,1155
5999,2622,8047,1935,9881,3002,776,8569
3006,7106,9460,7261,3170,5700,4628,8601
8978,561,5636,9650,1257,7269,2508,6621
9452,8541,4284,756,5873,820,1911,1873
3442,9959,3808,3324,2961,4585,1893,5968
1692,1353,3230,4862,7054,7858,3463,6032
8420,9100,5683,9677,6369,8191,6299,5822
6733,583,6578,2606,1404,8490,4479,4846
8449,8288,8171,1411,2873,64,7380,4566
1418,610,9428,8472,8469,2891,4505,6889
1991,188,6567,8361,8380,2866,4184,5114
3450,763,7720,4854,9254,2200,9701,7703
489,7872,9115,3363,7937,6495,7929,9355
7106,7358,7828,5575,249,2334,2465,2241
2523,9033,603,903,1900,4788,6018,5350
5552,3738,205,4806,5939,9907,2510,6429
7779,1626,9792,5717,8121,7722,5073,5228
5080,2902,803,5330,5236,3269,7572,7759
2302,8175,8663,4202,2964,4681,9553,8516
8420,9758,3322,4360,9665,5833,789,7445
7459,582,3162,5581,8305,8236,809,3385
1138,1613,8716,6374,4882,6288,4134,7185
4464,2798,1388,7428,7479,941,5944,5900
700,9267,260,366,5100,1050,7812,2560
1633,975,8141,9938,9211,8951,3324,349
564,2041,6724,5447,8329,858,2633,2793
3656,4021,222,1136,4963,6166,7036,5664
5434,7297,6031,535,8348,3843,3095,9981
4819,1237,9920,4030,188,3245,4380,752
5286,1104,6200,3616,1963,8833,6410,5620
2854,6632,6756,7818,2798,3793,3483,8233
1090,9514,8768,9439,3358,1864,9420,8177
3101,9341,2208,3289,2586,6588,4042,7873
7693,242,1489,9656,9075,7899,5276,1930
4531,2033,9749,7330,5827,3232,5563,6918
2747,4331,6357,6105,6196,5777,4282,9297
5118,6490,2587,7705,3079,6629,5578,772
6872,7067,429,5948,4967,5705,7879,9498
7739,7628,6828,3566,861,2392,485,3608
6724,6842,9713,2920,2620,3996,2217,7739
486,4804,5444,3566,1434,1022,4338,8306
8090,4767,4254,3057,473,2133,2556,8213
9762,9384,1780,623,1777,2265,4232,8501
9107,3945,1421,1727,7942,3638,9466,8429
8443,4911,1995,9877,5934,6333,8183,4024
1100,2437,7082,1574,4571,9638,9787,4333
9023,1567,4957,800,3832,9189,9301,2940
3135,722,4668,1077,4361,4134,9506,2804
9046,1501,2682,4980,7835,865,9004,8936
3303,6087,510,7875,5725,297,2209,4749
