1000 8
7380,3161,6033,3584,5428,734,5896,7329
9222,6717,1065,8427,2767,8599,1858,7320
5903,1820,4784,4115,6324,8500,445,5255
3854,5774,5692,6128,1364,6641,8914,1122
4319,4880,1937,6451,3734,6503,7166,7716
5948,4446,3928,3417,901,5781,1047,5315
8737,4561,587,1466,6139,8174,5712,3878
9377,7848,4141,4864,5080,3525,6129,2121
4152,9669,2741,5390,2876,2267,8994,288
8153,2993,3162,5415,8104,808,7659,1528
1029,6120,4300,1347,9181,5093,233,8898
7344,2679,9808,4960,5275,6212,1727,3354
7986,4417,5792,5257,6856,5002,6016,2461
2681,3825,5445,3440,978,6929,7398,5536
1245,4507,8639,5548,683,4863,3145,8707
6464,4359,9327,264,3081,8192,3998,4442
7034,4821,5107,6402,9004,3126,3567,1334
3098,911,6366,5162,5203,6014,9062,5629
4539,2107,3,7068,6273,6217,6801,4336
7164,5061,6048,1342,4528,6267,4174,7824
4881,3256,6359,4283,4351,550,8446,9898
4790,6236,7294,6879,7005,7888,3988,1117
5742,1165,6967,1187,7886,3057,4228,7586
1150,4222,8843,3375,1354,3026,8190,3370
3346,8494,87,1808,4172,8271,2214,7597
1899,6561,8929,2665,4701,6195,5754,2302
6415,7764,2346,6285,2912,4065,7120,1468
5012,4306,4712,5455,7183,86,4666,9772
8813,9260,240,8892,1157,4785,9318,2353
4360,7425,6073,7312,761,6715,8231,2401
5567,1175,9002,6811,1423,8292,4444,3905
6492,5151,6405,4702,278,7548,4729,7680
7371,4370,7345,1819,8627,7616,3439,7706
6200,6841,8266,1730,6677,6450,4201,8690
8112,2058,8172,1935,6729,8526,1816,3578
5277,3550,4928,6431,2765,8753,6851,2382
397,3150,9691,7420,553,8478,7064,8017
7243,4152,4948,5725,6230,1359,7600,5440
8992,7601,4563,1155,6637,4585,4689,7056
7183,3020,3147,4788,3358,9999,9188,3782
2109,3129,6990,8578,6787,4844,1491,4241
1945,2667,7587,2995,8929,7556,4252,7292
8053,7704,7463,312,4021,9258,2996,3721
7556,9176,296,5455,7560,7600,5062,1089
1526,7322,4968,2503,8432,3897,5286,5590
7945,2094,9706,5739,3715,4704,3621,4328
5371,6565,9301,3486,7375,1487,9972,3324
249,748,9328,5731,2386,7418,2567,7243
8240,3887,4139,5581,6024,4088,2881,5292
7326,6602,1726,6529,3913,2587,7381,4806
7052,2284,9088,2014,2548,4623,4720,7757
4985,2650,7389,5267,8590,4576,6003,2602
9833,5201,8561,1321,3556,6889,7207,1054
6016,1072,6154,7017,1880,9386,6170,4194
4010,5987,9139,1651,5484,3744,7719,514
3916,2925,1308,3037,4726,5152,3866,6263
8442,6218,4432,3296,4631,9342,667,3550
5664,899,6812,8250,3044,1544,6867,9487
5488,3433,4746,9066,4537,5555,1988,148
5157,5107,7595,4686,1666,3068,3685,7951
763,6113,6280,6499,2870,7852,5106,3034
7809,7784,887,3647,7852,7553,1371,3487
6796,6055,3843,9545,436,4692,8579,3828
7437,2209,3900,9718,6390,5439,2444,793
3677,8995,5425,7154,5903,6909,7457,3337
6956,6343,2684,2548,7911,1276,1376,9333
3781,2119,5858,8671,4399,1348,7297,4665
5470,435,5914,4383,5460,8544,3188,6927
5686,4347,7607,3734,6687,3236,8763,3064
8983,3068,6993,4986,9151,1051,5390,4680
5303,9871,5549,5121,500,7749,2811,4937
6576,6638,2450,4822,2044,3052,3287,6573
6905,6455,2841,7915,2674,8097,2993,7581
7393,4561,9563,6276,3461,6863,4274,4224
5545,6650,6497,3563,78,5074,9545,2047
1662,5364,2344,2108,9848,3568,2991,8914
5190,4573,266,4219,9651,3386,7161,3174
1284,6473,9853,3580,4316,6701,5847,9795
5149,5642,8675,853,9862,4248,6698,2260
2799,2506,2535,8930,3470,5287,3616,8519
1920,6344,739,5114,7300,6762,8033,5406
2477,4220,8826,2431,4829,5471,1860,6236
5560,5416,5776,784,6422,5875,3837,1259
6688,7488,190,7423,5922,1506,4329,4737
489,9726,3511,2741,4878,5092,5098,2714
2612,4965,9396,1955,530,7161,1131,8290
3483,2878,7318,6231,267,9680,3195,8053
7569,4258,8547,4665,2565,3244,5926,4889
2935,7451,6716,2037,9768,1974,5923,7649
7698,5631,4406,3443,4919,1850,5005,2374
8932,3227,481,7874,2909,7117,1384,6970
1014,6918,3328,6794,4603,9000,7408,4406
5360,2586,7575,6763,9667,1390,2521,8156
7322,4522,6351,512,7719,2763,5510,5259
4409,4142,7405,1877,6424,3354,7130,7821
1617,1239,8300,5477,7785,1823,9915,8503
8208,1910,4015,6153,2992,3282,1701,9497
5739,9462,4090,4598,4363,7397,3896,1043
1941,4849,7738,5466,3225,7631,1917,7634
4349,972,9320,8471,3805,2101,8320,8843
6390,4849,2161,615,9489,5422,3718,1232
7484,2853,3633,6282,8367,2875,7115,2305
2316,4942,4366,5988,1975,5554,8562,5930
3783,5390,7157,3945,2272,6178,4507,2345
6166,9242,3894,4903,3616,6178,5887,2672
6671,3256,7559,3813,8648,1640,4978,2749
9990,1505,5199,7105,3741,2366,7131,4123
4608,7117,4861,5021,1356,2680,9436,6522
9348,7443,2696,9311,1520,2888,7583,1024
4864,5566,3769,2882,4073,6225,7029,7687
3819,4299,1271,3484,3138,4614,7452,9220
4734,5780,9455,3898,3396,5387,7488,4202
4380,4355,2979,8124,2136,2960,2057,8682
679,9462,906,5011,4927,9751,5006,7943
5634,4541,8272,842,3752,7533,2237,7427
7287,3959,9942,6121,2153,7601,8431,975
1038,9113,5948,4445,1337,3332,5803,3121
8114,4905,4896,3248,3584,8562,6896,2720
8200,8233,635,5358,8492,1406,4419,3360
8803,644,4097,5813,6078,5973,4015,4237
4382,2276,5509,7307,2458,2339,6190,4899
8797,2240,4541,2776,7905,3350,1127,5450
8961,3928,1627,3737,6268,4889,5951,7699
4281,3744,7171,7375,6276,1656,2609,6430
2553,9379,4253,743,4139,1870,6085,7217
5107,1545,6512,8185,2106,6639,9818,7812
3875,5153,3622,5141,4744,4157,1494,5462
6269,1621,5529,6269,5937,4164,2001,8473
2357,8241,3638,7129,448,4481,4258,9584
3831,7764,7484,2871,6473,4483,3841,4759
6995,4073,8768,5531,7579,5750,6316,748
5890,9257,2439,9902,3194,4827,7954,784
7018,2426,4496,4414,1376,4349,8551,5570
359,7924,3558,3586,865,4224,8190,4728
7429,6575,3071,8776,5246,3597,563,4806
3269,4639,9993,3359,5359,3707,7137,4744
4404,2606,8648,3387,2760,8085,5507,6108
3366,5765,4518,7490,5225,4755,7916,3968
5166,6070,1690,5063,1839,9515,5043,275
3567,5631,4125,4656,596,4316,3811,7499
6822,1419,6256,5495,2255,3725,5943,7541
2896,7597,326,3986,8524,354,9973,4461
5472,6954,3239,6265,1048,9540,3451,6998
1866,7564,4431,8385,3688,19,7445,6669
1594,8245,3826,5282,9497,798,4068,5854
2642,8137,3802,4681,9858,1580,8063,3982
2818,3314,4985,5069,6281,8991,2461,6428
39,6192,2421,8200,2954,4385,2352,6066
9862,540,7233,4236,4450,5692,2227,953
3212,2693,6567,8057,6853,9139,7199,5645
1936,2761,4799,6820,1954,983,9862,3815
4072,5184,502,6448,5712,9775,5884,4954
3774,2120,7510,7599,883,1789,9868,9608
4952,8147,594,5567,4876,8873,2737,2409
3311,1959,8543,2241,4654,3158,6091,6923
6018,6266,3200,5433,9186,4350,4724,6335
4113,9329,3160,903,7992,763,9346,5108
204,4715,7767,5867,9195,2996,6028,2369
5973,5008,445,5003,4115,2874,7672,9301
1680,7503,920,6337,3650,3142,9232,9019
4081,7200,5162,3267,7759,346,4506,9850
6837,4101,6677,6992,9801,444,5494,3717
6541,9288,667,6441,5989,7640,1783,5453
5709,5665,2645,3806,4277,1611,6887,8669
6140,444,7375,8413,3688,2957,6370,714
6294,3953,5829,7477,1217,8238,213,1821
1570,9583,2456,2150,8964,5549,5091,1898
2871,2901,9576,4743,9290,2269,4050,7320
2152,7699,2025,5114,4693,3312,2240,7096
6634,3496,4166,6324,8832,2994,3655,1051
1028,3684,4459,9134,2797,1263,4799,9310
5847,2120,1646,7876,5881,1529,9474,9048
4487,4363,4950,3931,3963,9092,3084,7464
3956,9592,4299,1678,4067,6852,1773,8256
5088,5090,9567,3564,1655,2661,4585,5812
911,7313,7077,6825,6973,2642,3379,9246
6951,5445,162,4833,4688,8638,815,6517
8567,3174,6797,6086,5261,2588,6073,6159
4711,4430,8735,3312,2468,7701,8799,4148
4987,6998,4079,6154,6906,4211,4499,5197
3132,4335,8212,4884,3862,4861,5134,3712
3697,6365,3836,6159,6272,195,8905,6408
2094,7027,5197,6245,2010,7371,7221,3232
7241,2031,6560,2160,6823,4403,2462,4660
4133,8103,4499,8561,3598,2380,8594,6825
1238,5446,1349,4727,5505,751,9277,2379
4703,6847,6985,4382,2628,2170,3860,5210
5859,5350,7992,7737,5635,1937,3000,1722
3437,4749,3998,8058,5589,7631,2881,7479
716,4959,6672,5012,6138,4234,5549,6148
