4000 5
6632,3276,6650,2223,6170
8614,1066,6446,5151,6121
2438,1985,7762,4217,6346
7158,4858,3500,548,9930
9957,744,7336,5062,687
3968,4416,3703,6398,3150
1220,6973,4103,6092,6613
8686,2590,2764,7860,1060
8428,855,7342,7467,2062
5724,3455,4427,4883,3183
5174,2331,8830,2443,9345
2670,1868,3937,8671,6994
4284,5293,6487,8257,705
2526,7910,4050,2686,5423
6387,1672,7318,4097,7529
4910,5674,8010,5072,2675
6584,4632,4785,3232,3099
791,7123,87,8727,8295
8584,448,241,5440,8156
929,9004,4099,1749,7851
817,7561,3686,6194,9667
6622,2572,9686,2452,5314
4656,932,5793,9647,6525
5448,751,5145,6993,5017
5399,7445,3326,3408,6432
3651,2644,3786,9830,3119
2938,6457,8259,3355,6247
6937,5917,3983,3543,2713
9079,472,5329,3980,4925
9324,2378,2462,7655,1381
3756,1599,5252,5889,6723
8513,4130,8239,5686,3341
4015,7067,235,6495,7352
3199,2836,7269,6796,5169
9884,5895,5609,3305,5603
6576,4710,4182,2931,7109
7152,3315,4523,3680,4422
9102,7574,7067,3402,66
3533,8690,5514,925,5588
4555,9011,6294,5044,1236
8195,1916,5926,6555,2545
8733,2724,1662,6808,4916
5321,7851,5421,5081,515
3039,432,4322,6147,8848
9623,5068,5142,1258,3016
2920,7333,635,9939,2881
4772,8285,6679,3121,64
7270,3164,9895,1673,5143
6528,4337,6323,3133,6196
3036,869,7065,4106,6908
3213,4954,9658,4525,1005
7811,6910,6317,3180,6252
7650,4627,4197,4449,5509
1724,3382,7709,108,8641
533,7979,4295,2594,9438
3259,3428,7971,2603,8845
7390,5098,735,9373,4544
3141,1577,8081,8444,4509
8040,7191,904,2938,7997
1663,8578,7643,2320,4483
885,7504,2864,7397,9481
1544,8492,6659,126,7707
6743,1295,3293,6046,8980
4323,3209,9288,7727,5531
9738,4041,2209,3389,6193
3053,7237,5419,6293,5836
3615,7116,4337,6151,7531
4319,6909,1129,410,9306
2498,5080,5902,2688,6992
8153,7436,4904,3854,2367
6437,8957,588,2233,3337
3271,8859,2172,5423,5892
5592,5970,791,9683,928
6400,7744,2975,3878,1881
5998,4609,4346,6240,4360
3451,7483,6514,3392,6517
7910,7390,296,2862,5991
4584,4797,1637,3708,8402
6569,4503,2440,3755,8223
7244,2260,4319,2838,5843
4907,7570,494,9099,2203
8491,2497,3398,6208,6651
3485,2077,8286,4037,4730
8062,1010,5840,3910,4139
2745,7588,305,9364,6971
7050,8672,1202,9851,2464
24,7501,6751,7056,2643
9403,5022,3073,4693,5552
9893,21,8517,341,3468
2378,5817,7958,6825,3145
3283,9894,1831,2805,4488
5329,4211,4219,3036,7330
2093,3463,9219,4601,6892
1955,7170,3699,3426,7241
3585,2981,9725,156,8585
3739,7423,5464,1658,8679
7682,6243,3480,4569,6695
8044,6228,2563,4683,8036
8521,5170,5657,84,3000
3237,3677,1450,8336,7278
2337,4431,4774,9020,3569
915,4334,5210,9828,5398
7407,3815,1488,6566,3974
6839,6603,930,6355,1011
6047,3214,8843,5960,2661
938,6528,8207,1228,8575
2578,4210,9191,1100,7138
7047,6065,5856,4267,4410
696,5339,3031,4746,9780
5935,4317,3086,8532,1200
3469,7797,8619,4204,3059
1472,951,3620,8339,9676
6307,3889,2887,3923,8611
3362,4365,5476,8755,3126
4917,4394,5147,7180,2357
8367,5819,8277,3128,3066
7502,1344,8565,611,3570
9980,894,9904,6964,190
1341,6290,8539,341,9274
3935,1507,3366,7973,9147
5858,7358,6257,5111,3803
6493,2847,2544,3342,8321
4703,9909,802,6191,1971
1057,8830,1,5813,6196
7782,8152,2615,8955,959
2567,8157,2667,1886,6421
5363,3381,4238,5879,3333
6115,5486,4818,514,9675
6339,2916,952,9541,1868
2292,788,4222,8090,6652
5316,6747,4885,7816,4549
8156,4636,6667,5528,5022
6626,3189,8080,5384,6494
6383,6430,6739,57,3035
16,2370,6334,5512,5645
4754,5645,2523,9089,5125
4805,4458,7652,3020,5190
4080,853,8436,9480,3363
6649,7709,5624,532,6667
6087,4752,3917,5321,7605
228,2505,8831,3930,4946
3537,3514,4379,4247,6895
6455,2754,2781,7517,4443
4200,2121,8528,1372,3267
6860,4113,3404,2156,8355
2409,6168,6642,8754,3380
8730,4898,2771,3637,3661
7239,4079,7327,1807,1781
6677,1645,9255,2829,8756
4177,3059,568,9520,5973
8920,2731,8921,2785,3090
7878,7610,236,2731,3774
5775,5031,3579,9833,3324
4553,1858,6386,7448,2533
6700,2346,3867,3281,7138
8474,648,9358,311,6664
9256,3335,7407,3100,425
3986,8987,2679,4067,5739
6052,959,5689,8188,5088
915,4827,4937,6470,8093
8018,7178,1357,3650,5680
560,7220,9986,3980,9102
5460,1860,1589,9996,3093
6146,5134,7319,4355,3275
7738,934,9812,3662,6795
5980,6623,1456,5813,7767
2666,2336,5118,8876,5387
2024,3158,8669,3758,8251
2653,4309,4450,7798,8856
888,7793,3850,7018,6930
1417,8419,5434,7000,3303
5517,5444,51,7935,6543
4274,6482,5976,4607,2933
8666,5803,344,1217,9810
5933,4450,768,6927,3004
4147,3392,2010,7977,3048
3270,6616,4985,5720,4764
4407,4092,267,5187,9464
6863,7099,1194,3959,6108
1771,3753,5948,6552,3070
5991,8606,1746,3368,4614
5886,6939,4371,1146,8849
1118,8275,5490,8313,1572
8369,2413,3094,6154,4141
6144,3326,4513,5659,3296
5209,6584,5660,7576,728
8019,43,5221,2992,7085
7657,1324,6889,3306,4174
2241,5745,3466,2616,7967
1238,2131,8230,6200,8407
7414,6733,8161,2125,444
1916,6611,8631,4325,5038
5189,2347,6419,3847,6765
833,1844,8243,3048,7547
3730,6696,5409,6232,4161
5235,7071,7049,6012,1043
2125,9684,8467,4047,3196
3475,7258,1036,7226,6199
3739,8048,8402,2641,752
4768,1675,7142,7170,7646
1432,8722,3203,1910,8272
3334,9826,1358,5324,3796
355,9305,3347,7483,4856
7802,6593,885,2353,8412
8679,1875,1736,9786,1639
1473,9697,2187,3711,6497
9694,9082,476,912,4820
8265,7578,3746,5144,186
8093,2283,7459,233,8004
2105,5604,6346,5631,5615
9947,1118,986,6777,5055
7170,6518,5058,5466,2184
9122,7347,3733,2606,3557
2359,8864,666,6323,7331
3345,9688,5154,423,8248
4569,5230,4720,3722,8738
3374,5374,6250,1514,8474
4129,9754,6193,3943,613
1125,8618,3026,1913,6945
4382,7111,6383,8112,2266
9283,2890,7621,7305,648
912,6274,4323,9250,6423
8747,4225,3771,1433,5704
9541,6887,3503,5575,1612
6849,3106,9361,2361,3551
2765,3732,3642,7591,6275
8284,1931,6416,9122,940
2059,7405,3750,5417,1604
6736,2853,3637,1961,9280
5795,8803,6406,5413,2431
4454,1431,1825,6152,8054
3944,5811,2799,5553,3221
4447,3315,4026,9349,2707
1313,3832,8974,3832,5195
4245,4896,5347,6195,1759
2286,6487,154,4992,8545
7062,7051,3013,4706,484
7118,908,2758,7705,6601
3226,3384,4700,5928,8191
1495,2288,3656,9935,6066
5762,3533,5412,4021,8731
3572,6026,7963,4270,2065
2891,3948,6538,6240,4588
261,4410,7058,8754,5486
3605,6542,1858,5910,5434
7802,2687,3776,7693,727
4979,109,7830,2495,9871
9296,2626,8600,1549,1992
7698,5361,1781,9386,817
8560,293,5599,6562,3640
1848,8439,7957,607,7148
1476,2487,9695,548,9485
4373,4586,9030,1562,7860
8545,4295,2734,9436,96
5765,8320,5354,410,3407
9811,3598,1883,8792,2818
7921,6240,376,5070,6172
3045,4350,8034,1501,8867
6074,2728,2671,6742,7803
4217,7767,7282,3991,2441
8618,263,9908,3519,394
5971,5559,2170,8404,3809
2757,7221,5040,9131,1675
1414,2019,6954,5706,7995
7848,937,7214,1749,5761
1847,6612,7900,7879,213
5746,3032,7578,5831,4471
6628,4150,2143,3328,6071
7509,3763,4243,8770,2689
7509,1657,8721,6983,863
2257,4072,7109,4023,6601
2745,5189,1470,8340,6956
5926,3814,5121,761,8365
7579,2852,6280,6082,4473
7304,5978,2475,262,8992
3281,6954,8980,3418,5570
7239,3398,1216,5289,4806
9282,2092,7947,6647,3685
6079,6715,6965,1146,5131
3731,3934,6772,3206,5974
5525,3604,7235,6788,6045
958,5174,6104,7651,6255
6924,3267,3805,2417,6995
8169,6111,4161,519,3587
5471,2787,5410,2205,8836
4355,7020,6804,8554,756
4593,5867,3087,3862,6182
3568,2837,9297,5682,5286
6798,9402,2828,1938,5420
4309,1925,8772,2124,6377
105,4713,9862,4892,6510
7811,455,7247,5457,4097
8013,596,9242,1131,9965
5818,4722,2388,5018,9631
6992,7323,4610,982,5696
5441,2133,2286,9926,7133
3186,3005,5210,2115,9362
8583,1554,3743,7406,4961
9378,4541,3486,6274,2838
1357,4066,3305,9459,3684
1601,8169,1707,9574,8471
1887,9963,2311,3590,8190
7956,4417,8783,2193,1728
2452,78,5740,7834,8255
7163,1615,4906,9310,3202
4677,3269,3015,4103,9051
7421,5043,6633,1355,2316
8548,4036,5014,8393,1056
6680,4928,4155,3200,2824
3407,5162,7150,5381,4366
8867,3215,6531,1650,4863
8857,8846,2936,1493,5278
5171,5349,7612,3375,1553
2173,4904,2296,7080,8368
1839,2227,3786,8644,8265
5788,4860,5386,5316,4294
1955,6510,4738,6035,4236
458,5817,9616,3603,8855
8409,2632,2668,5377,3976
7487,1647,6375,7324,5378
3194,5448,8815,996,6044
3977,5142,3210,5196,4060
6736,4952,7101,6645,1872
5071,7207,67,7955,9176
8267,6265,7353,554,4679
7901,2496,5549,3275,7635
3941,7825,3617,8723,3704
8456,731,8043,1115,3467
4158,2707,4405,7385,3038
6250,7934,2282,7363,4983
9720,2425,2331,7917,1823
796,5708,8353,2669,4576
4237,4904,6125,8508,3313
3245,1887,5064,5114,8144
4090,7451,4870,7320,2380
8932,256,5952,1454,7619
6788,1756,6640,4738,1041
5464,4914,4474,5794,5069
7128,2578,3702,6061,4394
4976,8254,1876,3209,7380
5374,5440,3572,7857,199
8187,2506,4195,4322,4634
229,8518,8034,1545,5751
2175,7133,5675,1070,8534
5192,6861,4769,6049,1496
5225,3285,8468,2640,4529
5741,3719,2891,7737,4057
4721,4101,1554,1776,9804
3297,8096,6550,2492,1572
3955,2046,5804,8406,4185
3928,3539,1346,8067,6987
9360,6638,1198,4063,2329
296,2056,4924,9064,9841
6608,8098,3404,5161,4051
3980,2948,9680,2867,9294
4896,5267,2723,64,6257
2629,9025,5504,2451,5816
5282,4143,5204,1772,9366
1326,7461,6750,2021,7515
1486,4789,5804,1854,9500
2986,4194,5621,9170,7303
3358,7312,1147,3041,9939
8558,4429,6431,4055,5175
4411,8370,4907,4868,2290
4,5655,9815,1177,7498
1341,8752,2038,6505,8380
6656,4666,5270,2369,7498
4675,968,6764,1782,8809
2411,2456,4567,8360,6742
3972,6729,4106,7673,1028
6518,2875,8859,1738,5822
7076,7717,3945,758,5999
5681,1630,5515,3555,7548
2278,9504,2484,3898,6443
1070,7285,5266,6199,6723
7782,70,6191,3491,5676
7199,9279,6138,28,3554
1315,4018,6524,8293,1618
5244,3776,6490,4540,6455
6138,5894,3211,8660,594
1995,5950,2453,8635,4611
6363,7053,5748,3047,2272
2995,6426,3256,4480,5749
4383,4187,3933,8257,790
4675,4171,6041,8117,717
8448,41,5012,5883,8384
3697,2207,4757,8260,5685
5750,1703,5038,8782,1160
1104,6158,5141,7611,7545
7016,6388,9278,2131,2869
3007,6973,8802,2,4641
5290,7784,6400,772,3526
495,1740,7205,9112,3515
71,8181,1865,6390,8632
9346,3265,781,9963,2695
816,4747,7452,9760,1584
7541,1706,6217,8525,3261
5581,4530,7563,1340,3152
3783,7649,3578,7207,7086
4901,2419,9225,2107,7843
2255,7990,2118,6282,6511
261,7485,8272,3115,8148
8519,6520,1555,8675,2961
8294,6325,6296,3827,421
1652,5074,8881,8084,3313
3542,2486,5092,8405,3042
5257,7242,2423,9949,429
5597,498,4933,5532,8679
2519,7147,6270,3112,3889
4707,2273,8959,2938,4813
5833,1652,8367,2716,8597
4263,8071,4865,7843,301
908,6276,3977,6942,8909
3430,8255,5965,8680,576
7662,6054,2832,9309,450
5156,5287,5888,1582,8294
9592,886,2486,6950,5742
5473,6929,1486,8174,791
8139,3050,2130,3502,7709
764,6048,2109,8999,8036
2037,7020,4277,3388,8040
8079,7117,5830,825,5313
3876,5432,8925,681,3042
3136,6796,2732,2491,7493
7036,2863,5425,5355,4540
5240,5308,3585,5796,6486
2611,7411,204,3866,9606
526,4373,7099,2418,7373
4546,887,4657,7879,3210
1299,4718,7564,3258,4569
4022,2876,6035,3287,7205
8663,2053,3427,6354,4405
9901,3988,7197,205,7363
3062,4367,8488,2398,7192
873,4466,6625,4347,8336
3663,5237,2464,7064,4219
3800,8813,719,2267,9884
2007,4497,3122,9414,4440
1325,5971,1065,8327,6217
4381,8091,5226,1675,4155
944,7639,4647,5945,3674
7224,6859,7553,1694,5410
9147,1932,7994,4201,2617
9190,502,7835,1971,6712
3019,4794,3313,2229,9846
5257,911,5403,4373,4590
7845,1981,2633,4893,6771
5700,1892,4535,2276,7712
4409,4483,926,5942,7340
3718,8922,4454,9495,677
5278,1817,6548,4018,4388
6895,6295,9196,1068,4874
8221,5025,3953,4983,1244
9461,4422,3012,2346,2570
3409,4200,5487,1907,9529
7649,103,8571,7579,2635
7109,3179,2921,6550,5659
7223,548,1208,5853,9632
5419,6624,5589,4537,5874
3694,2718,6904,8173,5551
6973,7265,3620,6428,1027
5285,9293,3072,1238,2635
1235,4024,7342,2688,6379
6679,9788,6371,3097,364
4430,3939,3995,9993,5131
3438,8502,6055,2324,5885
4898,885,8511,4362,5987
2465,6324,6953,4247,4746
2639,1445,4342,4486,8591
3675,6124,7736,1682,6147
1171,2395,8533,4147,6716
6059,7024,6335,726,8509
7267,3721,5617,4965,3043
985,3342,4837,4607,8372
1606,3052,6221,9021,8252
6388,2331,7412,8162,1998
5325,6387,6420,2857,4287
5622,6185,7412,4985,4120
1658,3505,5812,5648,8344
4655,8968,4018,8330,1550
7753,8665,1409,2035,8267
366,9695,116,4634,9774
3276,9208,960,13,9770
6344,2818,2926,4564,3684
5493,9685,5001,299,6974
3853,8005,2255,8371,4099
4586,4361,9979,8317,626
4782,3028,6046,6648,6435
4751,9478,933,9950,915
5299,7035,3493,4159,3968
4089,5978,3089,7279,4318
2620,3267,2071,3914,8821
3458,8896,5335,1414,7615
5281,6072,6301,2419,2136
5713,1999,5911,6861,2712
3622,2581,5709,3833,8240
7558,3529,6053,5138,4864
9416,1106,4373,4468,6933
3102,6474,1598,7410,7472
9493,2712,6355,8,4177
1371,5084,9318,5909,3721
6523,4089,5543,1604,4766
4092,4829,7487,3464,3552
5309,8441,1658,9228,4241
549,8510,5594,1110,9595
7977,1204,6267,5353,2735
7492,6449,1057,9011,2486
1538,8601,949,7684,5267
5221,5794,8163,6479,343
4733,9511,1732,7913,2747
4471,3084,2936,4354,7133
4843,3063,8161,7004,1461
1227,7980,3309,6054,3848
3939,3628,6506,6804,3168
5653,64,9499,7948,2990
4932,6873,5614,4776,3726
5910,6745,6815,7703,132
2131,7299,8054,7743,2169
7196,1621,4619,3258,7191
4152,4053,3048,9014,7067
7719,6049,4257,9458,1153
5192,6273,360,4470,9758
4565,8321,7516,6145,1041
5776,7588,4153,4765,2217
8247,1785,7834,6760,3625
2588,4280,5561,4243,7404
3315,8074,5850,3832,851
6762,6662,6393,933,4670
7660,6695,876,3469,4113
7264,4660,2183,9368,3257
5383,977,6382,4129,9338
1821,2868,1505,6824,8198
4022,6883,1672,7409,6166
8025,5305,1838,4024,7084
6585,8443,5095,2172,3587
5506,7332,8372,3142,3661
3859,5772,4734,3337,8962
9216,2931,3374,2154,8671
8289,1357,3916,6220,3728
1246,6605,9949,5721,1774
4115,3118,5253,6672,6174
3936,8965,5292,1438,3589
3771,5344,5122,2416,8303
5278,499,8131,6347,4797
222,3252,6462,2542,8123
612,6954,5092,4774,7826
9449,2201,4806,6648,3991
1745,3757,4478,8561,4112
4155,5982,9256,3353,4690
5477,9147,3378,6363,3970
8061,6719,2110,8833,2264
7715,5087,7093,1192,595
1740,7021,5219,7370,7575
324,2936,8990,8059,3462
4448,7994,2306,3513,8820
4212,7463,9534,5260,418
91,4983,6445,9038,6165
7014,285,5836,4911,6098
1799,2746,6673,2300,5247
9263,122,6620,2760,5869
6273,5223,5451,6463,4144
3415,4234,1967,7159,8488
788,8932,3891,9043,1566
6893,3552,7549,4019,4172
5799,6800,6801,7347,1788
3836,4696,8335,4587,3190
9542,382,5717,4725,3886
9752,1256,4288,333,8562
6168,5989,5352,5680,4057
5394,564,9899,6149,4694
2733,6935,4068,430,7817
6482,2705,4419,5401,7120
7018,7985,980,1828,5477
1757,6102,5444,4460,5402
2870,4799,6765,3241,8035
7946,949,3569,9782,2186
2227,8692,830,5965,7327
5934,5964,7871,5097,2045
3977,6997,509,7448,9067
4719,2423,4910,1920,8175
4025,392,7154,8307,4054
5184,8276,4312,851,4919
4314,1064,5475,5552,6434
3960,4074,5880,4708,4560
4808,7575,957,3805,6862
6616,1975,8224,3020,6197
4775,2013,4856,5336,7960
9736,71,8836,2284,6348
1881,5557,123,4083,9381
939,2479,7760,7356,7706
7734,7394,787,3452,4249
6246,6603,2225,3830,7920
3104,4207,8876,4123,7048
9223,8789,3902,4009,3377
5421,5520,8420,6702,1491
5139,2320,8333,1464,5921
5028,6123,5324,765,4246
4560,1190,8595,6517,2035
5481,3121,7262,5665,817
5569,4460,9246,8030,94
3664,9381,3988,1230,6038
7828,1717,4370,3649,6215
9231,3316,856,6759,7042
9668,1478,5168,4904,860
872,2927,5315,7878,6359
2040,9044,1732,7722,1448
4184,6449,4240,9624,1462
1244,93,5861,9169,5247
9648,5816,1143,6012,2508
6044,5343,5144,2212,5104
9778,1944,1927,8593,3881
4118,1483,6952,2712,9388
2646,9674,5691,2788,5044
5765,2882,972,4869,9466
4841,8276,63,3115,6623
6121,939,6688,281,7105
5758,5933,765,6369,4276
1940,6224,4364,6938,6188
6608,4914,8815,3392,1934
5528,4785,9890,421,4880
7128,4023,4588,4406,6881
7238,3474,6574,2118,3833
4718,7128,5600,190,8974
6737,6239,4475,95,8151
8410,982,3589,5490,3412
1274,9908,3137,8250,5767
5802,5714,6602,1642,7023
4064,6213,7751,7034,62
8480,7452,3618,883,3793
4261,4748,4933,3829,6586
4756,3096,6590,808,8848
6982,3126,7855,4637,1974
4796,6972,4110,4453,474
4893,240,9154,6866,2662
2672,9082,3216,4226,8604
2196,5533,8579,1494,7869
3899,6142,7948,6022,2851
3808,5253,5709,7361,1941
4811,8322,398,6592,2469
7566,5387,511,2756,6845
6971,5744,7506,45,5122
1946,4417,3599,6568,9634
4336,8096,5977,5492,5296
2879,5309,5876,561,8674
916,6114,6972,7682,706
6161,8008,3010,5321,3770
2823,8973,266,6111,3194
4293,8091,1322,8116,1546
1844,5937,7305,3957,6911
6301,5608,4111,4955,870
8491,25,4544,5092,6506
3093,5464,8709,2422,4154
4939,9894,1759,2725,6507
2603,6799,6666,4119,4844
1397,3368,9372,389,9311
1683,6157,4758,273,6242
7999,2539,8720,4414,1416
538,8297,7715,3515,6050
1809,8548,5989,4918,3335
7603,498,3292,7936,4727
5519,9352,5489,5581,580
4738,1568,6607,5113,5806
3626,5326,3393,4358,7576
222,5645,7964,6930,5785
9086,2998,7273,7730,1213
2540,5839,5239,8910,2212
8570,2083,3698,2650,5628
