4000 5
3872,4386,4888,4928,6086
6468,7331,7146,5586,7917
2924,3490,4639,4758,3553
3336,4676,2535,4156,3543
5337,6569,5965,6578,8216
7701,7258,6872,6843,7074
6273,7346,5043,6463,5377
4506,4925,2072,7395,3344
7037,5706,5285,6464,5279
4719,5485,3052,6520,5854
2096,2530,1607,3636,2561
4890,4239,6701,4577,6086
3186,1666,1994,2951,1604
2926,2496,6000,6541,4523
4493,3965,3948,3144,4879
5859,6890,4530,7420,4581
7349,3666,7472,4086,4535
5600,3541,5189,4875,2950
2621,3254,2995,2833,2690
6320,5615,7984,5775,6874
6524,6498,6138,6376,7464
5673,4390,3697,4773,2102
7674,4084,4997,4127,4080
8147,8019,7877,7378,6944
5320,5318,6357,6092,6135
2872,3382,6373,3656,5083
7308,7552,5813,7507,5380
3564,6816,4769,6939,6769
2003,6509,5096,4365,5115
2086,1873,2178,1077,2358
3284,3164,3880,3000,3305
6082,5877,1430,4844,2861
2162,4973,3839,4829,4705
4816,3725,5873,5666,4782
3732,5860,5712,6028,5004
2724,4660,2719,5091,2640
2821,2269,3231,2970,2853
5859,2816,3595,3270,3140
5677,5398,2841,5417,5207
5852,6537,5016,3650,3927
4891,6592,3238,5144,3196
6068,6525,2783,6188,6300
7038,4001,3440,4753,3429
4936,5279,6269,3783,6661
3527,2859,5135,3342,6091
6006,5532,3640,8379,4565
5009,5133,5219,5747,5159
4956,4426,7532,4273,2619
3220,6834,3007,6021,5848
3567,5251,6045,5937,5591
5452,5350,7131,6400,4587
5542,3148,4801,4714,3684
5213,6568,6289,6490,8227
6327,6988,6821,8281,6293
7967,2362,8063,2037,4383
8220,5161,5883,3482,2566
5044,7005,3607,3465,5503
3400,3364,3050,2588,2651
7960,4958,6574,6096,6313
3302,3088,2691,2785,5028
4575,6392,6167,6681,7175
4664,5448,3103,4797,3475
5905,7320,7493,6597,6860
4740,2470,4454,4400,3840
4432,7095,4549,4251,4513
6725,6876,5700,5854,7468
6630,2975,5601,5752,5982
7541,8359,8515,8231,7278
5971,4953,5475,4636,5526
6235,6940,6266,7353,8390
2793,2577,2858,1432,2522
4680,4524,5607,5642,4187
3176,3869,2982,1374,3269
2644,2206,2716,2655,1782
6284,6107,4602,4518,5734
7232,6693,6026,5773,6681
4388,3908,3440,4016,4252
2881,1374,2771,2043,2300
5676,5414,4867,4928,4157
6542,6058,6152,6575,5719
6988,5722,5590,5013,2354
5060,5098,5041,3755,4570
3321,5003,3563,6668,6648
4299,4510,5418,4881,5027
6810,5979,6074,6924,7458
3491,3043,4955,3492,4234
7012,6606,8392,5512,5942
5143,6043,2698,5696,3234
7004,5807,8140,7513,5493
5826,5667,6183,7174,4881
7654,7145,8369,6248,6683
3978,6298,6702,5192,4868
4805,4945,5258,5595,6366
2851,4049,3058,4719,3049
8362,7049,8147,7632,6755
2561,2892,3898,2065,3881
7199,5615,7121,5981,6262
6011,5193,5395,4552,5417
4453,5892,5331,4871,5972
2571,5351,3440,5696,3205
7694,7563,6146,7786,6824
5663,2214,3862,3509,3628
7592,7931,7570,7433,7513
4669,5255,6004,5694,6194
2684,5024,6936,4449,5521
4818,7497,4385,7041,3664
4160,5002,3846,5474,4573
3034,2600,3370,2044,4700
7606,4347,6059,3791,5375
6809,5421,6426,5491,5734
5378,3423,3975,3591,2055
5227,4463,5111,5164,2799
3734,4125,5702,3221,3757
2379,1947,3112,3559,1239
4835,3606,2698,4215,4147
6214,5667,5354,5089,7232
6652,6249,6513,7039,6856
3260,3454,2669,2793,3012
4197,3000,4708,3531,4048
5359,4321,3556,3653,4318
4430,5834,3620,3442,5363
7684,6290,5338,5380,7007
6061,3794,6413,5051,5248
6243,4591,2180,4825,5275
4336,2684,4784,3674,3268
3861,4465,2925,4554,2380
6644,6631,8182,6610,8411
5303,4492,6926,3814,4750
6948,7721,6947,7372,6924
7894,4160,5547,4897,5183
3621,5114,3458,4985,2479
4888,3738,6294,5095,7368
6511,4514,6905,5035,6434
6196,4026,5535,5996,3963
3430,5061,3244,4745,4093
7213,7002,6797,6622,7332
6679,4671,4508,4933,3369
3342,4200,2446,1920,4737
4365,5160,4861,5746,4977
4773,5764,6292,5781,5515
6111,6096,5447,5283,7500
1931,5929,3683,4352,4726
5251,6646,6564,6029,7219
6410,3635,4878,5877,3030
4197,3760,6324,6935,3623
4381,3473,3159,2960,3125
3175,4052,5432,3883,4457
6878,2905,6748,3283,5970
3734,5225,3854,4799,5542
4132,7405,4553,7136,3603
3000,2746,3155,3912,2467
5880,5288,5935,2402,7700
5644,6638,6886,5404,6765
8115,4815,4817,7293,4161
3151,4206,3095,4586,2502
2882,3393,2365,4158,1481
3212,1643,4149,2304,2173
7362,7859,6258,7602,7594
1653,1569,1397,2644,994
6232,1431,5596,6196,3584
2430,4710,5360,3520,4709
6053,1402,5841,5083,2633
6232,4753,6411,5585,7200
3903,5159,4403,4149,5208
3350,3059,1394,3157,1975
4730,4598,5380,2522,3606
4315,2981,4605,3114,3408
4966,7149,6814,5025,5993
5182,4275,3863,2797,4871
2874,6152,6259,6104,4790
5406,7817,4365,6257,5139
6532,3107,5179,5471,3908
5167,3107,2372,3681,2207
3971,4951,6745,5441,6168
3646,3245,3328,3634,3374
4919,4825,6125,5299,7122
6538,4296,5368,6628,5610
5632,7614,5582,5376,6257
4469,3968,4821,2516,3573
6009,6596,6271,6731,5564
5856,6545,7263,6828,7252
3755,2812,5119,2433,3531
2649,4459,4727,2860,3546
6362,4918,8124,5816,6141
4891,3106,2908,4406,5382
4345,3422,4019,3153,3630
3223,2280,3799,3258,2409
4313,3422,3437,3326,4432
6025,5265,6803,3665,4113
2974,7036,4914,5047,5877
4715,7120,2480,5381,3880
4374,2181,5885,2674,1994
6121,5530,8018,5319,6530
5429,4068,6557,5449,6517
5643,4848,6460,3779,4333
4058,3873,4605,5414,5781
4107,5042,5118,3964,6467
6693,7799,5087,7429,6807
4410,6217,2673,5568,4038
6884,6478,5040,7689,5998
5476,6492,6348,5407,4250
3674,4662,5457,6024,6909
6833,3973,2028,4386,2613
4098,5443,3269,4304,4664
5813,5557,4560,4355,3419
5145,3484,3421,4068,2760
4099,3739,6261,5558,4659
4050,3869,2942,4867,3249
8583,8552,8796,8227,8201
6185,7684,5612,7516,7184
4648,7163,5636,4135,6040
2001,3149,2360,3396,2920
5995,6007,7698,6340,4911
4535,4872,5781,3614,7298
3072,4253,4238,3199,3953
7190,7654,6738,7173,7310
6793,4836,5094,5786,4867
4625,2805,4453,4049,3932
3174,5734,3958,4336,3572
4531,7223,6003,4532,5849
4221,1734,4304,3532,839
4310,5567,2909,5045,4191
3667,3723,5109,2646,3884
2318,3653,4319,2406,5088
7639,8574,7232,6077,6886
6255,7120,6655,7192,6588
2204,4418,3679,6210,3811
5659,6051,5441,6212,3533
4204,5336,5747,3215,6834
4824,6743,6325,7282,6778
5909,3910,5239,5503,3149
2197,2447,3114,2725,2433
6465,3197,5346,5100,5139
5699,4691,5997,5852,5347
6746,6824,4272,6202,6671
5978,5688,6911,6062,6449
5068,1813,3099,3233,2731
4211,6033,5220,3620,6162
5189,4279,3376,6583,2461
6100,7944,5805,7184,6344
5232,5875,5970,6543,4500
6558,3490,5469,5163,3881
5297,6299,5423,4661,4455
3235,4485,2364,4262,2876
1643,2285,1253,1883,2276
6103,5783,4678,6996,6878
2436,4207,4706,2416,4021
4587,4398,4336,5279,3102
4725,4555,3867,3699,4549
7360,6902,7188,7260,7828
6455,7911,5417,8738,6384
4401,6318,5409,4218,7173
5782,3043,5834,4717,2892
4776,1972,6580,3934,3392
6523,5913,5082,4794,5283
4983,4638,6269,4917,5627
6376,6704,7294,6077,6682
2297,5742,4152,4089,4012
4678,3415,3729,3320,4403
5322,6606,5989,4960,4794
8233,7901,6658,8554,7795
6182,7158,6355,5785,5580
5416,3656,6369,4551,6989
5345,5060,5063,7459,6232
3996,1778,6989,2777,6238
6380,6314,3964,6244,5750
6649,5561,5277,4269,4407
4463,8657,5119,6247,7242
7063,5799,5597,6485,6120
7958,8246,8530,7308,7641
6994,6876,6131,7130,5273
4989,3878,4172,4809,3215
5596,5098,6072,6976,4369
5969,2942,3789,3088,4597
4008,3705,5679,7358,3998
7229,3866,4051,7874,2513
3495,2974,3442,3934,3469
7133,7246,8145,7119,8117
4877,5625,6203,4511,4539
3433,3351,3830,3453,4847
5060,2571,6660,6705,5075
4279,4640,5298,4465,4964
6306,7346,6073,8205,7262
3143,3226,3525,2759,3142
4235,6220,6218,4606,5147
4778,4091,4881,7295,4353
5438,4254,2723,4690,6175
3091,5214,2949,3222,4642
8869,7017,8130,7413,8081
2593,4803,4049,4278,4087
5248,4591,4345,5302,3056
5387,6443,6757,6625,6909
4144,2661,5518,3636,4365
3263,4636,4088,4425,4856
4888,4812,5339,3241,5754
4969,5394,6558,5717,2305
7761,7608,7793,7975,7343
5939,4949,4490,4973,3736
6271,5467,6857,6890,6434
5720,6692,3465,8647,5215
3940,4506,4350,2096,3462
3603,2470,3898,2307,2755
5845,5698,6737,3883,4331
5452,6075,4593,5938,6164
2401,4989,3923,2271,3929
4493,6193,3719,5824,4992
6381,5103,5395,3195,6594
4807,3511,5966,5202,4787
3564,4941,4002,6065,3154
5310,4380,2820,4604,2942
3861,5548,5780,4407,4003
3430,4962,5167,5278,5291
4736,3591,3621,2400,4554
7354,6777,6549,7915,6001
4598,6607,5172,3829,5638
4718,5640,5434,6749,4935
5039,3839,7606,4693,3587
6455,4754,7569,4970,4986
6110,5185,5109,6671,4112
2414,3169,2930,3640,2660
5332,3988,6123,5313,3203
4210,5316,4686,6353,6642
