4000 6
4731,5204,9794,2544,8865,1004
3114,3503,7385,3621,5388,8852
3737,2903,754,7307,7270,1600
3716,9447,2226,5854,6030,4573
5028,8132,8828,2813,217,1725
620,4949,6930,415,7494,5795
1419,608,9299,8804,4230,4687
7656,7967,7590,8411,5275,4861
11,8991,4308,2237,4846,339
6811,9874,8471,5639,2688,8689
7365,3308,3638,4295,3724,1132
91,5144,1741,9390,3948,5971
4077,1605,3939,1668,16,9214
6529,28,8206,838,2266,3052
1177,9078,2927,9648,4718,5615
8337,2083,8924,1975,6379,2649
3108,6470,7793,4849,5861,1742
821,9939,3348,4760,1607,3365
3975,8136,3393,2181,8975,5660
5234,152,4738,8162,9800,9456
3778,8138,1540,2702,113,7920
5352,3222,4390,3145,8072,252
4887,8893,191,8236,3653,1798
1601,7629,9935,4994,9810,8910
655,5045,9063,5393,3207,8863
4850,6985,7001,6391,9688,7115
4311,5040,338,8702,8186,8410
8954,3074,7304,9146,1310,958
945,2911,8587,880,7906,8397
9791,8561,3443,8854,3955,6650
7718,8806,3636,4720,5197,3325
1836,9509,8366,2175,8211,6552
585,7166,9627,7889,6312,938
8847,7257,3849,7435,8138,1756
5833,7929,318,9276,6784,4274
5927,4503,3080,9563,9224,8278
2889,1060,7787,1255,3235,5999
7808,3821,3165,7435,1711,9477
8373,559,6735,2223,7994,4873
3980,3827,2803,4298,3103,9588
8573,9030,4091,1653,8594,3315
9932,1483,4376,7719,2738,7612
3718,547,1433,6883,7982,3145
6361,6356,3704,3096,8580,1698
7970,2561,5526,773,6860,8630
362,5433,7660,4454,7086,6255
7770,7019,7739,2146,4738,478
9759,8456,1025,1192,5340,9008
4338,1702,5365,8042,4799,3945
9741,2769,6506,5267,3543,3366
3897,3905,8800,1558,8359,5887
7814,6129,2906,5553,8276,7644
6031,8035,6101,7056,9228,1442
6065,3566,3144,1430,1609,7943
5376,1350,713,1883,6617,4256
5250,515,8162,4050,2074,6521
9937,9888,2651,2843,5441,927
488,1473,8963,6590,8530,8191
8032,4595,1758,1177,6025,3367
9121,1402,4718,9834,3285,1336
4091,8535,1851,2253,2585,3925
8775,2522,3814,1426,5366,9256
2354,5855,729,1317,2445,9259
9509,477,3855,1268,1655,9881
4636,776,1283,9354,610,4568
690,4701,3103,2542,6954,5689
6468,5729,8211,282,7156,3578
9538,9511,9433,268,829,1878
9527,338,2356,3383,1607,4011
3264,6243,4787,4547,5598,5398
9115,6288,100,2219,8830,7055
7908,5298,2785,6120,5581,9941
9698,5119,9452,9132,5387,281
1011,4915,620,3367,8298,2228
7379,1562,8471,2166,6109,4070
7565,5225,358,7665,7444,9189
4720,5352,4487,7505,1472,68
7447,1171,5188,6900,303,576
7181,1314,5491,7802,4682,3790
30,2061,5353,8502,4228,1462
2572,1793,6688,2931,9458,4132
2120,4179,9485,6608,1685,958
6677,9132,2129,1865,6032,2433
2442,3214,3748,7934,1016,8430
1724,1047,492,7077,9550,4720
8540,2123,6513,5229,5054,5972
9362,7175,152,8847,3783,1837
9805,460,969,1935,2326,7002
4369,4769,216,8117,2703,1233
6548,4428,2281,7041,1506,1831
1761,47,3955,8275,5276,9009
4248,4638,6185,4400,3485,9968
6237,3291,429,7207,5227,2756
4209,9597,7525,4426,7714,229
5659,4263,4657,7940,1304,6163
9772,3066,6211,3727,1341,1487
2737,5590,6125,8922,9990,9611
8890,6228,2903,9320,3435,8130
2076,7645,7727,9602,2071,5442
9831,7731,9706,4489,5671,1011
653,5444,4077,6864,9171,5419
8351,1908,1010,4477,830,1000
4088,9721,7229,6991,9042,664
5122,1119,8310,2850,721,381
8293,553,8112,7999,5043,3784
9011,5696,9228,3089,2561,8400
8509,912,308,9519,5389,1139
519,9478,861,7749,6470,9904
8413,1593,1023,6724,4443,1745
7105,2736,2299,5218,736,7342
9003,9747,3039,8232,2837,5600
6632,1346,6513,6941,865,1902
8081,1385,1381,8942,9134,7851
8846,7548,9444,9870,4272,3888
1615,1378,6625,3915,6596,7361
1257,5599,7109,4296,3831,9946
9896,464,1292,6409,7405,2158
8312,5486,3543,9694,4429,2678
7546,3276,226,6991,3146,4498
879,4762,5876,7504,8677,2473
4866,9935,8073,1976,4232,1905
1922,4129,2369,3215,539,9774
5373,8851,5261,8917,8546,9690
1595,6092,2966,1821,3083,6113
6320,3963,875,2196,1468,9553
4669,6334,9489,2742,8310,3721
4647,233,7850,7017,3449,8389
6791,8822,7241,2052,7739,5787
1743,9335,1880,4709,1156,4964
823,7476,8927,1699,9673,396
1252,4343,6731,742,7086,5041
4463,1734,5275,2313,8751,8724
702,5543,7547,7943,7596,5287
3731,9339,4622,5611,4049,5778
575,4872,3255,9503,6571,2928
9899,7824,7271,6630,8566,4358
1672,3029,6092,6948,5343,4843
5672,6045,386,3220,3989,7982
8507,7720,7321,3129,3332,1371
8908,3907,6243,2164,3411,2815
5093,3311,639,2365,9942,9206
6723,1614,2235,2815,8563,7578
7658,4236,3624,8045,7456,7613
6027,5964,5334,3349,9093,8666
4720,8002,2574,964,167,5985
3779,5260,9296,4418,7626,9238
3624,4349,853,5860,7164,9416
3439,4823,3652,7063,2868,1109
4677,8896,7073,11,2245,6167
8677,6966,4170,1251,7930,4337
7236,1709,9598,6533,6127,7224
5772,9752,1573,6625,5613,8738
6042,9052,3561,9695,6115,6430
804,792,5326,7878,803,7572
4045,9481,4538,8215,732,2468
2552,7969,4177,2150,4503,305
9374,275,58,948,6901,5671
9686,2943,4723,3248,2639,839
9679,3443,1631,5005,1321,2435
2577,5367,1917,7116,3582,2649
9584,6135,619,3762,8286,5123
4067,7661,5398,4125,8610,2300
9797,8296,5243,4520,1545,7882
5359,1224,1326,6991,6230,2648
9426,8808,8016,1343,5924,1598
3993,5508,7734,4613,9270,6021
9736,3338,3682,5135,7464,2292
7435,7261,589,2679,1782,2135
562,7141,3359,1889,4133,9590
4538,3560,8398,2554,4904,4322
4153,8898,9831,1887,3511,9102
7908,3248,2440,1591,8384,9905
3884,5819,7167,4474,8499,8949
6609,9061,6091,9968,951,224
9559,5489,3784,7957,8043,8688
2279,2196,7587,2111,4084,1098
1213,1993,4347,3654,3584,2731
3559,7469,8550,726,1943,7050
9676,8552,6111,5767,8521,7062
5992,8080,2552,9776,6037,595
8465,8317,2791,6052,428,6875
7151,1642,8868,1498,5296,2453
4229,8855,9922,2780,9582,1865
9830,9258,418,5942,5025,8939
3005,1018,7020,5557,795,3057
6152,9261,1375,8944,5314,1804
5820,2465,3446,4688,3964,8743
7141,8194,7599,7064,975,7181
8930,806,6439,9348,6748,1465
8288,9754,2484,5308,5312,3279
8366,1464,2540,9741,409,7854
1546,6229,319,4992,918,4284
3735,8060,2478,1335,5124,3454
8516,4054,4260,4956,3403,1009
6422,1691,763,8906,6999,6075
2185,5365,7540,4725,5107,7949
2579,6653,4179,2899,1645,5097
7184,5381,3157,9662,6716,8282
3117,5233,2337,7377,189,5740
8386,6612,7431,9149,5518,4431
5225,7704,9796,2765,2429,4904
715,5009,1557,4895,7909,3203
9992,5093,8585,3150,4756,5302
1432,7873,535,3769,5251,725
9509,3637,7337,6941,2786,2856
1372,8012,560,1169,777,2990
6073,1493,8000,7631,6388,5909
834,6381,1003,9419,9531,5760
4721,963,3634,5257,4733,8885
5982,4243,2522,3320,1184,5309
6177,2557,3321,6737,3727,4099
9728,9801,5593,7728,7432,1981
3638,8267,8363,4642,7686,7894
402,2408,8858,4037,7665,3591
2922,3648,7834,5444,6969,9019
754,3146,1577,4075,9884,5304
8175,9612,5106,3768,7341,2538
5750,980,806,4113,5622,8492
2008,6025,901,866,62,8567
4458,2984,2216,2293,8429,9185
1312,9183,2331,2890,3259,2216
8194,1434,1828,3300,5203,9170
5839,953,150,6645,5067,5772
5138,7075,1798,6040,7941,1860
4607,2399,4845,6823,4693,3274
6008,6005,2458,8340,8896,5717
556,7090,7152,2385,391,2355
1555,6231,3309,1705,2877,8376
7478,8016,5451,9276,4056,3392
1136,8663,5792,5981,5487,485
9256,1496,6491,1714,9836,5387
7431,393,2478,4584,2778,2870
6939,4333,9101,248,6039,1979
8625,3517,9995,4076,2793,4051
7468,3930,2715,3261,9912,8202
3747,9168,9698,238,882,9534
5626,8314,9928,8105,2898,2706
975,9838,7040,76,87,3080
2055,8712,6597,2051,2788,9391
6102,257,3322,8817,3518,3234
7019,7266,2402,6717,7505,3285
6252,3131,1599,6180,1236,4498
8887,2212,4336,5928,2289,4424
9008,4345,3136,5606,6396,5924
4998,2498,6182,8320,1315,9701
1554,8335,6967,3957,5053,4472
7243,1305,7604,8843,7486,8841
3341,6373,1053,7678,2301,3342
2102,1310,7687,5238,6916,4083
1163,1914,6582,7345,234,7898
7046,1789,6233,4014,5747,1287
8486,2990,2592,6091,1833,79
4932,5175,6452,5985,2853,8754
9328,4956,64,7016,195,6981
1100,1358,8895,7682,8704,9130
5581,5751,920,1815,9765,6667
3102,8252,9658,5694,4343,1491
5773,9275,6666,2226,5261,9520
981,4589,4476,1045,1606,4671
8027,2706,6030,6922,389,4735
6053,5970,486,6973,7785,252
3641,887,8504,3299,6582,2847
4791,2355,2123,1458,4582,7385
978,5563,1974,5455,6609,3581
127,4636,6287,6158,1559,6676
893,7613,2646,1379,4587,431
1631,8228,1319,136,1528,7901
2983,6320,257,5107,7778,4839
2492,8757,403,4467,4212,7012
8048,4340,1649,4336,498,3208
1012,1391,822,3659,2770,5409
4091,4402,3638,5410,4538,5166
3312,7522,1486,3569,2629,9265
8408,5122,8022,8811,9589,2235
5824,7638,6576,7473,1974,7074
682,2987,8466,1505,6646,1236
6914,738,5639,553,6148,178
5719,9460,7700,7206,3030,330
6472,1438,5452,4494,250,5042
6730,6075,2681,3306,3549,4655
381,4232,7643,8847,5737,4289
84,2651,5027,5723,3204,1176
5901,8924,637,3602,6131,3667
3932,2603,5106,9385,7098,5357
4428,3829,1432,7109,7136,4981
1765,7517,9213,9408,6364,4951
3698,6448,7602,8726,2172,807
9903,8073,9732,540,1676,5864
4208,5608,8468,9314,4994,5567
4672,9422,9396,6104,6532,6532
1086,8298,4049,300,7706,414
5251,1405,6862,2853,132,9035
3661,35,7109,3394,576,8785
9258,4784,4394,7726,4099,9388
3294,8771,8811,2690,4876,5343
9223,5962,3642,3272,6262,1348
3687,1513,2754,550,4367,2886
9585,8029,2922,6694,1424,3498
5479,682,8283,9873,8409,2382
9262,1703,1154,8073,4394,6031
3417,3617,1994,7059,6890,8256
8408,577,9770,1163,1127,4138
4049,712,2168,6971,7407,3592
470,2886,4274,8753,2760,2684
1136,2023,4388,2290,96,8782
8322,3514,2400,316,574,9290
8573,8982,9867,8343,145,995
2482,4195,1708,4650,1167,9115
8242,1637,2002,2517,390,4763
5202,1526,6786,9590,3817,6883
8373,2139,397,773,2456,971
63,1029,9954,9931,9372,100
927,1855,4295,2635,6505,5463
1750,4747,7100,3753,7265,7491
8516,2467,9017,5302,2057,2835
2185,431,4975,2583,1204,7431
3554,1268,8460,3509,1199,7833
3609,2127,9688,7905,4762,6193
3368,6513,941,468,266,8207
7959,8783,674,6977,4085,2732
9813,6271,3163,4788,8854,4367
2220,2409,5635,680,5919,6835
8514,9528,8962,8202,7434,3725
4396,802,238,5338,1271,505
3545,9231,9288,4220,6209,3374
6952,6022,9646,115,810,8501
4483,3030,911,119,3711,6830
6955,2225,6359,5917,428,3793
9643,4825,4595,9881,163,5867
387,3709,5099,9675,7929,1308
3050,4882,7330,2696,4997,8141
1198,9481,1172,2109,9601,4883
8939,6556,7109,5298,2474,7538
9092,2117,2363,3688,1998,2527
9555,2386,6236,4654,2061,4166
5963,5112,9048,3293,7809,4045
1435,9007,3527,2607,1116,3128
7491,56,9684,4601,5355,2158
2139,4447,4276,4502,8135,6274
7029,7691,8661,3266,2346,722
7432,8309,5835,6480,1603,3644
526,3038,2651,4053,5646,3768
7182,3137,3824,6866,7738,9179
9025,9878,3627,3301,4381,1762
9576,1411,9454,8237,4677,1801
8960,2110,110,4795,8590,1713
8440,9117,4752,1091,3171,398
4859,353,3536,8684,7220,1275
7863,6245,1153,1490,9547,5534
3253,9124,6946,2708,7361,1623
4509,6322,3734,4619,1118,2324
6333,9558,1442,1086,649,4613
1484,5509,4966,5021,4193,2186
6296,2057,8432,7449,3548,7979
2984,6802,7104,9930,9510,4465
1554,4019,788,5288,8639,1906
7613,4973,1464,9055,6060,2114
3668,7544,7624,8635,2566,1817
821,8862,3875,9254,6312,7423
7234,9296,4225,4338,9227,3735
8804,782,7755,9592,6070,6395
1499,3684,1369,2963,2740,7429
5078,6408,4974,2702,5043,7540
4519,5865,6402,8394,5119,2714
5818,2353,2011,43,6692,1239
3779,5496,2021,1534,5088,8092
7930,6588,1776,9299,9551,4516
6728,4630,925,1702,7332,5969
9243,1852,1834,5645,247,6954
8360,6065,9308,372,6109,6000
1611,9888,1496,3632,1423,6585
1725,9354,3173,3501,8653,2725
8018,5382,7355,8943,7085,4687
4913,6328,6540,6748,1973,6787
3702,334,2853,3010,706,8962
9011,2318,8851,507,5950,274
7092,7675,9628,266,1177,8282
2991,9196,3664,346,8139,749
5034,3053,7078,1574,9801,9051
8362,3503,9386,1215,6514,93
178,5525,2411,9029,6033,8361
9304,3126,6037,8932,3392,7215
7215,6383,6411,880,6730,4551
1629,1765,7604,8707,3340,7405
7759,1702,909,7146,2918,7424
7239,3096,2950,9650,2125,8983
8012,1429,2109,4050,362,5501
1265,7577,1885,7677,8457,8616
2228,87,381,9832,8795,3721
7238,6554,5424,8148,3701,8342
5572,940,1438,8523,590,3563
7506,8603,4992,9615,2653,5354
5117,3919,2932,7002,1596,1389
5619,3824,1477,6000,3657,272
9722,896,6827,5146,9044,528
3488,4617,1468,4926,3140,2059
8489,646,662,3482,262,3316
8837,5380,7235,1769,2383,8831
3159,8002,2655,4636,4002,6313
4908,3725,7209,1735,8871,6254
2264,2359,871,3732,7286,4011
5791,5776,4658,6454,9258,4921
9770,8096,301,7005,9865,2684
5837,3025,686,8493,7661,4689
4806,2570,8415,2015,4306,7286
8269,6570,9646,9141,303,6932
3153,6095,2709,7812,2549,1967
2733,2320,63,3035,9325,9929
5719,5163,2954,6406,3656,616
1096,8462,3187,9511,478,7493
6798,8748,4064,6444,7889,4367
3377,1043,462,6086,8855,3012
8054,1589,5332,8117,4624,4658
8047,344,9821,1001,6750,3477
1618,7847,1940,4805,7359,2419
2299,4157,1167,6363,601,9057
731,3979,100,1193,65,8956
4206,8120,545,9538,6237,5169
4197,4285,5513,4019,5287,2264
7496,6905,111,9437,1710,7470
1856,4009,1628,3024,373,2230
2082,1104,6209,2182,2298,6275
1139,6504,4395,1684,6043,633
6853,240,4918,2367,4259,205
4632,1756,7110,4744,1194,8821
2215,3050,2830,3843,6075,3203
6073,8157,4308,2282,340,6606
8558,1479,3110,2953,3163,9153
3587,17,9394,8505,2385,3654
8711,7017,5410,5822,1761,6605
4643,3976,9655,7474,7819,5731
678,3892,3888,4986,6175,4229
1592,4734,5708,4703,7688,8872
3857,1275,8889,3252,9781,1274
6906,8492,8291,2317,4314,52
8922,8958,4029,8578,6432,1848
4309,7111,5741,8198,2098,1917
2427,3691,6651,8136,8394,4339
7008,2252,5614,5897,5504,5396
7172,2411,3888,5463,4728,8203
5516,3651,7161,9546,2229,3594
1394,6539,705,7136,4738,2804
9053,7166,6495,5705,5302,4890
45,2310,7142,5660,8208,2646
1056,5380,5057,4944,844,9786
3148,6361,3437,309,5907,5667
3904,7302,2207,4610,4438,6946
7414,3492,4112,3909,9198,9415
8799,9243,1725,5941,4903,9933
8588,5960,5314,3646,905,6158
3432,4053,2519,6870,4363,8427
2538,8267,5729,4745,2877,167
1692,292,3660,5804,4201,2858
5219,3001,2101,6945,8943,7005
6879,7531,2966,2193,1178,3871
8352,4610,7925,872,1481,2288
9299,4019,556,5028,8765,3433
5196,457,3725,8856,6262,7927
1714,1482,928,3816,8427,9871
821,5307,7403,3788,7500,8581
7659,5853,3192,5584,6725,4673
7873,6025,8693,8429,1054,7459
1863,6250,7917,5588,5106,4180
3516,6820,5662,4444,637,4090
4316,1459,9397,1719,5247,6898
300,2906,2751,3492,8491,9477
8166,6364,5502,6859,4793,6556
4319,6656,2806,2236,2245,7913
6416,5761,4734,2079,206,5371
6169,4522,6830,5566,6241,2077
2464,6542,4984,5215,34,3475
4693,8201,9840,195,5060,4634
6752,9380,1291,9558,1616,3537
7472,8033,9298,2206,112,9505
7578,6281,4027,4408,1848,269
6486,4312,6812,1470,9528,6846
4946,4221,5047,4787,4417,108
9421,1169,9489,712,728,1106
4250,8200,9139,3548,406,9252
3054,7984,5534,7082,2393,7382
7351,8879,1695,4163,350,1223
1010,5296,5445,6058,83,9862
6167,9505,1031,5656,218,1759
6763,4468,9960,5902,8016,366
5155,1071,8351,689,8153,744
8072,5505,9624,9767,9669,9974
991,679,5271,6436,6738,5355
6299,2906,4860,7330,8563,5078
9090,5326,9546,9050,1229,7563
9417,6384,8634,7768,7074,6787
8513,5147,2293,8138,4914,1962
8112,5906,2642,3384,2342,9381
8739,8641,2287,3599,5972,850
8678,5062,6177,8224,4113,7407
5788,3530,3792,4422,1299,866
1210,9812,6014,3503,7951,929
5466,6064,6835,8108,9448,9178
7489,8187,7819,9776,1787,3792
627,465,8855,6805,8690,2968
4212,4478,6498,8004,8900,7798
8871,111,7610,4885,3615,5562
5814,9081,1626,2649,7189,1074
1827,4679,9262,9647,4456,1050
3440,5084,1515,2295,1889,206
5263,6102,4684,1762,4106,3585
9560,2978,3696,7171,7863,7312
2733,3678,6393,4360,6328,3583
5434,8156,8262,4697,7804,2719
5747,1244,7803,7263,3540,9692
7469,8803,5794,2154,566,9901
5739,127,2879,9436,7298,743
6748,32,4422,3142,4392,750
6725,9827,8907,4988,4525,6711
7707,272,7956,5510,7536,1496
5203,5006,300,998,7160,866
899,2899,993,3779,2336,8292
4523,9084,8325,8945,2226,2718
9696,8952,2545,8604,3941,7071
5316,1649,7343,3272,7160,4880
4769,2363,9886,5069,3361,7047
5936,4261,9946,6930,8041,2283
5222,2564,1367,3548,1509,3594
6266,1206,2547,8812,9810,6488
5883,5126,8138,3227,8399,5298
8108,3168,7662,7994,8237,1024
5041,4174,5285,4988,1104,3326
7272,6327,5891,8639,9875,7401
2234,6142,8607,4781,4954,8418
1270,838,3544,9409,4066,1944
4707,2174,5112,2369,169,3350
3393,5211,7524,8679,199,8628
2006,7471,4956,7897,6111,4831
5299,8346,974,3906,3128,5929
2325,4398,6767,5870,3807,833
7814,8515,3007,2926,884,3176
6277,4278,8387,3801,2958,8587
2430,4964,6059,7387,2862,2171
2218,8161,517,3193,2068,3645
9122,4393,8044,5889,263,1852
6723,8078,367,9731,1005,1252
2907,7282,5531,1295,1084,8489
9883,3515,3454,5943,902,6316
8114,3121,4478,8632,6314,6547
2278,5436,940,322,1326,1204
2175,8049,9283,2542,7780,288
3795,688,7571,9326,1984,8655
7816,1868,2171,1270,7811,3073
7587,5926,6194,2066,4558,2509
8613,6837,7946,9554,7159,9272
759,9334,7322,42,1877,5103
331,5672,5791,7902,4999,7776
6557,2816,9644,8729,4086,7456
1802,1674,3382,7997,3740,7941
507,2354,4778,8453,1908,1938
7725,2668,1273,5048,2710,3150
151,3042,8823,5943,944,3823
3719,7502,6639,3364,6231,726
820,8033,2400,4202,6031,6141
2144,6538,8495,6922,4991,404
8860,2717,3072,133,7765,5783
3284,7916,8825,2107,3860,9769
5931,7579,7271,2570,943,3503
3296,1764,1537,5697,5966,7568
1838,8111,4107,333,5033,9099
738,3894,1816,3810,4028,9582
9593,7312,7499,8419,9420,1359
8189,5351,8939,5460,7922,9883
8964,1218,1647,501,6915,7614
8070,8754,5725,2177,9087,758
1276,9825,4653,3093,3636,8681
2675,3230,5993,175,1649,5413
1534,9838,765,473,5299,8687
356,4264,9906,2003,4765,6822
9617,2835,5576,5343,5013,4663
6101,6290,4489,754,9383,8126
9435,2058,1356,5429,2233,3006
843,3768,2845,1608,4242,8144
296,4598,2409,202,6602,7174
7024,6220,10,2600,1563,5024
7264,7665,1314,1754,8420,697
9880,7856,2756,1237,3285,4990
4243,4129,8758,7088,5737,3001
5233,6034,7599,7642,6236,4202
4817,3261,423,4828,5861,1986
9852,3126,9652,1166,4880,8072
1863,4761,5928,4620,5998,9214
9610,242,3343,8369,7331,9081
1370,2564,5115,8970,207,1352
3173,5025,4613,3596,9853,475
5582,9705,3601,5234,871,8482
3307,2735,3244,9236,7355,9242
8450,6965,9485,1794,5335,6816
875,6706,9380,5991,5676,9588
7343,8849,4613,1957,2445,4466
2432,8028,4171,6034,3263,5043
4516,6570,7778,7761,5806,5133
7003,4257,2099,6488,6051,7435
3305,6927,4141,2685,2919,9817
2274,262,8667,6888,2220,1113
1354,4652,9142,5526,686,2405
569,5203,8976,8348,2964,4782
3481,9968,9040,5581,6457,5092
3016,9762,2019,7157,2448,4938
6975,4722,5201,5643,1610,7421
6756,2965,2074,5898,8492,2760
8303,9062,7964,7279,7410,929
2062,891,897,1102,6472,7355
6195,9488,7117,8214,6646,9565
3153,3621,4288,8355,9264,5899
5777,6020,8865,7851,1919,7357
612,223,6419,8576,7503,3829
9505,9566,4721,403,668,1194
7758,6863,682,4876,5078,7328
4442,8232,950,8730,6587,214
4630,2364,6235,3496,216,8155
854,828,8378,7273,9405,5882
1103,8911,5448,5824,9314,6116
7018,7073,2980,7701,1949,8059
5030,6391,6291,5981,5122,2879
6195,9753,5244,2431,3249,5460
586,4103,6289,8965,1377,5694
4847,2480,4605,295,8305,3919
6412,5324,993,9393,3026,2942
7453,8056,9333,3745,4037,4455
6624,233,4208,1869,2665,7458
7330,3252,1561,3619,2217,2938
9314,7065,5419,3919,7361,3724
7839,3774,9049,8832,3167,2075
1774,621,131,1108,4366,4169
5564,991,4403,9773,2860,7068
7231,191,321,8792,3810,2539
1731,3125,9604,7150,7044,6966
875,4884,740,9924,3717,3908
1999,5491,4529,2131,6600,8895
6301,2164,9886,704,1937,2747
7773,9168,2938,8094,7961,6749
633,9693,9875,238,6844,6919
7204,7719,1804,7944,7643,5521
1853,9643,1013,6382,1774,7613
5277,8075,9778,5164,8780,1715
7912,6554,884,851,4648,8846
7601,5282,8539,7476,5520,5384
4396,2725,3103,6200,670,747
1721,2523,390,2735,8905,2165
348,4183,241,126,9348,9021
1842,7261,5576,2727,8112,224
1574,5714,5507,114,3190,1027
5498,7586,3753,8601,3787,4423
9348,5509,6947,9739,8244,5853
1904,8593,37,2145,8719,9385
1167,562,6647,6743,3290,4759
6968,4864,473,2475,4978,3664
3503,476,1251,7256,9077,5038
1680,8426,547,8627,8165,8792
4480,70,7385,4517,2215,6105
3903,3383,6667,550,127,9957
5310,7095,4822,5784,9571,9800
9448,3074,276,700,331,9354
5738,2012,7781,6286,639,5946
5078,5120,6017,2463,9638,8232
8568,3542,1616,5236,4093,1743
5194,9403,8839,16,5188,8410
9816,4637,1485,93,5337,1817
9447,1076,3829,7229,7362,4469
3175,2441,9589,9193,4905,9228
7425,3474,2771,9042,8711,6864
786,3905,6268,9625,3921,1456
8035,3738,6093,9521,3831,1431
1338,3279,2507,5167,508,9870
9636,3684,2312,9226,2877,7218
8454,303,692,1225,9346,9403
8090,132,3308,4358,9757,7230
5814,7793,968,1908,7314,4800
3340,8652,8080,5848,3820,8588
5718,3456,2273,8031,2682,5151
5249,1137,5455,5941,2363,4801
5345,453,4933,8654,4812,4690
5884,627,2484,6853,2536,9798
1654,5876,8451,9734,1724,2271
8323,7443,5728,597,5474,8411
5748,724,9549,1203,6666,1912
6004,2011,2366,938,665,7178
