4000 6
2397,9745,2389,1394,9472,2723
3314,150,7618,4286,7744,5192
4860,7442,1926,7461,7944,854
5004,4496,3884,9821,2607,2395
1201,5060,4110,1320,7930,7001
7834,6789,3183,5458,2257,3182
7721,1226,7386,6239,2162,1892
5626,9991,1852,2093,3640,3604
3635,3438,1600,7292,7830,7968
5268,8901,4591,1974,5206,8127
808,2713,6371,8573,2287,8710
4897,7873,8349,14,7644,3142
5092,3290,5988,4410,5552,4263
3345,1943,6913,1229,8812,6032
2013,8108,7256,1895,8689,3458
9393,3325,729,7508,6587,760
7972,2613,9153,8648,324,5118
8908,2839,2296,7394,5618,3748
3661,622,7056,4615,3763,4453
7255,7449,8370,2935,4492,424
6910,5014,2177,7464,4441,8124
6554,6015,1769,6110,3781,4319
6697,2626,8489,8895,3894,3103
6952,2917,5653,2142,9706,644
5155,4949,5500,7602,6862,5757
2250,6978,4187,706,6034,6420
758,6451,4313,6122,6214,7498
6086,3129,4400,2008,3537,4611
7662,5878,1658,4141,4275,7586
2483,5361,8625,6727,7849,673
1021,4240,6611,2047,9783,4843
7332,2207,6131,2882,7371,2054
5468,6233,3411,4736,5529,4903
6730,2419,3893,6407,2131,3097
1123,7785,5660,8255,2375,4460
2616,9739,4062,5760,8132,2815
7440,4063,3294,6692,2639,3830
7339,7225,1740,4955,753,4684
5410,2292,3518,5052,4427,4880
3281,4575,7007,3654,6486,6572
5803,2789,1758,6399,5249,4860
8123,3012,2305,682,4182,5273
3235,7639,4769,6020,6589,6954
7319,4196,1410,8700,2825,2911
992,5221,5254,7621,5885,2996
4216,9023,1067,8298,6571,3454
1012,5757,4033,4605,3052,7923
4901,4755,8418,4068,5380,2667
82,3563,6366,2884,5330,8200
8489,1204,4215,2871,6180,7420
6650,4998,1101,3995,8111,9279
5620,4637,7441,8618,1852,4298
2045,4235,1790,5648,4170,8301
4821,3666,9899,5210,5333,1090
7235,7829,577,8898,5861,2638
5990,1074,9965,4377,585,8284
8242,5473,8017,7779,864,3901
1580,9929,3741,1108,8545,6246
7263,9721,2377,7148,4214,1384
5952,4260,5602,7978,3795,3088
8542,3845,4182,6003,1550,3421
7479,1204,5085,3760,8590,3101
9283,1563,714,4306,8899,3615
5693,3572,9847,4362,5213,183
7196,9798,2266,9307,3943,174
4285,8660,7856,1278,1394,4062
8110,6653,417,5325,8012,2068
5365,9843,1059,8781,1451,3110
3120,687,3670,9280,5749,4456
3413,4636,9886,3406,4846,6501
3049,5628,2887,5576,1939,7295
6865,7304,7658,6936,3729,3980
9735,7674,5609,5549,3848,1085
4630,2305,9572,3058,3430,4757
5448,4251,8435,9401,526,8150
8309,4584,166,8262,3642,1208
4954,6277,3962,6695,7144,1973
7477,573,2994,8765,7920,4406
412,1500,9091,5325,6604,6215
6463,1893,6471,1063,1349,9570
4799,4179,6522,8488,6296,529
5066,8454,262,6796,8946,1786
