1000 5
7285,9034,1379,1142,3430
5631,8388,8629,2763,5910
7892,973,5550,6605,3100
7037,7014,2098,7538,5595
1049,7143,9746,4592,7112
9435,3302,9780,5535,5559
502,2821,4593,1882,3964
8023,7513,2353,6653,277
8263,4545,1250,3814,1151
4351,852,8165,6449,8390
3760,7499,5533,3507,2092
2646,2943,5394,2427,8478
954,2929,1300,5547,4811
5265,3571,2325,7618,224
2603,5882,4770,3853,9696
5921,8205,548,4087,4655
8938,7847,2154,4472,1355
4246,7118,4298,9641,9545
2777,595,2475,4078,6142
7287,9343,9714,9612,6961
9939,2215,2844,4710,6069
2540,632,4274,3089,4719
8929,2028,2567,1084,6500
3922,5331,3619,8221,4972
3165,999,5567,5641,5077
1710,2928,4421,1424,2541
1383,1364,4757,4227,6074
827,6767,6706,5102,9857
1425,4031,1885,3992,5116
8386,7915,447,2005,6137
5419,5171,7136,987,812
2214,2698,3740,6635,4123
6282,8018,5487,1039,2245
1561,1866,9013,8268,6968
8870,9693,1000,756,3686
6116,9142,1602,6564,1148
7739,1984,6319,4876,2971
7131,7090,5669,872,3725
9793,7154,1744,5280,8194
3989,6842,60,3003,5110
7028,1874,4804,8029,2630
8491,4146,1772,93,710
2920,7833,2694,9240,2709
5666,6372,9799,1336,7244
3525,1129,4399,5269,6409
2593,9259,3252,2653,2263
8362,9682,4137,3167,7712
6768,1658,1858,8541,1751
2569,1461,9584,5264,702
2294,930,7074,2094,2267
4319,5620,3396,8718,890
9806,1312,149,3058,3965
2413,1420,3648,6550,4588
1361,3318,6246,3219,1860
7998,5789,3321,7583,1053
4024,9877,1984,1098,1971
4251,5417,7592,7647,4136
8482,7453,5448,8631,511
9414,1045,1932,3063,7595
6520,4424,914,2767,7644
2774,765,3433,6096,8348
4487,121,8226,6471,1219
198,722,6637,7790,8370
774,6272,5824,6222,4904
6335,5637,5949,8268,8700
3545,4789,3125,4460,7556
770,7234,8322,4203,3331
6670,8691,3452,4897,5163
4672,5095,5885,1310,2886
4256,2084,9158,80,8307
4063,6416,3944,12,4684
2645,3557,9474,5771,8017
7030,6541,5252,5352,745
8584,2023,9436,2036,6921
4599,6709,2017,485,8019
4903,4741,103,4062,4821
8410,8125,1238,2355,8137
5922,5001,1695,5396,772
9713,2427,7313,4966,7780
8058,3550,9804,7495,5587
6725,2095,2296,8742,2580
315,3645,7322,419,7708
2144,8830,5833,3382,1185
3971,9305,6186,5667,4701
6959,5380,7129,4272,347
4909,2331,3897,4714,9827
9485,1439,1922,1781,182
4503,2097,3828,1826,2516
1536,3970,1346,7369,7353
2532,1340,6658,8719,7007
1360,5678,2388,8489,9951
2735,3399,2283,6633,8113
2110,6119,9553,4033,7901
9735,8537,9998,3563,363
2515,5099,4334,3861,2469
1688,6393,3810,8346,5112
817,9707,791,3206,8197
742,5942,1596,3025,2576
9710,5136,8695,9263,9170
6596,8998,7708,6594,2562
8072,9109,7662,2406,2971
131,4095,9365,3942,2442
4478,4760,2149,5269,7966
346,6011,3908,1943,9037
6485,1653,4174,5180,917
3345,1777,9916,1053,8372
2478,9125,7482,141,1532
453,273,5627,9818,4215
8069,4297,8975,218,9566
6942,565,5578,851,2509
4615,7336,4162,8790,2516
5080,2135,4294,4996,3188
2666,7475,2313,148,7616
3845,601,7889,9473,420
2104,7542,4717,1080,7761
4284,8022,8326,9862,8873
836,4477,6209,4998,3268
8726,79,5403,3020,5075
8591,5686,2550,905,5834
167,4751,6436,8056,4224
6857,161,1766,1575,1242
9528,5859,9264,7855,5721
8137,8691,199,4347,3690
3467,3073,3769,8871,6094
8844,7463,1780,1395,8368
7615,1562,3119,4052,9619
7344,910,9781,9111,2485
1023,8639,8344,287,6495
4066,8425,5186,4265,2772
8876,7733,5846,2646,6604
1940,1491,4067,3721,2886
2436,1337,4449,5556,5389
4069,2900,6299,3850,2011
8785,4874,651,7129,5162
7146,1196,3587,2333,5461
6360,1209,3195,2206,3855
9800,4147,5346,3868,7869
8233,6304,9206,2683,1860
4596,6752,4761,895,603
6773,9680,5478,7424,6810
640,4571,8006,4227,6904
3468,588,8114,6664,2795
1970,6464,6942,7316,332
4811,5550,6637,4018,8233
8497,8614,4986,3259,9510
5590,32,9191,1068,7457
6001,1708,2029,4008,5936
8933,7477,6525,7048,4141
9320,9018,605,6263,6334
938,1075,1885,7575,5093
118,6073,3707,5105,9332
3217,695,9365,2409,1764
6822,8410,3472,8852,2419
9409,7785,9896,5934,4833
4038,5254,3851,4644,1518
186,5582,2593,2071,3158
7686,2190,9231,1394,7296
8564,4612,7991,7929,7021
9756,4752,5432,3229,3604
7851,2638,1390,7748,8573
6223,1787,3828,75,6431
5346,262,2013,7939,2334
5171,5626,4524,4403,7020
1820,2967,1632,9812,896
8654,9569,5649,4086,2798
9253,1938,5436,643,9686
4009,6867,1473,7838,6943
7905,3184,7205,9918,1123
9539,5090,6750,4064,9493
3770,5885,2461,5403,5697
3358,4057,5266,9007,8143
8064,8260,81,3501,8904
9768,7511,5771,1242,5349
2714,9147,8534,9920,9066
9657,9459,4157,6408,3523
3651,178,9408,6112,5581
5106,9470,9639,373,8477
7782,8438,6738,7864,1939
5642,7633,9451,1414,8875
4800,4129,8023,3334,4049
7089,2992,3508,1246,9400
7032,4897,9579,6440,1009
5161,1547,480,4800,1920
8958,2583,358,5696,447
2298,1339,8080,1749,2754
6956,6550,6883,4979,9884
933,2069,2877,4442,3315
2278,1474,8213,1858,7915
9223,7019,9462,9703,1819
1382,8661,4402,1740,4358
4850,4038,5698,2931,5788
8452,9887,2338,5336,4867
2223,6270,6937,5100,712
252,7379,2186,8466,9237
101,7689,6256,9563,7393
8076,945,6055,2478,2686
413,7328,6725,6112,259
2513,4565,147,4851,9902
5015,7074,6172,1952,2175
6884,2205,9555,9070,671
8792,9172,8360,5049,8735
5754,3125,9681,1809,5604
2368,2223,2933,9094,8335
3193,1607,2901,3341,6459
2803,8356,3534,8975,308
5710,5859,2514,5265,4930
3185,4058,4102,1546,9108
2838,7300,2234,2520,9110
7838,4889,1333,771,3983
9668,3965,5591,2569,7306
2050,5372,5662,5585,4348
5971,1295,208,8485,6561
5139,1671,620,9241,3218
9729,2080,519,1963,4601
9629,9802,9490,962,573
3473,630,4539,9065,3200
1845,1115,8573,7508,6701
2922,3479,7997,3130,1965
4558,8269,3637,5179,7511
6855,4908,9592,7374,6872
4193,7003,6674,3684,7966
7248,7158,8596,1787,6223
1797,3632,7339,371,1140
4040,3293,4620,2037,6423
6585,6596,4693,222,1776
2204,7078,6684,1797,4452
3556,5990,1456,231,9675
9422,7479,6833,8019,9266
3056,9816,2899,395,188
4039,4436,3481,8659,6474
9904,5245,3070,4598,5468
4847,6802,2546,1531,8600
6998,5088,4590,8455,5320
4266,7877,2799,1099,5897
2065,4156,5713,4964,4551
5902,9004,8988,9383,7664
5462,9288,2909,8533,3886
8378,3380,689,924,4912
9289,7923,1,3880,6378
5321,8146,4256,8120,9245
153,185,3401,5867,5150
7953,1769,4154,6942,1152
1819,2404,440,4728,937
4327,3106,4317,5016,4031
9230,4306,1954,9231,8186
8333,4552,6332,2589,2672
5578,2742,2858,8980,8610
8008,6934,379,2163,3876
1532,3982,6281,1973,8711
7218,6300,1818,1536,1317
5850,766,5623,7804,9997
3809,6137,4550,142,8727
7222,5721,1470,80,4701
80,8089,1636,460,253
5512,1992,4236,1793,3965
2948,9012,266,4766,549
1583,616,1316,7206,8421
1314,1015,4559,5864,1158
3286,3086,6879,4756,3167
1581,4837,1257,3217,5297
1510,8730,7289,5746,524
1255,8694,9537,1521,3461
86,3105,4078,1402,311
2500,2717,1327,7059,8581
2486,346,1668,9365,5102
4835,947,9940,6093,4164
5237,7603,2895,2527,3350
3419,3783,2045,2956,5304
5506,3043,8410,9585,4446
8722,2086,7163,49,9145
5745,2535,9491,7413,1901
4594,2249,2848,4535,8342
7013,9772,5946,9909,2299
9296,3328,6082,1341,6285
1387,6848,9329,9798,6434
3775,8520,8520,939,8569
7666,6684,1105,7157,4098
3007,1752,6347,5856,6287
4690,2870,6060,636,2779
8360,9932,6107,4443,1274
2393,5831,8123,1722,5629
4557,5498,4149,3077,6437
2719,743,3121,3825,7901
7219,6832,9654,3567,2689
5942,8257,5559,2002,8894
8338,363,8827,4446,4806
101,6840,637,8224,8562
6266,2782,4060,416,5860
498,3136,6604,3620,6961
4506,839,3794,4160,4407
6483,103,2664,2042,2106
1558,381,2469,386,4827
7275,487,1668,7913,8712
230,4179,1494,4291,4596
7355,4790,7732,3959,8410
4693,8465,9249,8488,2626
3657,4971,2729,6321,7014
4836,7880,7396,7305,8266
2224,4580,8754,3892,2493
7467,4123,6673,8962,8415
1270,6317,3205,9002,276
1615,3696,8742,865,2184
1368,4522,7155,4098,844
4170,8935,8724,1566,6240
6991,3790,821,5746,7683
3315,3213,1806,9989,2175
221,1259,8492,3426,261
8769,5041,3957,7511,5907
6141,8880,429,3297,2979
1273,7468,1914,9998,9034
8155,6989,2825,8976,2735
