1000 5
5075,3840,5788,4376,6805
7998,8527,8866,8031,7984
6495,4255,5318,5443,2562
3411,2341,3765,1378,3295
6262,7674,7207,7059,6389
6700,6040,3942,6180,4289
2428,1281,2987,1632,2062
5098,3590,4151,7030,5634
3331,4006,3521,2451,4576
4476,3979,7170,6356,7027
6403,5995,8222,7030,6302
7148,4123,3666,5721,5331
6172,6177,7451,6715,7558
2667,3266,2373,2794,2076
2470,1889,2571,1811,3464
6741,4312,8128,5002,6881
4358,3339,2889,4247,3925
8406,4297,7324,5619,6484
6522,5460,5261,5231,5567
4000,4786,5893,6524,5332
3244,6077,4873,6882,3647
2158,1513,2242,1705,3362
4815,5570,4102,5788,3239
4126,4155,3796,4182,4900
5679,6272,4511,7850,4774
4276,6101,5448,4275,5548
5757,4455,7593,4140,3763
5648,6826,6721,6563,6151
3957,3775,3508,4027,3480
5853,5970,5525,3811,5382
4433,4580,4289,5431,4249
6188,3770,7400,4122,5219
5633,4980,5550,5457,4352
7440,7812,7280,7632,7154
5255,4716,2672,5171,3744
5254,5283,5675,3968,3969
4926,4275,4036,4090,3096
6981,3474,5488,5519,3409
7151,7080,6687,5918,6430
6006,6204,4162,7118,5023
5749,4237,6139,1973,4549
5011,4577,3145,5354,2271
8130,1557,6036,6002,2601
6638,6739,2576,6735,4890
4920,6319,3063,6910,4515
5067,5352,6416,6550,6435
3535,4258,3854,4276,2018
2059,2685,2996,1869,2554
4059,4127,3376,4064,2205
2562,2766,3249,2983,3419
2178,3313,2053,4202,2490
3095,1493,3609,4149,3722
3622,4687,1565,6170,2740
6736,6810,6624,6284,7204
2084,4394,3482,3023,2991
4226,3094,3845,2420,5278
5110,4600,4095,5219,5953
5102,7042,6501,6061,7567
5759,5060,2773,6858,4689
7642,7787,6742,6304,7319
4360,6341,5883,3948,5376
4634,6925,5100,5019,4943
5732,4888,4625,6999,5672
3234,6612,6004,6141,6024
5558,5172,5284,4917,4647
8058,8172,8005,8287,7850
7408,8205,7204,6882,7724
8095,7621,7271,8746,6768
3109,5398,6167,4975,6375
6047,4833,5238,4018,6732
5886,6811,5293,8157,6415
5915,3550,5799,4497,4070
5080,5161,6838,5193,7021
5822,4992,4666,5440,1612
6806,7629,7670,5614,6371
5597,5219,3847,4550,2279
6012,6495,8872,5139,8583
5916,6867,5329,7274,5440
5046,4672,6693,5760,5537
7490,7606,6591,7122,6265
4410,8001,5160,5911,7026
5627,3988,6654,2112,4008
7660,8667,9021,8009,9211
7064,5604,4359,5759,5196
5003,6334,5249,7039,5679
3093,3067,2913,3459,3919
3880,5836,4741,3058,8102
8209,8343,7764,7705,8584
6395,5584,3194,6911,6297
5328,2998,5286,5453,4051
1908,2900,1703,1665,1495
7175,8351,6317,5935,6391
4990,4516,5556,6158,5317
5962,3439,6852,4725,5510
8347,8185,8340,8067,7838
2986,4000,4274,2109,2678
6745,4784,6239,6192,4256
2743,2188,3100,2263,1521
6491,4558,3464,4568,4183
5189,2446,7173,4456,5265
8032,5902,7233,7000,5154
4159,3769,4023,5282,3186
4762,6820,5942,5437,5270
4521,4507,3617,4311,3938
4173,3400,3897,4275,3011
6794,5211,6996,7636,6439
2956,3884,5562,2801,4709
4689,6558,5657,6588,6357
3216,3417,3571,3612,3896
2854,6763,5090,6536,5250
2918,4050,3941,6225,5498
