1000 5
7782,7406,1657,3876,4650
9269,5605,5047,770,5176
7793,2833,499,3677,6677
519,6225,9996,184,6268
7925,1350,7423,3131,4679
9804,2803,5491,3756,3158
9506,6274,1754,3283,3272
7468,9479,884,4656,5207
3382,2455,7617,6734,6453
5720,1197,4027,7964,3885
5090,6841,3446,7187,6596
8121,927,7969,8012,3986
684,9061,4236,8803,4332
8919,6942,400,9424,1843
705,769,5757,8288,7432
7870,7653,4104,3194,4805
8740,4063,5715,642,6513
6930,8764,3988,2616,1249
1397,512,6461,5536,6229
9279,9258,5430,1666,1451
9160,4955,5040,5739,2529
8103,6037,2670,4355,2863
4534,6899,1937,8146,4095
5797,6386,608,4394,3862
5464,4649,8629,2815,4513
385,7715,5210,8165,6033
6480,2162,9217,4455,6288
7617,5534,1343,7330,5293
2021,4729,4613,9457,1744
2209,8569,2338,9527,3273
4074,839,3146,9240,5609
6214,1805,6031,1927,8297
5953,5696,5114,7614,2164
4933,6028,6790,1778,3238
6976,2657,8252,4385,4853
9692,3508,4841,1476,2904
9771,1315,4234,6870,2334
6700,3682,6131,5457,5660
4626,8464,6349,1627,5123
4767,2374,7358,4233,3260
5577,2749,6343,6655,6726
2567,1957,4238,3167,9009
8840,8956,2891,1360,5032
6411,2421,5575,5565,6685
6974,4461,1125,6469,1391
7836,4764,1602,2515,6973
200,9389,4565,186,9648
6179,5200,2662,7252,1246
8561,1119,6175,281,6730
1744,5658,1524,4012,8906
678,6772,4353,8966,6852
6420,3854,8234,785,8958
6356,2490,7008,7795,1733
3046,7163,6020,5103,3433
9694,8015,6891,3311,696
6541,1619,2937,8454,8353
2910,2031,2296,9211,6557
1844,8834,4787,1277,6100
6433,3078,3436,8925,2850
5762,5811,547,6720,4992
6789,5190,2024,6849,6550
5800,1321,6096,3579,7332
6448,2344,5404,2219,7772
9837,3812,4395,50,5431
1723,8807,1841,5897,5066
3058,5757,8583,981,3419
2504,7201,5826,3821,8267
1319,6185,1309,4697,7655
3976,6735,2818,5839,9420
6372,5073,1511,8995,3864
1764,7456,2203,3595,9181
7526,7496,3184,6672,1573
1344,8391,1440,8261,4985
5197,8535,2529,1955,9866
5556,5374,5067,2421,4999
6226,3089,7084,5739,1901
8237,6231,2688,6129,867
5497,8951,1629,8052,2405
3298,2550,8569,5955,5481
4851,478,9298,4146,4930
2024,4709,8652,7091,2537
453,5766,4287,3234,9758
5356,5204,5948,3451,4112
459,1427,8124,8195,5222
6748,8300,1534,1576,6526
5708,7396,372,9132,3075
3577,2371,9225,1517,9798
5771,4700,1845,8628,3005
2337,2211,7389,8808,8319
5341,2257,3544,5272,4767
1537,6888,5809,3944,7674
4690,7898,4376,3294,6558
7431,6365,5372,521,7567
7113,6601,954,7467,2997
8827,3304,5564,6909,6321
4616,2372,8294,3313,6692
5514,4551,358,7847,9620
6093,9444,1511,3146,3179
5099,6532,3084,7384,5197
280,718,8784,8089,5365
6538,6241,3947,4454,3703
4082,3071,5316,6311,4452
9063,3972,2557,600,5676
9266,629,7419,2964,4520
3710,6344,7716,5022,5266
4390,8408,4467,6220,3415
1370,7004,9023,3979,4474
707,4548,6239,8640,6355
5203,6005,1836,4634,4688
4836,3173,7352,1904,6561
2843,6280,7145,5647,4977
2754,6222,887,8510,5378
2189,9656,5396,4254,4620
8499,3063,3776,5190,7223
5223,8477,5726,4628,6137
8868,2234,9096,2610,3814
5033,6028,6929,3196,6827
6823,4646,1946,492,8519
6844,3905,6450,6869,926
2787,3023,2216,8830,4774
8952,1331,2819,3110,7701
7132,3083,6920,774,8464
206,1384,7182,5595,9974
8844,3756,5892,5799,1611
131,9011,6358,5869,4679
5037,217,9071,4563,4814
1883,7854,6409,7712,999
7148,6817,349,4327,5878
6312,4551,2561,7963,5223
2136,6562,3713,7750,2846
959,7421,2160,8353,6582
7181,3813,4484,7521,2191
6375,7566,1857,3073,7388
3300,6528,5349,4774,5942
2771,4420,6592,4735,4990
4940,2856,9796,2406,2618
7768,1983,5632,5537,608
4156,4136,4639,6938,7137
3141,8697,9528,4198,2731
2040,9605,4629,1083,8546
6708,8313,2440,5739,4396
7772,5610,7641,2385,4081
2226,4227,7469,8545,3413
5505,227,3396,7381,6097
6729,7218,627,6979,2660
2930,4967,3935,8719,2663
4094,6852,4760,4959,7046
327,9841,1359,7248,6629
840,5079,1254,9141,7842
4398,5921,6599,4613,2230
7517,891,7044,2758,9353
1943,7092,5836,1703,8548
3135,3364,8123,155,4114
1654,6611,3055,3401,6691
8471,24,7508,6607,1014
6370,5351,2379,6642,4212
5094,4442,1786,8312,7759
8039,342,4443,5412,4568
3329,4918,9326,1027,6150
8544,1578,7244,8672,2219
8887,4576,6324,8639,4365
8120,3304,3476,5521,4648
1115,4526,3344,8197,8793
913,503,9955,5057,5008
3838,9813,5459,96,7669
549,7359,966,8715,7703
1793,5701,8656,36,9608
3328,7617,3547,6383,3825
9713,4719,4269,4424,1995
6341,9403,1730,2832,5333
9855,1419,5233,5725,2132
4356,1141,9342,4830,1779
2369,5274,6063,5589,7806
2821,4097,8499,3424,7965
3214,8334,7937,2497,5252
5086,5378,4690,3732,9290
7625,6461,290,3980,4977
9849,127,8914,6689,3687
2141,7161,4318,7311,4881
7817,1570,5040,5859,904
3906,2133,7882,5107,5462
1552,1520,6258,9400,6668
4088,9166,2898,4722,2741
4184,4716,5545,9217,3870
3400,3095,7986,9201,2346
9220,2406,2958,8762,1180
6987,1293,4685,5750,7291
4456,812,2809,8913,7197
4442,7053,5548,4247,4817
7274,4097,9343,928,4719
3005,6124,5233,4429,8361
6688,4080,1509,8540,3788
7883,2402,9022,599,5551
982,4697,6425,1098,7883
3019,9786,2330,9686,1493
6288,5415,3075,9897,4237
5785,5760,8706,4438,2626
5315,1060,5517,8499,2572
1465,5705,5432,5090,6426
8687,8259,2418,3170,4952
5380,1914,5278,6946,7924
2970,7243,9766,4310,3708
4036,5152,4149,5291,6696
4254,4960,3684,9214,4841
1694,2788,9250,4136,4578
4599,4243,2344,9519,5696
5888,5604,1320,2406,8099
8087,1082,6659,3633,3213
4238,8102,9519,3021,396
7064,6411,4132,3096,5718
1415,9892,1388,5194,2537
2317,7156,2071,6950,5272
4393,7144,7420,704,3695
4972,5558,6603,4906,2311
6862,7677,4989,5333,4199
1162,6881,5007,6592,7674
4843,5465,4002,495,7292
3195,3642,9712,2772,5407
5128,9396,5011,2885,1868
5606,4595,6562,1569,6431
9109,1131,4740,7882,4819
9251,1588,4638,8769,1919
4850,7033,297,4977,7409
3076,3768,1952,4964,8147
9077,4431,2467,6754,4342
279,7924,6461,7530,4041
5997,3700,7760,4962,3711
8860,2067,9740,793,4439
3365,1929,6222,5892,7784
5761,5061,7440,714,4797
4210,9697,5644,4615,2876
1904,4894,5004,3501,6060
5867,3396,1337,4307,6174
4109,4803,3858,9709,3898
728,7802,5305,2778,8258
1923,2698,2416,9668,9637
4627,7592,8518,3869,227
5664,5375,3588,2684,5604
346,9041,3098,6071,7598
6775,4462,5101,4428,6985
1975,7880,2881,3802,7169
5550,815,7387,8746,3868
2487,403,8717,3593,3964
5841,7178,3780,4735,1626
2910,7604,1437,6670,6913
4948,7234,5245,4780,6991
9621,3184,1914,4743,3665
4415,3324,3221,5840,7049
8528,973,2324,5827,5782
5036,6303,2237,8094,6278
8296,1849,7277,8469,2386
6122,7015,1610,4317,2544
4781,4320,8527,6203,252
7433,1935,7724,830,8770
1831,8117,2330,9528,2074
9094,3273,74,7247,2899
6560,6493,3487,4318,2217
6822,7844,2114,5446,3690
8614,2879,7131,3235,2416
7941,2824,3074,6741,4409
3153,9578,5417,6079,1658
9227,4293,4004,624,7167
6745,8692,2458,9325,1314
7974,770,9104,1706,5183
6307,1447,7362,342,9619
2677,4426,9124,6884,2591
5693,8775,2087,3113,4612
9452,5296,4613,86,4177
7309,1092,8318,2655,7318
9195,2436,6568,766,3267
8725,2987,2945,6890,4440
6942,2259,6657,8935,4113
1621,6772,6122,2789,5549
2881,2651,4737,9486,4610
7013,9183,2784,1277,2585
5559,1949,6817,3751,3374
4459,2904,6259,6303,2416
5646,7218,4929,902,5713
4716,1361,8982,8730,2552
2144,8309,3873,4701,3914
4121,7989,1437,3453,6497
5932,2373,7250,3409,3831
7907,3115,7371,5211,5788
4483,5428,8868,4633,1056
5125,9384,4513,7264,1813
1455,9147,8824,6075,312
1503,3791,5902,9781,2591
8803,2868,2466,6081,4723
7846,458,9896,1,9815
7352,1952,8176,8413,1207
5586,817,3809,7427,5564
2442,6918,4815,6457,5232
3505,8977,4649,3835,3417
3787,2682,3998,6140,7086
7280,1208,7756,8375,1930
7090,3135,7674,2752,1086
4954,9496,2303,8049,4928
3859,4281,4610,3863,6959
5645,8703,5766,515,6118
4084,8126,5750,5961,3722
4646,7259,7954,3418,4270
2676,4802,4875,6145,4925
3112,5814,4370,7755,6852
9079,3437,5504,3683,5227
5727,3910,7870,8906,1032
9646,1091,8490,912,4896
8369,4957,5635,2630,4698
9786,1496,4273,3673,5093
8432,4114,5622,4046,2607
8715,2893,954,5493,5480
7002,6309,4525,3879,5142
1864,3965,8264,2310,8116
5976,9525,4816,4065,4036
4410,6760,3218,6993,4285
8472,2077,5087,3114,7021
7427,6827,7288,2689,4397
2544,4802,9119,1309,7252
7652,454,9158,5646,7891
4629,5981,6851,5694,2131
3347,6215,9646,4772,1364
6364,1740,5422,3055,6496
6124,3154,1115,6762,8441
2026,7805,7520,7218,429
2322,7171,1306,3754,9701
6159,2171,4258,5369,6637
1216,5244,7405,151,8586
3452,7831,4662,5574,2614
5252,2852,8076,4393,6889
4793,5608,5336,5092,1146
3629,5443,8330,5158,1852
4387,7866,4217,555,5071
2883,5930,7998,1895,5837
5186,5479,3582,8349,4241
9482,3337,5161,916,7181
3656,5893,1977,9106,3523
3185,4146,3508,6192,2348
3810,5684,5982,6475,3077
4322,9742,2182,7353,3223
7903,7726,4986,710,4288
8015,1286,2866,9188,4012
1666,7570,4699,8278,6308
2261,5378,7128,6557,4887
7114,5365,3952,4348,1731
8280,7570,1989,5767,5895
7988,8561,3641,4428,990
6575,1854,1716,9020,1428
6015,4882,4045,4963,4671
7017,5080,6498,1941,7677
5760,4021,1314,8282,3676
5537,8181,2082,4933,2524
4112,3910,9039,356,3697
4994,6495,816,7995,6549
8275,6087,157,3647,4358
9046,257,4706,3304,7423
9656,2071,5564,6396,1677
5350,4983,3859,9241,1722
3932,6735,5811,3851,8023
3538,369,8685,2534,7125
2201,6334,2903,3923,6259
5781,2668,6588,455,6872
2557,2416,1193,9355,9582
4445,6011,5963,1895,3192
2375,1573,5815,3519,8031
2399,4844,5938,4940,8391
1408,2172,8151,7092,7399
6877,2341,4523,5029,3650
7756,6459,4543,1964,9179
498,7818,5531,8304,9129
9336,6300,5444,1332,6528
1132,6680,6759,2424,8631
135,7838,2873,9696,1344
2288,5348,6853,1229,8096
7137,6140,2386,4795,4592
2800,8823,3313,5593,5980
5547,90,6826,7636,5034
7909,963,7639,4661,4401
4900,9267,2968,937,6335
1455,5071,6931,4308,6115
4832,599,5757,3085,9777
4397,2851,2167,9568,4327
1009,9957,2021,6244,6193
4953,1833,5192,7444,8377
7874,1956,6020,4629,3402
9575,1860,769,6104,5664
2265,9491,7020,6076,1590
8246,6599,6637,3747,893
7750,3511,2821,5961,1465
7514,3479,7389,1047,7021
2703,9281,7055,2019,6015
3018,8197,8125,2030,4075
7738,6118,7442,618,3463
9690,2250,1594,2914,5836
2285,7750,6535,4022,3123
8301,2542,4924,978,5625
5863,3389,7274,2796,5839
6763,5115,7206,4344,4065
6493,1589,4179,7068,5903
5683,7707,839,4756,4440
622,7833,2034,6883,9488
6557,1780,9569,2301,7226
2469,9902,1617,7295,7807
6390,7248,3727,7495,369
5350,8144,4949,6177,1001
5536,2161,8782,7874,2812
3713,7591,7276,2484,2038
5095,9994,1809,6451,759
7945,2439,3975,7539,2551
5667,4896,4185,5311,6292
9557,8303,2298,3954,1535
5488,3066,7738,7303,246
1851,6079,6528,240,9301
3114,9237,8775,4737,1234
2503,3322,9034,5249,8658
9519,7171,1299,7551,2724
1832,8928,561,3426,7542
288,4625,5199,5309,8379
5496,628,7649,6587,7101
4046,8708,512,3849,7335
2021,9148,5210,3669,6187
5239,4572,5444,4800,4690
5125,5147,3846,3309,6200
6322,4119,4609,8877,2822
4445,5865,8321,1150,1162
7809,6464,7507,5377,1702
2233,2563,9484,646,9621
4325,4904,8086,6858,1733
5989,6530,4550,4472,4481
5895,2305,8950,728,5637
8309,1229,4246,3372,3811
7896,474,6269,5551,9360
7799,4720,7454,8136,1297
1477,6168,5985,6437,4566
6986,4101,2259,2688,6802
4276,9413,3276,152,7267
6149,6740,6084,202,4076
239,7846,2163,6980,8230
3649,4052,2207,8130,5497
4933,4250,3474,5223,8395
2340,4092,7960,904,8798
7001,4158,4534,7618,2951
4909,8151,3729,2759,4011
6385,4778,6299,1168,6157
7174,3494,4225,5073,3080
3773,3617,5271,2213,7128
4254,2428,6285,9705,2393
8021,1151,5683,378,6273
6776,9614,7769,2400,839
2465,8823,8590,303,4977
2402,8216,4619,6947,2898
4395,7142,6162,3952,3273
8925,4685,3898,8790,1415
5951,1314,8712,8637,2387
5570,9144,824,8834,2708
685,2492,4796,7926,7832
8901,395,6745,7610,912
4418,1585,6826,7494,3474
2288,8026,1594,8924,3896
7194,6847,2733,3605,4091
6341,2164,2142,7411,5131
8367,479,2251,9290,4202
6679,4540,4614,6173,2029
8881,726,4042,6094,2655
7542,5124,2691,4873,4034
3982,3181,9091,1952,7963
4464,9198,3044,7923,2057
3174,6753,2537,4299,8975
7636,4056,3672,7459,1714
5061,6914,6752,2717,5284
4080,6303,9335,4186,2633
8968,640,3382,6009,3945
3477,3649,6908,7325,2552
2717,4868,4170,8163,3894
5672,1482,3959,5887,8666
9532,2564,5903,1001,5764
2852,3495,7609,6448,2251
4746,2969,3752,7180,8444
3705,5628,8070,3339,3240
3152,4646,8172,3735,9953
6340,8734,2888,2514,4417
3375,4170,7386,6300,4247
3605,9674,5987,6059,6
5262,5938,6267,3875,8304
5775,3575,1464,7997,6835
9490,3287,5782,1029,3538
9391,3341,7721,1520,983
6039,4380,3248,673,7516
950,6457,8982,6047,2923
2020,3076,7974,3771,7693
5910,3062,5885,6259,800
8643,4532,1336,5843,5164
9333,5109,997,2924,7904
3281,1780,4254,5053,9185
5076,2223,3272,8302,4114
