4000 3
0.377658 0.454975 0.775159 
0.628896 0.293443 0.536773 
0.553213 0.975157 0.179962 
0.570036 0.116178 0.880979 
0.460464 0.509074 0.636790 
0.261756 0.435553 0.651373 
0.585256 0.809930 0.124918 
0.410147 0.922423 0.268942 
0.442555 0.833529 0.163989 
0.428216 0.864214 0.251292 
0.630997 0.451102 0.412741 
0.508791 0.912221 0.013883 
0.598765 0.309292 0.464287 
0.331428 0.964090 0.533924 
0.358945 0.952754 0.221515 
0.423972 0.089004 0.939398 
0.798572 0.341498 0.397082 
0.285609 0.504776 0.815072 
0.633282 0.531725 0.467268 
0.643659 0.450040 0.347697 
0.927406 0.145939 0.468251 
0.147108 0.904110 0.447849 
0.561715 0.070299 0.604665 
0.718213 0.634508 0.153488 
0.422428 0.660993 0.576429 
0.177283 0.535444 0.662995 
0.473268 0.193175 0.873844 
0.319315 0.268332 0.776008 
0.099642 0.974950 0.629672 
0.437504 0.267855 0.755998 
0.804220 0.062034 0.410526 
0.584131 0.855418 0.098662 
0.638218 0.762194 0.367422 
0.582724 0.546838 0.532726 
0.150566 0.343129 0.988506 
0.389237 0.836007 0.339056 
0.256406 0.552014 0.598596 
0.686218 0.315289 0.469693 
0.094569 0.550630 0.768134 
0.760453 0.158972 0.257295 
0.497745 0.008163 0.976769 
0.419025 0.221927 0.823147 
0.950988 0.301114 0.434199 
0.725437 0.436559 0.228802 
0.562610 0.609470 0.175364 
0.878907 0.370288 0.127078 
0.011501 0.945210 0.550625 
0.149108 0.416788 0.765608 
0.181618 0.421811 0.670659 
0.443603 0.553778 0.445531 
0.404554 0.366055 0.613382 
0.712638 0.287185 0.369599 
0.671013 0.676640 0.124431 
0.300449 0.880438 0.154946 
0.626039 0.065738 0.914574 
0.703629 0.475677 0.318692 
0.573877 0.557405 0.127240 
0.741339 0.318327 0.509865 
0.374623 0.381245 0.602633 
0.923610 0.424714 0.152455 
0.854428 0.045018 0.708322 
0.601895 0.841321 0.030944 
0.242617 0.445871 0.851900 
0.405738 0.312353 0.619706 
0.695490 0.662037 0.037406 
0.443761 0.477830 0.530909 
0.653021 0.061772 0.731673 
0.306129 0.671962 0.550415 
0.057289 0.715745 0.493470 
0.492399 0.932997 0.078280 
0.681177 0.404391 0.168356 
0.362040 0.787511 0.387278 
0.094122 0.299453 0.944951 
0.338924 0.784331 0.469043 
0.270462 0.655089 0.563116 
0.765283 0.253418 0.774846 
0.474634 0.818643 0.151220 
0.295627 0.405421 0.722651 
0.115199 0.787699 0.428768 
0.066131 0.245487 0.863008 
0.932677 0.236338 0.373696 
0.387267 0.532947 0.633192 
0.545418 0.696264 0.202488 
0.611904 0.230128 0.675427 
0.178900 0.594179 0.790062 
0.435548 0.225764 0.450056 
0.567561 0.477184 0.566258 
0.956733 0.551758 0.092172 
0.003957 0.691253 0.837403 
0.006211 0.732089 0.910187 
0.571605 0.242009 0.646604 
0.271470 0.620928 0.437765 
0.268515 0.444655 0.848714 
0.553547 0.570778 0.464317 
0.914127 0.262310 0.330853 
0.571283 0.590211 0.077927 
0.487968 0.423416 0.679951 
0.617826 0.612158 0.405171 
0.319536 0.698822 0.605625 
0.767147 0.700653 0.125963 
0.694401 0.689035 0.076473 
0.594197 0.723916 0.364788 
0.281670 0.873226 0.119871 
0.737465 0.444798 0.142991 
0.586069 0.246805 0.637949 
0.286640 0.902928 0.223849 
0.595876 0.423077 0.514454 
0.536421 0.096856 0.863924 
0.226213 0.780580 0.610390 
0.495908 0.332888 0.580249 
0.282107 0.520048 0.410202 
0.151693 0.914523 0.330968 
0.788395 0.782189 0.092357 
0.855257 0.571463 0.015189 
0.461088 0.862238 0.380877 
0.172892 0.464057 0.856905 
0.581363 0.039212 0.953778 
0.640242 0.170374 0.567676 
0.952090 0.478130 0.088124 
0.455998 0.072072 0.766963 
0.622282 0.068323 0.711290 
0.237621 0.475982 0.731188 
0.202548 0.651774 0.547325 
0.139758 0.558452 0.934957 
0.465715 0.319732 0.830501 
0.282664 0.051026 0.936340 
0.369643 0.457971 0.783532 
0.500989 0.088307 0.939322 
0.664661 0.030728 0.816835 
0.781050 0.500092 0.194760 
0.870970 0.728868 0.179850 
0.921932 0.163830 0.322663 
0.702110 0.312567 0.212565 
0.214620 0.401039 0.747680 
0.790614 0.549169 0.372871 
0.385900 0.748403 0.333793 
0.533328 0.596375 0.400592 
0.288302 0.573963 0.737168 
0.510729 0.315589 0.613386 
0.718869 0.262857 0.440719 
0.778004 0.750734 0.028470 
0.566415 0.341204 0.384112 
0.697650 0.193747 0.697639 
0.343485 0.747464 0.312766 
0.219396 0.978746 0.403297 
0.573080 0.382279 0.616096 
0.756722 0.212164 0.630323 
0.061536 0.946946 0.453426 
0.891207 0.070748 0.518460 
0.282325 0.555723 0.638157 
0.381749 0.687393 0.493379 
0.473125 0.340065 0.567460 
0.397155 0.633824 0.531480 
0.211973 0.823805 0.520968 
0.382542 0.440749 0.637938 
0.495866 0.016087 0.984772 
0.726372 0.246791 0.398856 
0.497244 0.140281 0.927653 
0.630208 0.523042 0.483461 
0.544499 0.477199 0.361716 
0.256768 0.844869 0.633967 
0.649536 0.508941 0.518123 
0.691776 0.121118 0.570929 
0.115377 0.318365 0.831749 
0.458297 0.798927 0.199829 
0.760011 0.063373 0.773113 
0.744888 0.364003 0.343457 
0.827226 0.241898 0.205504 
0.197102 0.683525 0.793393 
0.592477 0.317817 0.813912 
0.254160 0.135384 0.864286 
0.655525 0.082411 0.667515 
0.156629 0.238699 0.856197 
0.433396 0.526578 0.666444 
0.624562 0.342743 0.768971 
0.570250 0.051633 0.998928 
0.624729 0.580921 0.393896 
0.058134 0.391211 0.771371 
0.370954 0.207594 0.691419 
0.656244 0.108122 0.500547 
0.794504 0.644393 0.216985 
0.554796 0.813737 0.165228 
0.827466 0.744160 0.080178 
0.232864 0.437056 0.911368 
0.775571 0.302817 0.414164 
0.851479 0.596983 0.067479 
0.168327 0.504485 0.934849 
0.698799 0.448993 0.288472 
0.522619 0.289441 0.708530 
0.093133 0.913299 0.428322 
0.343729 0.390483 0.772849 
0.441370 0.512201 0.546239 
0.510765 0.857312 0.093578 
0.007707 0.818908 0.597614 
0.671216 0.438951 0.532668 
0.750251 0.050294 0.822956 
0.999011 0.096390 0.421500 
0.583150 0.098369 0.713348 
0.621741 0.595456 0.440678 
0.817402 0.217503 0.529186 
0.438525 0.213625 0.687434 
0.100977 0.846620 0.362446 
0.712350 0.172093 0.803266 
0.304732 0.329595 0.747361 
0.304483 0.507829 0.401386 
0.524659 0.541559 0.398313 
0.653414 0.425029 0.596755 
0.472913 0.735414 0.398091 
0.451536 0.128817 0.997551 
0.227472 0.517700 0.981581 
0.295698 0.920191 0.223816 
0.280917 0.595143 0.641938 
0.466487 0.602965 0.456147 
0.612781 0.589901 0.342759 
0.356490 0.699389 0.628090 
0.515594 0.680586 0.029740 
0.918077 0.460012 0.273306 
0.294533 0.525308 0.877951 
0.754040 0.173443 0.552885 
0.416012 0.495242 0.595292 
0.081050 0.603933 0.847987 
0.637684 0.365855 0.485585 
0.889199 0.450337 0.187705 
0.019365 0.905949 0.650742 
0.991847 0.061718 0.402475 
0.680795 0.664953 0.155940 
0.154836 0.590467 0.669959 
0.417585 0.202844 0.850406 
0.554329 0.755706 0.006513 
0.439828 0.521629 0.546043 
0.878807 0.588572 0.066865 
0.289756 0.562799 0.587682 
0.691080 0.611921 0.321706 
0.530006 0.772810 0.337004 
0.319013 0.838050 0.143289 
0.670563 0.292232 0.546085 
0.012124 0.707698 0.754489 
0.548287 0.180452 0.774625 
0.465522 0.792633 0.161516 
0.290075 0.333106 0.746803 
0.518051 0.572835 0.306291 
0.689191 0.380385 0.459863 
0.401318 0.466013 0.688254 
0.471201 0.324621 0.720918 
0.244662 0.527584 0.634253 
0.507256 0.419920 0.714961 
0.000056 0.782905 0.920335 
0.773801 0.702219 0.213645 
0.513106 0.206703 0.843603 
0.886266 0.126804 0.631093 
0.519685 0.098876 0.892044 
0.574076 0.610706 0.297846 
0.511198 0.788208 0.108133 
0.302353 0.236344 0.982009 
0.567163 0.804798 0.229356 
0.421585 0.475103 0.951381 
0.787670 0.112459 0.354364 
0.250585 0.961964 0.151696 
0.170626 0.596133 0.777941 
0.721592 0.390883 0.343476 
0.660972 0.700280 0.191028 
0.980859 0.054115 0.515208 
0.719203 0.493340 0.249211 
0.749703 0.475339 0.425064 
0.826879 0.716314 0.127086 
0.768942 0.152660 0.765206 
0.219956 0.960712 0.468016 
0.962914 0.033628 0.752386 
0.392611 0.813515 0.193899 
0.491576 0.519698 0.434342 
0.348072 0.470312 0.862204 
0.421718 0.342395 0.639374 
0.824340 0.478116 0.144231 
0.443727 0.808178 0.432199 
0.308197 0.646230 0.405518 
0.376388 0.095196 0.880738 
0.350768 0.770524 0.763313 
0.673024 0.313673 0.594246 
0.600716 0.358749 0.513920 
0.925734 0.157987 0.389315 
0.644910 0.203865 0.715504 
0.034030 0.606068 0.768232 
0.584387 0.801066 0.357394 
0.356742 0.378076 0.726409 
0.528071 0.834900 0.164343 
0.457740 0.804319 0.325599 
0.373426 0.544176 0.455545 
0.845814 0.254574 0.311619 
0.927861 0.340766 0.583168 
0.300528 0.440915 0.750527 
0.489013 0.915340 0.193990 
0.377271 0.592622 0.617092 
0.011352 0.730740 0.509066 
0.517056 0.702274 0.169547 
0.441962 0.306908 0.934075 
0.636405 0.540399 0.350491 
0.104911 0.571670 0.718045 
0.814244 0.365775 0.463091 
0.928470 0.188540 0.218940 
0.706908 0.586034 0.030847 
0.494579 0.548070 0.379851 
0.797562 0.036630 0.788081 
0.109912 0.729827 0.582924 
0.207393 0.574578 0.900915 
0.041959 0.822579 0.766395 
0.947090 0.030596 0.531063 
0.596986 0.359919 0.696611 
0.443001 0.497317 0.336439 
0.286606 0.598756 0.366438 
0.210692 0.560502 0.685811 
0.723088 0.057596 0.523716 
0.411541 0.427387 0.700494 
0.655230 0.694898 0.104119 
0.471397 0.280694 0.643307 
0.385784 0.885650 0.310643 
0.483042 0.276702 0.856093 
0.934120 0.369284 0.191383 
0.543421 0.275052 0.785797 
0.351575 0.355779 0.841261 
0.492707 0.281260 0.724330 
0.591026 0.256593 0.557218 
0.239062 0.941733 0.332766 
0.518062 0.775482 0.106779 
0.771041 0.444843 0.246461 
0.205567 0.722228 0.783914 
0.422912 0.075167 0.928759 
0.519175 0.742180 0.642611 
0.645440 0.569881 0.282299 
0.218204 0.432599 0.846994 
0.463251 0.552230 0.590337 
0.586307 0.839322 0.086457 
0.392755 0.509505 0.475640 
0.834512 0.723893 0.087695 
0.449223 0.384500 0.569082 
0.744762 0.444954 0.350977 
0.216660 0.424325 0.719290 
0.526694 0.600379 0.245569 
0.466513 0.276802 0.894656 
0.667404 0.125013 0.708117 
0.206809 0.991097 0.289886 
0.491394 0.444933 0.596766 
0.100194 0.902729 0.432183 
0.947949 0.384920 0.396123 
0.112038 0.489024 0.991253 
0.853317 0.622687 0.139861 
0.528934 0.076201 0.802426 
0.629505 0.182583 0.934117 
0.176476 0.542119 0.851501 
0.432000 0.489870 0.401847 
0.468907 0.649055 0.163947 
0.735711 0.270482 0.813741 
0.538314 0.851691 0.295034 
0.005000 0.463470 0.877878 
0.686317 0.335886 0.408327 
0.534616 0.155783 0.717576 
0.326029 0.250275 0.731661 
0.222325 0.926901 0.258382 
0.887510 0.015150 0.433874 
0.640070 0.385827 0.353938 
0.104233 0.815633 0.917966 
0.602847 0.734911 0.075680 
0.466170 0.144142 0.679727 
0.313222 0.705856 0.494925 
0.802987 0.452433 0.207761 
0.398285 0.442906 0.558296 
0.711032 0.491544 0.495256 
0.275323 0.715930 0.427396 
0.202898 0.691209 0.670780 
0.396349 0.777190 0.443371 
0.102018 0.778794 0.543982 
0.222923 0.393902 0.911539 
0.524810 0.226244 0.705260 
0.764066 0.586441 0.376013 
0.342458 0.559885 0.385181 
0.500199 0.683117 0.201759 
0.339895 0.069569 0.878653 
0.064810 0.993046 0.443885 
0.545067 0.045964 0.806071 
0.467273 0.138302 0.830447 
0.049646 0.879876 0.409335 
0.208489 0.378218 0.998689 
0.365035 0.918838 0.131008 
0.448067 0.194998 0.917931 
0.399165 0.619011 0.631654 
0.421987 0.685764 0.625547 
0.574914 0.362087 0.663150 
0.362005 0.657591 0.351221 
0.369885 0.417965 0.572234 
0.571161 0.092118 0.715614 
0.872266 0.532690 0.156185 
0.380432 0.414268 0.540258 
0.286048 0.949596 0.325790 
0.390886 0.125227 0.796038 
0.652302 0.359560 0.604899 
0.338494 0.735933 0.400805 
0.313906 0.534118 0.575336 
0.736227 0.584478 0.331871 
0.693972 0.333382 0.542168 
0.165641 0.475144 0.905167 
0.435278 0.155348 0.795007 
0.634370 0.698787 0.233432 
0.214215 0.350955 0.933932 
0.092596 0.592285 0.948172 
0.486727 0.340380 0.741580 
0.787508 0.400788 0.230315 
0.661709 0.549437 0.182740 
0.960275 0.218105 0.378041 
0.418547 0.332904 0.676200 
0.455778 0.508199 0.772673 
0.444362 0.632334 0.258199 
0.334155 0.463067 0.462758 
0.497411 0.848237 0.028702 
0.764683 0.068692 0.491944 
0.717518 0.481993 0.099387 
0.163751 0.821700 0.370020 
0.435926 0.270857 0.931656 
0.056517 0.699195 0.894663 
0.706137 0.489723 0.234626 
0.420220 0.139599 0.837768 
0.488701 0.462702 0.631859 
0.511113 0.429571 0.500980 
0.637152 0.366929 0.604309 
0.220466 0.692075 0.542402 
0.708933 0.683778 0.063432 
0.623823 0.114486 0.709199 
0.869452 0.339019 0.136562 
0.970239 0.347544 0.330543 
0.337285 0.847911 0.227613 
0.423258 0.938718 0.078190 
0.586362 0.366134 0.587947 
0.937572 0.308619 0.386742 
0.666740 0.446415 0.479627 
0.499473 0.391834 0.585832 
0.569461 0.054778 0.907700 
0.374473 0.415561 0.684292 
0.883064 0.747645 0.216897 
0.960539 0.686428 0.007057 
0.644654 0.580046 0.136162 
0.186235 0.579889 0.816887 
0.032716 0.756037 0.787473 
0.191788 0.630612 0.600035 
0.214781 0.522140 0.746766 
0.385865 0.504987 0.426510 
0.797658 0.239179 0.354438 
0.388733 0.783411 0.258763 
0.424084 0.399003 0.931160 
0.393694 0.599533 0.266015 
0.369483 0.295982 0.746129 
0.261591 0.877749 0.494098 
0.500239 0.051102 0.975086 
0.500146 0.769223 0.009236 
0.989763 0.534639 0.103042 
0.177894 0.500426 0.743665 
0.363898 0.532231 0.708157 
0.014492 0.934118 0.460898 
0.078636 0.812649 0.636673 
0.435108 0.341328 0.530837 
0.568670 0.835670 0.273055 
0.677757 0.524641 0.284062 
0.782738 0.473046 0.079151 
0.517738 0.611801 0.425154 
0.174538 0.522991 0.793041 
0.770121 0.234429 0.579910 
0.145783 0.945398 0.462078 
0.313685 0.802468 0.493904 
0.078547 0.790845 0.563769 
0.205384 0.519893 0.737671 
0.598321 0.647109 0.263340 
0.468694 0.252773 0.669187 
0.483910 0.485092 0.433491 
0.706601 0.241103 0.434397 
0.576534 0.381784 0.500154 
0.465352 0.713338 0.249534 
0.359444 0.322312 0.871207 
0.359225 0.820202 0.465543 
0.932369 0.445636 0.464865 
0.310305 0.436977 0.572493 
0.530795 0.677550 0.253699 
0.543515 0.418169 0.449435 
0.288353 0.730431 0.413984 
0.750907 0.094956 0.536894 
0.368989 0.238682 0.795956 
0.457562 0.664381 0.417385 
0.045733 0.783016 0.691459 
0.507795 0.276642 0.458635 
0.388504 0.750784 0.323779 
0.865949 0.675789 0.065271 
0.665168 0.210060 0.460777 
0.615614 0.733884 0.197710 
0.493568 0.627227 0.585702 
0.298500 0.260858 0.985445 
0.622972 0.577564 0.177152 
0.514173 0.191341 0.931436 
0.495949 0.961254 0.011317 
0.323509 0.456408 0.823234 
0.594195 0.585024 0.324559 
0.295714 0.453627 0.879000 
0.009576 0.983079 0.413467 
0.663026 0.597541 0.303476 
0.404493 0.466124 0.669856 
0.417530 0.489535 0.701728 
0.350458 0.874376 0.282992 
0.703948 0.104691 0.814585 
0.018031 0.769921 0.661740 
0.109781 0.445966 0.876745 
0.460114 0.588565 0.523939 
0.274374 0.725690 0.563107 
0.849362 0.787917 0.309249 
0.916978 0.131813 0.463805 
0.071529 0.813149 0.627983 
0.850085 0.097244 0.650592 
0.747021 0.014447 0.501976 
0.316592 0.700246 0.587015 
0.639312 0.346592 0.286492 
0.333740 0.728927 0.613739 
0.687433 0.663032 0.195916 
0.441600 0.556299 0.717667 
0.231988 0.332402 0.730949 
0.301278 0.595665 0.557876 
0.452105 0.797285 0.236546 
0.562888 0.844736 0.084052 
0.782008 0.106049 0.519299 
0.200040 0.816931 0.450973 
0.548405 0.052603 0.754775 
0.429648 0.050626 0.882044 
0.017356 0.989223 0.334622 
