4000 3
0.358746 0.318847 0.386565 
0.450699 0.782179 0.521708 
0.338224 0.220411 0.249018 
0.211028 0.528718 0.215187 
0.429375 0.348993 0.450282 
0.183381 0.217739 0.147463 
0.487156 0.267698 0.581416 
0.899042 0.821238 0.889648 
0.381759 0.241702 0.266319 
0.272314 0.509411 0.372814 
0.552276 0.233456 0.470445 
0.269077 0.611636 0.601954 
0.304856 0.337583 0.348071 
0.600740 0.414865 0.386457 
0.601101 0.733589 0.650769 
0.160758 0.172238 0.103225 
0.457018 0.444474 0.671685 
0.358269 0.534963 0.280740 
0.488128 0.777944 0.346100 
0.245490 0.242145 0.518581 
0.438784 0.429436 0.623522 
0.606324 0.467130 0.687148 
0.714288 0.689853 0.643745 
0.666943 0.707055 0.619576 
0.754277 0.828668 0.810560 
0.326798 0.558361 0.424777 
0.354623 0.388461 0.520848 
0.110943 0.190563 0.282564 
0.829592 0.801465 0.791012 
0.662812 0.583359 0.494209 
0.552391 0.355743 0.487015 
0.380255 0.623508 0.417762 
0.334762 0.491185 0.465873 
0.348334 0.498558 0.590247 
0.732797 0.509020 0.568983 
0.610267 0.679902 0.643613 
0.412797 0.715428 0.657052 
0.774646 0.629803 0.581152 
0.593744 0.720929 0.755756 
0.548126 0.680034 0.637941 
0.169311 0.162729 0.196879 
0.611477 0.603836 0.395970 
0.697547 0.645868 0.716462 
0.743073 0.681877 0.775422 
0.646073 0.631241 0.714493 
0.339928 0.420694 0.342116 
0.508300 0.549114 0.485236 
0.388019 0.554704 0.400706 
0.196838 0.146091 0.247210 
0.353726 0.341042 0.407834 
0.575446 0.635188 0.592759 
0.671896 0.349806 0.642108 
0.262313 0.362598 0.203533 
0.609344 0.699652 0.631474 
0.255696 0.358913 0.187981 
0.431742 0.297456 0.526128 
0.573961 0.239535 0.708187 
0.758364 0.626371 0.740500 
0.127298 0.451171 0.104722 
0.548153 0.604306 0.624967 
0.205518 0.431027 0.667330 
0.641739 0.609848 0.363348 
0.256620 0.261981 0.172968 
0.763277 0.575732 0.791414 
0.373537 0.509541 0.567887 
0.542706 0.574739 0.581932 
0.278829 0.710289 0.515151 
0.701499 0.629634 0.569404 
0.862260 0.819498 0.864166 
0.209174 0.538330 0.340740 
0.270417 0.225092 0.333046 
0.700173 0.608696 0.477433 
0.663044 0.551597 0.458321 
0.542990 0.159512 0.492884 
0.622935 0.395438 0.433479 
0.679252 0.734363 0.775640 
0.432421 0.409706 0.513253 
0.476909 0.470123 0.428573 
0.698172 0.845028 0.586740 
0.573188 0.119273 0.410019 
0.362176 0.395706 0.392645 
0.689841 0.740125 0.687075 
0.385662 0.392453 0.309936 
0.339951 0.453247 0.230745 
0.734652 0.510811 0.710313 
0.371222 0.334361 0.509730 
0.371567 0.268656 0.462804 
0.361318 0.589797 0.422193 
0.385606 0.484996 0.685423 
0.482894 0.451956 0.503086 
0.592345 0.610846 0.612654 
0.433174 0.398663 0.569483 
0.421725 0.395763 0.704148 
0.656862 0.659623 0.653635 
0.551003 0.370258 0.570413 
0.310609 0.343809 0.459658 
0.496098 0.519600 0.666056 
0.631476 0.656147 0.797761 
0.302039 0.227757 0.332086 
0.738452 0.682004 0.403433 
0.631724 0.618300 0.726780 
0.426996 0.505811 0.375191 
0.813733 0.705200 0.694282 
0.511856 0.657798 0.635364 
0.717188 0.659999 0.811076 
0.194756 0.532082 0.548860 
0.486871 0.674862 0.770319 
0.672199 0.480764 0.389434 
0.949028 0.810142 0.754635 
0.627660 0.615047 0.755947 
0.569824 0.625486 0.757761 
0.661093 0.335245 0.443769 
0.259722 0.441725 0.213893 
0.661271 0.658497 0.685925 
0.273963 0.356467 0.255841 
0.641241 0.387852 0.550016 
0.385146 0.301836 0.412669 
0.319319 0.440121 0.409170 
0.722929 0.723706 0.802864 
0.529460 0.604149 0.702111 
0.597308 0.233819 0.672738 
0.496415 0.451696 0.497409 
0.814550 0.698938 0.788533 
0.303483 0.551188 0.498057 
0.746120 0.745642 0.672016 
0.732614 0.665394 0.745146 
0.334332 0.506786 0.520785 
0.638460 0.458332 0.605676 
0.350701 0.696358 0.562983 
0.241131 0.396320 0.574782 
0.519123 0.265112 0.564835 
0.332350 0.321733 0.259747 
0.889603 0.394818 0.501775 
0.420330 0.477608 0.607570 
0.653081 0.585499 0.441523 
0.493190 0.350344 0.518952 
0.903180 0.817751 0.767669 
0.500484 0.252304 0.454437 
0.317879 0.246549 0.240220 
0.634143 0.448855 0.320647 
0.622691 0.446021 0.542590 
0.200858 0.274398 0.380205 
0.642038 0.592527 0.522233 
0.309618 0.373489 0.334742 
0.457219 0.424420 0.437250 
0.441020 0.257806 0.474856 
0.507025 0.475906 0.460209 
0.453668 0.441496 0.444237 
0.274093 0.159832 0.176714 
0.626275 0.230234 0.247259 
0.810966 0.895460 0.846435 
0.685747 0.481362 0.429204 
0.462294 0.641583 0.774793 
0.253990 0.332296 0.225690 
0.283805 0.266904 0.250423 
0.481155 0.503661 0.509378 
0.552762 0.391883 0.456416 
0.304374 0.646154 0.628012 
0.792690 0.771510 0.834005 
0.636792 0.382194 0.369651 
0.521081 0.361791 0.349917 
0.319247 0.292098 0.224009 
0.784301 0.698160 0.465141 
0.308618 0.302238 0.330183 
0.806215 0.771165 0.703359 
0.277157 0.240611 0.342813 
0.705157 0.777976 0.779339 
0.650770 0.440973 0.651627 
0.484307 0.496003 0.209764 
0.242084 0.540850 0.650343 
0.457918 0.253498 0.373680 
0.695496 0.503378 0.630438 
0.568072 0.624572 0.832054 
0.677276 0.676509 0.834315 
0.488759 0.493875 0.324809 
0.401341 0.271833 0.321221 
0.582302 0.272067 0.715045 
0.221443 0.545098 0.622962 
0.569764 0.500169 0.550754 
0.339893 0.534459 0.433070 
0.324308 0.137838 0.168396 
0.561659 0.643381 0.722447 
0.397950 0.276847 0.499719 
0.323788 0.426326 0.167195 
0.712547 0.435831 0.469100 
0.679645 0.562347 0.203454 
0.708054 0.688822 0.664171 
0.455082 0.376420 0.382685 
0.559248 0.682344 0.364230 
0.834543 0.879312 0.846598 
0.587515 0.544658 0.606665 
0.537553 0.455904 0.582051 
0.462550 0.616117 0.396903 
0.148597 0.179661 0.156924 
0.445463 0.885231 0.468525 
0.775061 0.392988 0.658124 
0.753899 0.777619 0.744516 
0.182345 0.217483 0.145730 
0.290398 0.309542 0.344754 
0.572692 0.615964 0.649788 
0.488732 0.670871 0.565037 
0.535955 0.634177 0.698014 
0.130508 0.157431 0.151585 
0.709300 0.577900 0.474646 
0.467027 0.494379 0.736219 
0.504485 0.638074 0.390431 
0.525685 0.637918 0.230310 
0.492874 0.708427 0.592904 
0.169607 0.450928 0.476929 
0.431627 0.519949 0.652882 
0.715290 0.633525 0.642464 
0.625661 0.524641 0.685512 
0.353781 0.433360 0.529760 
0.239469 0.228857 0.091434 
0.698637 0.752954 0.719724 
0.201965 0.170713 0.132467 
0.290791 0.574018 0.354387 
0.460160 0.512532 0.408042 
0.467294 0.399367 0.674687 
0.731187 0.736113 0.801973 
0.504583 0.623241 0.404378 
0.852518 0.845280 0.824811 
0.734403 0.653705 0.533237 
0.902033 0.715319 0.587250 
0.734304 0.305914 0.464068 
0.572626 0.577856 0.681316 
0.342794 0.400905 0.316883 
0.464057 0.558393 0.599852 
0.579958 0.539481 0.442967 
0.499489 0.477188 0.389860 
0.692125 0.640843 0.743755 
0.210458 0.180187 0.207272 
0.197803 0.345518 0.541750 
0.549394 0.221808 0.827410 
0.584351 0.697406 0.724662 
0.558817 0.663687 0.334756 
0.820871 0.808433 0.832009 
0.195495 0.149276 0.166978 
0.573290 0.645090 0.714266 
0.667851 0.729979 0.776863 
0.225448 0.417107 0.375532 
0.335754 0.261714 0.274915 
0.572633 0.523458 0.665568 
0.743643 0.440674 0.786760 
0.719562 0.767690 0.811116 
0.685105 0.400034 0.285003 
0.588215 0.274000 0.269658 
0.232625 0.180418 0.123289 
0.753234 0.778372 0.711210 
0.535466 0.626007 0.515798 
0.418396 0.327507 0.382606 
0.519722 0.394813 0.301512 
0.173536 0.280476 0.276081 
0.560784 0.564575 0.500072 
0.391101 0.482214 0.186355 
0.518981 0.562898 0.682535 
0.614453 0.704464 0.693024 
0.663895 0.748196 0.798541 
0.364875 0.342733 0.847037 
0.460952 0.636335 0.531018 
0.226709 0.227993 0.178461 
0.599791 0.712495 0.748845 
0.578652 0.459416 0.509380 
0.448268 0.688486 0.614384 
0.537857 0.665892 0.718675 
0.470614 0.338502 0.387088 
0.265374 0.482182 0.394965 
0.464802 0.351895 0.582195 
0.387199 0.427803 0.447154 
0.269288 0.408709 0.541282 
0.485490 0.543265 0.764034 
0.229989 0.216097 0.188845 
0.233582 0.290071 0.207282 
0.503458 0.441846 0.399970 
0.724580 0.559388 0.521499 
0.550697 0.594024 0.838374 
0.541707 0.219153 0.219826 
0.738780 0.810410 0.698485 
0.670052 0.390802 0.456230 
0.376318 0.346034 0.529065 
0.149951 0.242081 0.391839 
0.329870 0.180461 0.239345 
0.704285 0.694837 0.771123 
0.728093 0.639445 0.483916 
0.457300 0.453242 0.514747 
0.594360 0.634365 0.776609 
0.831076 0.639725 0.722853 
0.340329 0.154796 0.238364 
0.389844 0.282738 0.357748 
0.199146 0.282723 0.303763 
0.664670 0.625611 0.847285 
0.211711 0.285745 0.334414 
0.417877 0.458959 0.392569 
0.451265 0.589458 0.538824 
0.476210 0.644831 0.266471 
0.369067 0.606357 0.400782 
0.556836 0.303308 0.201138 
0.698160 0.707632 0.862805 
0.564819 0.503836 0.568226 
0.834357 0.867680 0.705837 
0.285909 0.329719 0.420105 
0.242990 0.389420 0.396926 
0.571641 0.595766 0.581698 
0.727187 0.740328 0.664835 
0.375490 0.299439 0.303335 
0.789933 0.745519 0.757417 
0.671786 0.801441 0.677955 
0.526208 0.615031 0.758989 
0.778092 0.485767 0.473525 
0.345487 0.236406 0.331539 
0.299956 0.529039 0.375230 
0.798084 0.822618 0.793192 
0.679950 0.608014 0.675052 
0.447070 0.774707 0.558242 
0.404001 0.519551 0.498836 
0.528898 0.473943 0.335428 
0.503074 0.380568 0.654724 
0.470862 0.417597 0.475130 
0.288498 0.651164 0.476040 
0.593839 0.436954 0.588850 
0.650548 0.575036 0.647019 
0.412985 0.486415 0.439332 
0.563441 0.798020 0.687266 
0.157707 0.284832 0.342761 
0.707587 0.840591 0.594783 
0.689067 0.763163 0.594845 
0.670353 0.689401 0.660079 
0.712300 0.683986 0.770753 
0.387929 0.534785 0.508552 
0.714451 0.756462 0.706076 
0.399028 0.440982 0.392106 
0.892197 0.862754 0.872649 
0.403762 0.411269 0.444344 
0.664648 0.445196 0.581956 
0.212978 0.208007 0.173161 
0.568774 0.609359 0.419111 
0.351258 0.359461 0.371138 
0.162896 0.134191 0.240074 
0.526690 0.690728 0.527112 
0.750924 0.628975 0.853753 
0.330318 0.223468 0.138455 
0.557109 0.521995 0.470996 
0.215633 0.209102 0.272417 
0.126027 0.209762 0.194169 
0.540806 0.461073 0.269566 
0.616440 0.692156 0.521005 
0.356636 0.507180 0.639843 
0.834229 0.837256 0.743611 
0.317900 0.619962 0.453495 
0.456189 0.355600 0.445495 
0.275323 0.538278 0.424419 
0.464805 0.363249 0.525755 
0.448377 0.338375 0.336350 
0.495959 0.281807 0.431223 
0.387943 0.370725 0.566516 
0.654485 0.663479 0.417837 
0.590130 0.574241 0.522457 
0.379938 0.427349 0.423051 
0.428676 0.425777 0.451862 
0.558138 0.639165 0.679707 
0.434636 0.523503 0.430538 
0.831558 0.859238 0.793364 
0.648156 0.754096 0.709051 
0.889324 0.888067 0.903035 
0.303682 0.347743 0.531961 
0.555363 0.469565 0.695410 
0.640656 0.539497 0.531939 
0.310338 0.411224 0.436629 
0.827285 0.478415 0.493241 
0.174072 0.195273 0.217651 
0.479370 0.674910 0.391191 
0.177274 0.244018 0.259285 
0.660211 0.610956 0.389676 
0.791345 0.678523 0.469140 
0.678675 0.542249 0.432396 
0.484624 0.536820 0.704818 
0.485196 0.718774 0.283316 
0.164646 0.125056 0.159207 
0.390651 0.452101 0.857913 
0.192551 0.180041 0.203602 
0.155845 0.278390 0.282354 
0.679527 0.839924 0.238055 
0.546378 0.367475 0.340177 
0.601043 0.786785 0.682240 
0.506789 0.568161 0.550054 
0.352666 0.544681 0.619895 
0.341978 0.212874 0.219059 
0.345796 0.284366 0.587499 
0.808380 0.801078 0.804638 
0.475843 0.476235 0.458167 
0.350644 0.308876 0.230955 
0.291116 0.319877 0.243001 
0.746291 0.782278 0.585554 
0.633780 0.648302 0.801874 
0.629066 0.539820 0.777105 
0.943900 0.959971 0.963711 
0.450500 0.522030 0.234929 
0.378245 0.439763 0.648698 
0.733749 0.334414 0.750429 
0.474599 0.427680 0.608228 
0.231679 0.234972 0.131829 
0.398197 0.362031 0.371478 
0.207478 0.619125 0.474022 
0.334490 0.460608 0.552712 
0.598085 0.377674 0.637949 
0.540783 0.598414 0.451867 
0.698591 0.523196 0.571500 
0.469621 0.558399 0.569950 
0.365924 0.727441 0.285807 
0.611483 0.550777 0.593716 
0.580771 0.717840 0.641852 
0.186925 0.232178 0.360126 
0.737215 0.689318 0.869039 
0.470262 0.481189 0.335798 
0.684860 0.677953 0.578603 
0.741528 0.681791 0.520647 
0.953297 0.910666 0.895931 
0.774667 0.500728 0.524789 
0.537026 0.501594 0.337822 
0.514822 0.393601 0.673221 
0.535542 0.503154 0.357748 
0.380476 0.467101 0.720108 
0.808649 0.781508 0.823249 
0.799653 0.779060 0.758216 
0.274393 0.288975 0.235447 
0.525381 0.578505 0.751228 
0.466593 0.393723 0.619574 
0.762652 0.743256 0.735814 
0.191207 0.555745 0.748155 
0.771918 0.813374 0.751181 
0.170339 0.334258 0.250377 
0.817325 0.422471 0.431324 
0.634840 0.696812 0.614657 
0.383961 0.490087 0.483891 
0.709793 0.590809 0.558646 
0.381154 0.375346 0.300408 
0.627279 0.489063 0.420799 
0.482591 0.477522 0.722997 
0.663520 0.453363 0.647878 
0.472396 0.575821 0.600678 
0.387858 0.438114 0.294974 
0.560342 0.411696 0.679715 
0.549982 0.634712 0.431200 
0.577087 0.763574 0.815388 
0.418335 0.414091 0.342912 
0.715684 0.779330 0.668355 
0.731216 0.477290 0.721964 
0.584260 0.512674 0.520706 
0.229061 0.358016 0.368183 
0.744628 0.565504 0.688219 
0.495465 0.633180 0.675091 
0.696830 0.778890 0.794986 
0.479423 0.684761 0.303432 
0.553145 0.709824 0.546219 
0.763449 0.906536 0.853231 
0.358523 0.584973 0.562341 
0.239256 0.296919 0.227938 
0.470823 0.458682 0.512588 
0.510401 0.460691 0.415772 
0.182572 0.354468 0.370595 
0.408902 0.543957 0.440931 
0.639977 0.514655 0.437557 
0.332807 0.230523 0.377972 
0.366393 0.215104 0.192301 
0.530113 0.398997 0.395514 
0.580559 0.136204 0.379316 
0.452498 0.436966 0.514284 
0.498611 0.504439 0.523043 
0.726654 0.363066 0.381812 
0.529253 0.446099 0.747316 
0.674300 0.497410 0.669365 
0.793422 0.749683 0.546624 
0.407073 0.435459 0.184698 
0.477707 0.522235 0.586943 
0.573641 0.516375 0.299076 
0.398816 0.581646 0.699831 
0.451542 0.419488 0.433804 
0.531491 0.382713 0.342828 
0.459564 0.230907 0.302525 
0.423846 0.164137 0.230904 
0.615274 0.634147 0.622446 
0.541743 0.373516 0.651457 
0.599274 0.623045 0.493598 
0.482343 0.538295 0.432574 
0.372624 0.352001 0.322851 
0.295276 0.411065 0.646247 
0.508570 0.423242 0.484896 
0.592483 0.361199 0.364419 
0.472882 0.252026 0.330395 
0.436030 0.311100 0.318162 
0.602884 0.344540 0.203425 
0.556083 0.639490 0.818363 
0.243642 0.451855 0.471321 
0.673688 0.734005 0.742700 
0.388818 0.738978 0.668336 
0.387174 0.204781 0.308640 
0.162049 0.598550 0.517292 
0.280625 0.302758 0.455570 
0.799613 0.633478 0.695996 
0.355966 0.453486 0.465177 
0.239732 0.270734 0.209261 
0.721236 0.855081 0.604552 
0.728193 0.739132 0.726508 
0.488299 0.361016 0.345698 
0.123055 0.212913 0.472227 
0.630956 0.650288 0.722211 
0.591387 0.594684 0.540835 
0.292571 0.188373 0.335660 
0.767486 0.330772 0.531507 
0.251273 0.316445 0.475978 
0.466408 0.271834 0.275944 
0.435153 0.584696 0.462043 
0.578622 0.575414 0.451513 
0.407591 0.455775 0.326863 
0.271190 0.528270 0.347343 
0.479934 0.880441 0.631791 
0.220923 0.435620 0.469844 
0.660770 0.489489 0.663440 
0.341353 0.329684 0.307496 
0.537041 0.809617 0.537333 
0.627402 0.694643 0.579937 
0.655635 0.585252 0.702788 
0.395460 0.610828 0.581290 
0.545586 0.619128 0.752600 
0.465343 0.304983 0.330961 
0.685593 0.788013 0.813586 
0.526886 0.720666 0.541136 
0.874184 0.823044 0.846929 
0.752605 0.750823 0.722179 
0.646554 0.644161 0.804523 
0.632577 0.661159 0.420924 
0.536019 0.407829 0.386430 
0.333227 0.781500 0.427217 
0.656188 0.593160 0.807757 
0.551677 0.531795 0.469612 
0.708638 0.675366 0.623093 
0.277009 0.149469 0.115311 
0.463058 0.625014 0.440431 
0.403729 0.463863 0.581570 
0.402202 0.586225 0.108459 
0.330511 0.482030 0.381559 
0.618692 0.573405 0.501868 
0.672475 0.625230 0.361751 
0.698531 0.630703 0.238555 
0.548855 0.470146 0.475227 
0.381391 0.247912 0.245838 
0.560270 0.579315 0.683249 
0.770482 0.585402 0.676960 
0.356573 0.561707 0.680522 
0.466997 0.648082 0.560542 
0.416206 0.421996 0.375069 
0.779809 0.672273 0.704213 
0.115659 0.090818 0.172734 
0.603347 0.636035 0.748168 
0.302512 0.409138 0.740632 
0.547942 0.284669 0.395956 
0.660076 0.578324 0.649361 
0.563755 0.524780 0.318863 
0.832135 0.667845 0.805117 
0.513067 0.641784 0.824071 
0.446323 0.225705 0.250364 
0.681816 0.589618 0.776698 
0.556246 0.620161 0.480117 
0.751737 0.688678 0.711423 
0.706288 0.594933 0.583079 
0.738438 0.761103 0.806408 
0.358779 0.659195 0.733201 
0.738606 0.585285 0.763742 
0.374949 0.510579 0.823010 
0.609541 0.684225 0.766079 
0.450205 0.503287 0.480104 
0.474744 0.541820 0.226260 
0.742550 0.461361 0.570890 
0.660978 0.474836 0.335743 
0.618531 0.432966 0.596607 
0.550956 0.424678 0.503583 
0.638598 0.751167 0.527987 
0.541403 0.381940 0.342870 
0.818752 0.718534 0.679356 
0.462774 0.345123 0.440960 
0.483047 0.399121 0.482380 
0.349843 0.430306 0.738792 
0.861169 0.823218 0.894501 
0.248959 0.530899 0.283246 
0.470144 0.481231 0.411910 
0.315308 0.265094 0.580681 
0.202814 0.305493 0.375965 
0.322776 0.477859 0.686533 
0.790969 0.373830 0.698353 
0.312430 0.567988 0.473216 
0.717447 0.651968 0.582796 
0.587572 0.207083 0.589225 
0.494937 0.450154 0.427119 
0.609572 0.452289 0.477801 
0.323423 0.262244 0.270796 
0.752624 0.737458 0.671949 
0.410412 0.277542 0.445126 
0.597436 0.826363 0.819269 
0.157062 0.145469 0.189064 
0.601674 0.241525 0.441691 
0.686985 0.584562 0.672203 
0.630649 0.551510 0.428603 
0.475931 0.524982 0.159155 
0.615539 0.395594 0.618734 
0.501274 0.420115 0.629954 
0.502605 0.682898 0.333789 
0.568493 0.609931 0.605506 
0.351092 0.730266 0.312288 
0.337081 0.524877 0.537827 
0.881344 0.796822 0.805580 
0.242954 0.224658 0.305829 
0.381882 0.426196 0.212562 
0.689989 0.782699 0.463912 
0.442368 0.357263 0.332568 
0.685955 0.465163 0.258950 
0.602861 0.767144 0.435635 
0.294702 0.315018 0.415976 
0.391272 0.338422 0.489795 
0.602750 0.464520 0.662051 
0.743569 0.563083 0.625131 
0.882682 0.881737 0.898517 
0.809132 0.735561 0.701577 
0.482887 0.159969 0.738672 
0.506599 0.782912 0.723065 
0.537707 0.442474 0.564329 
0.710497 0.561524 0.604958 
0.208212 0.409704 0.517047 
0.260193 0.108078 0.328959 
0.447244 0.415229 0.374034 
0.746976 0.554498 0.505756 
0.395706 0.597756 0.761555 
0.678003 0.362331 0.537496 
0.238038 0.243631 0.197078 
0.382876 0.405599 0.359915 
0.632834 0.617326 0.596730 
0.603336 0.803859 0.432800 
0.218189 0.149286 0.293476 
0.203490 0.320270 0.439194 
0.297846 0.292150 0.347207 
0.335327 0.481283 0.517320 
0.396066 0.358187 0.406803 
0.898746 0.903085 0.844138 
0.468217 0.169582 0.278376 
0.762238 0.519847 0.596747 
0.686281 0.729266 0.762656 
0.436810 0.602461 0.554404 
0.549737 0.701299 0.750845 
0.372269 0.506172 0.335458 
0.426323 0.389095 0.545136 
0.552742 0.776018 0.628437 
0.472371 0.685863 0.545499 
0.537188 0.439427 0.381450 
0.573263 0.468666 0.506945 
0.595966 0.575655 0.661835 
0.350052 0.361990 0.346123 
0.518594 0.507220 0.601278 
0.421344 0.749509 0.734501 
0.528786 0.493935 0.459598 
0.412599 0.414165 0.600524 
0.542814 0.566865 0.537380 
0.249511 0.590222 0.489664 
0.311039 0.167726 0.180598 
0.486474 0.414649 0.337850 
0.221765 0.695226 0.603882 
0.870368 0.923233 0.867080 
0.668725 0.659451 0.585395 
0.453507 0.446442 0.205720 
0.615323 0.585544 0.440021 
0.382068 0.313565 0.368262 
0.301382 0.111024 0.357337 
0.676420 0.408020 0.478622 
0.400539 0.817460 0.602494 
0.236991 0.259415 0.194286 
0.588888 0.496944 0.819150 
0.497438 0.759120 0.482081 
0.414557 0.351849 0.796123 
0.610712 0.671111 0.743975 
0.426030 0.410116 0.477912 
0.682665 0.532560 0.726054 
0.300418 0.275170 0.299114 
0.724750 0.729637 0.783742 
0.218651 0.202072 0.283569 
0.262860 0.370688 0.712630 
0.511975 0.459849 0.350626 
0.339195 0.322885 0.231283 
0.189266 0.830195 0.455081 
0.280912 0.443180 0.368579 
0.830528 0.851030 0.742303 
0.751208 0.439758 0.366835 
