4000 3
0.616373 0.805199 0.656973 
0.479847 0.350037 0.540096 
0.801419 0.558424 0.155974 
0.285420 0.094134 0.357535 
0.118250 0.566051 0.138428 
0.751589 0.468943 0.660505 
0.057263 0.176976 0.867949 
0.362288 0.785273 0.980267 
0.084668 0.289677 0.764372 
0.210615 0.360905 0.393680 
0.560913 0.977278 0.198879 
0.217886 0.457125 0.548916 
0.757982 0.258544 0.107341 
0.913956 0.543964 0.201475 
0.271490 0.662214 0.767525 
0.409918 0.413802 0.236469 
0.070423 0.471066 0.413444 
0.938373 0.833354 0.198718 
0.918640 0.918021 0.488395 
0.683012 0.128636 0.849300 
0.076692 0.689549 0.826577 
0.275571 0.907434 0.283702 
0.824488 0.665416 0.542246 
0.931829 0.579372 0.086210 
0.133303 0.850862 0.748424 
0.900829 0.260781 0.162227 
0.137297 0.331204 0.633292 
0.550742 0.269577 0.466646 
0.749459 0.188217 0.384667 
0.237854 0.871228 0.513303 
0.087153 0.947920 0.202852 
0.913730 0.223492 0.110286 
0.197433 0.047979 0.775703 
0.739679 0.979808 0.355075 
0.825889 0.113111 0.205937 
0.574313 0.013940 0.466718 
0.736540 0.151237 0.797922 
0.369832 0.701979 0.067499 
0.836478 0.451438 0.255715 
0.221145 0.689291 0.126944 
0.734448 0.776445 0.074864 
0.937300 0.690175 0.298356 
0.047587 0.887608 0.346335 
0.823290 0.627287 0.326143 
0.178365 0.453176 0.439254 
0.384302 0.027489 0.453194 
0.851020 0.764029 0.604431 
0.648942 0.133861 0.306410 
0.716441 0.970338 0.757848 
0.972156 0.191484 0.447139 
0.099100 0.925932 0.223584 
0.173964 0.863232 0.913759 
0.472320 0.910819 0.801367 
0.818656 0.734109 0.428653 
0.144799 0.912474 0.881829 
0.584053 0.296776 0.909318 
0.037247 0.147795 0.673347 
0.641679 0.796737 0.807207 
0.948088 0.513178 0.777546 
0.705936 0.485334 0.969029 
0.153075 0.584434 0.894961 
0.376659 0.758399 0.758194 
0.290418 0.230719 0.669013 
0.091785 0.049374 0.403122 
0.520438 0.194173 0.315596 
0.402267 0.778226 0.612372 
0.311585 0.815474 0.760167 
0.984931 0.457152 0.556904 
0.792138 0.405241 0.070082 
0.569684 0.111177 0.555417 
0.538713 0.264252 0.139851 
0.433674 0.640911 0.898249 
0.191868 0.931329 0.128968 
0.860881 0.023113 0.178343 
0.264003 0.543551 0.372516 
0.579599 0.945818 0.150742 
0.191970 0.257403 0.966215 
0.952137 0.242334 0.423368 
0.509042 0.034472 0.828608 
0.579124 0.604156 0.939785 
0.134541 0.142869 0.204037 
0.274392 0.576543 0.844948 
0.172641 0.768411 0.776276 
0.301609 0.629292 0.799390 
0.479952 0.893294 0.342941 
0.852468 0.472893 0.288759 
0.003209 0.664864 0.546162 
0.969425 0.617001 0.788495 
0.392793 0.126043 0.822967 
0.221401 0.705167 0.427123 
0.161186 0.839708 0.569992 
0.365223 0.114100 0.146534 
0.210170 0.286741 0.914945 
0.986447 0.588351 0.544237 
0.785836 0.068303 0.437531 
0.128777 0.920770 0.910424 
0.417537 0.923979 0.575288 
0.963698 0.893404 0.192289 
0.752194 0.286197 0.318332 
0.575161 0.507598 0.023500 
0.002284 0.668783 0.863208 
0.572275 0.034006 0.977308 
0.718810 0.244176 0.264049 
0.633755 0.230623 0.852400 
0.177992 0.016459 0.920703 
0.615523 0.145237 0.841473 
0.525947 0.562773 0.765452 
0.101235 0.526471 0.658857 
0.293525 0.278665 0.945053 
0.611857 0.853826 0.452651 
0.635357 0.856109 0.121435 
0.498565 0.428384 0.155441 
0.475873 0.147194 0.399617 
0.739922 0.780949 0.630240 
0.592322 0.958940 0.646699 
0.513025 0.574463 0.791935 
0.354498 0.100410 0.354708 
0.119950 0.201646 0.881180 
0.778807 0.495170 0.159845 
0.723860 0.107027 0.013670 
0.176511 0.742383 0.869779 
0.297946 0.240948 0.298164 
0.453387 0.716821 0.445357 
0.853003 0.456743 0.226306 
0.483243 0.049065 0.185247 
0.129941 0.562090 0.759710 
0.921877 0.916588 0.860120 
0.276585 0.036538 0.061765 
0.157765 0.815344 0.556935 
0.317609 0.539204 0.663962 
0.331280 0.715716 0.406346 
0.201059 0.013661 0.647294 
0.499222 0.467048 0.364114 
0.944580 0.320051 0.820857 
0.170886 0.803294 0.869922 
0.356133 0.933236 0.432012 
0.115842 0.855112 0.348600 
0.975962 0.131697 0.385137 
0.037728 0.289462 0.200482 
0.594663 0.607072 0.739686 
0.258625 0.938351 0.455401 
0.664971 0.139410 0.469063 
0.312265 0.638633 0.936111 
0.676379 0.583212 0.256162 
0.497237 0.754099 0.059456 
0.367159 0.110231 0.992692 
0.799171 0.226073 0.847804 
0.147771 0.202036 0.979501 
0.532908 0.239763 0.268964 
0.733390 0.834426 0.876035 
0.473076 0.093052 0.814387 
0.928477 0.758023 0.953797 
0.397540 0.070288 0.592430 
0.333651 0.746667 0.175642 
0.589813 0.243904 0.929741 
0.649269 0.611062 0.039972 
0.641961 0.410233 0.266045 
0.489765 0.558004 0.468081 
0.469266 0.090912 0.707844 
0.738230 0.824302 0.542270 
0.614265 0.297377 0.635322 
0.428652 0.225855 0.393344 
0.382449 0.623394 0.463632 
0.974879 0.957045 0.210299 
0.150521 0.546858 0.454203 
0.080261 0.196127 0.065265 
0.120233 0.838088 0.475498 
0.386279 0.327853 0.033503 
0.854359 0.797119 0.124415 
0.562203 0.535349 0.948717 
0.104474 0.149615 0.246094 
0.739795 0.578267 0.471949 
0.133140 0.960716 0.095343 
0.596772 0.935595 0.052388 
0.807071 0.086116 0.599246 
0.261273 0.166377 0.795374 
0.326538 0.286611 0.633462 
0.802037 0.672889 0.961315 
0.835539 0.527249 0.758434 
0.959954 0.089452 0.293783 
0.908671 0.193926 0.443398 
0.154765 0.933721 0.021665 
0.626713 0.066861 0.982381 
0.722056 0.663633 0.917976 
0.774444 0.470703 0.004092 
0.373691 0.731976 0.170469 
0.169064 0.058515 0.457080 
0.802526 0.860551 0.129969 
0.763840 0.696091 0.657218 
0.522274 0.656045 0.746670 
0.816057 0.564715 0.940596 
0.259455 0.719480 0.874317 
0.281120 0.346193 0.941178 
0.263501 0.068249 0.604810 
0.181477 0.842693 0.075514 
0.185569 0.216384 0.807490 
0.356038 0.385448 0.866005 
0.813118 0.187974 0.726556 
0.943087 0.951814 0.422646 
0.600305 0.474088 0.078691 
0.346975 0.290146 0.643406 
0.287571 0.549601 0.362885 
0.161888 0.830721 0.709078 
0.103066 0.094222 0.777327 
0.707876 0.275699 0.620020 
0.783390 0.461267 0.836403 
0.590880 0.817305 0.221851 
0.456884 0.630423 0.409825 
0.183440 0.573511 0.361639 
0.606086 0.173816 0.835727 
0.684777 0.520791 0.125873 
0.328183 0.808361 0.675474 
0.691069 0.970249 0.506195 
0.400147 0.073315 0.600416 
0.177474 0.781191 0.876115 
0.797493 0.564581 0.337382 
0.633896 0.155460 0.154688 
0.855747 0.612345 0.785111 
0.265572 0.795785 0.358622 
0.627211 0.401871 0.532437 
0.462938 0.086648 0.053228 
0.588811 0.414832 0.861589 
0.264284 0.105900 0.831838 
0.770479 0.506047 0.905153 
0.370896 0.683521 0.686344 
0.247011 0.481014 0.250925 
0.584393 0.114910 0.406386 
0.739081 0.970658 0.018730 
0.524192 0.236230 0.814515 
0.882814 0.863440 0.216386 
0.415251 0.326378 0.303034 
0.468479 0.915189 0.717866 
0.330068 0.179473 0.823766 
0.161906 0.949952 0.329814 
0.067059 0.320848 0.013334 
0.753404 0.567859 0.494348 
0.004329 0.152252 0.609259 
0.410714 0.891332 0.579917 
0.429444 0.415524 0.816146 
0.243959 0.298338 0.679587 
0.460345 0.713588 0.005965 
0.763380 0.182067 0.921153 
0.481246 0.512135 0.100627 
0.305012 0.674041 0.050579 
0.634826 0.741100 0.371427 
0.648160 0.494504 0.939286 
0.142508 0.498832 0.091537 
0.751767 0.909546 0.982869 
0.331684 0.338991 0.398393 
0.147830 0.582950 0.696731 
0.827417 0.043295 0.410320 
0.833381 0.806675 0.592386 
0.754535 0.287920 0.104521 
0.855161 0.592932 0.778562 
0.905740 0.227758 0.519662 
0.277167 0.875918 0.014165 
0.216453 0.018426 0.512997 
0.307990 0.770193 0.422544 
0.290859 0.101877 0.761534 
0.689253 0.249707 0.344484 
0.385984 0.077123 0.387779 
0.796303 0.910505 0.194453 
0.388690 0.665040 0.482374 
0.493211 0.520201 0.075306 
0.271772 0.425941 0.303064 
0.791434 0.703109 0.178982 
0.805599 0.919561 0.197408 
0.318597 0.227551 0.967601 
0.741140 0.518410 0.069478 
0.502674 0.207663 0.319185 
0.847158 0.593647 0.396309 
0.234937 0.389950 0.306813 
0.429390 0.778640 0.971853 
0.911764 0.271850 0.492054 
0.987070 0.543623 0.917995 
0.290134 0.335057 0.621104 
0.469116 0.140656 0.540665 
0.666524 0.459253 0.768216 
0.634125 0.200393 0.286627 
0.703603 0.703067 0.494290 
0.022788 0.550226 0.087936 
0.419097 0.785162 0.477886 
0.725910 0.214553 0.256526 
0.697763 0.126317 0.528376 
0.189817 0.113387 0.071999 
0.107812 0.403520 0.407056 
0.728916 0.872636 0.547713 
0.269581 0.539160 0.006966 
0.037797 0.173285 0.207359 
0.324424 0.876888 0.910426 
0.818714 0.899677 0.460652 
0.906650 0.318774 0.245814 
0.384536 0.044684 0.460367 
0.641062 0.742447 0.586684 
0.169439 0.932264 0.700070 
0.241438 0.040077 0.103591 
0.648494 0.768993 0.976227 
0.196207 0.038574 0.515387 
0.203173 0.076371 0.688672 
0.410532 0.400795 0.565560 
0.320958 0.219509 0.465237 
0.781610 0.126158 0.784010 
0.027424 0.510695 0.828694 
0.487792 0.151757 0.571142 
0.074475 0.321195 0.503406 
0.774545 0.562633 0.543483 
0.878136 0.211128 0.312476 
0.854363 0.407335 0.351050 
0.369749 0.610508 0.427421 
0.058421 0.021039 0.828216 
0.623981 0.341997 0.047724 
0.089218 0.123607 0.173883 
0.873228 0.151032 0.684577 
0.701922 0.638823 0.836334 
0.273064 0.713298 0.157530 
0.776470 0.487844 0.720163 
0.319953 0.365980 0.931291 
0.632429 0.220343 0.338626 
0.983478 0.590092 0.949133 
0.410899 0.648513 0.970172 
0.239115 0.272494 0.312170 
0.286839 0.361712 0.435777 
0.460722 0.234940 0.586809 
0.145299 0.936862 0.225632 
0.981633 0.209926 0.938931 
0.139163 0.986396 0.426775 
0.859326 0.306349 0.792755 
0.790616 0.938778 0.013097 
0.129242 0.922257 0.603189 
0.078375 0.333156 0.251702 
0.048548 0.572271 0.524196 
0.360717 0.859110 0.885908 
0.796495 0.319832 0.120848 
0.383304 0.465131 0.057709 
0.608936 0.446764 0.267635 
0.547866 0.585926 0.254031 
0.974641 0.445252 0.560381 
0.767396 0.235868 0.499159 
0.780493 0.365110 0.421416 
0.383682 0.443485 0.754572 
0.635385 0.492033 0.326842 
0.159581 0.852750 0.185952 
0.045489 0.649245 0.505784 
0.166337 0.032548 0.970914 
0.224046 0.641484 0.417678 
0.491681 0.189351 0.003604 
0.745713 0.163992 0.448856 
0.306094 0.931387 0.684724 
0.805253 0.711880 0.049834 
0.226668 0.095562 0.493319 
0.981240 0.730947 0.985352 
0.308082 0.890529 0.838102 
0.494034 0.936018 0.487347 
0.999818 0.102355 0.519895 
0.970732 0.326401 0.161379 
0.388410 0.818082 0.350730 
0.392015 0.563795 0.514721 
0.840871 0.869889 0.446108 
0.525595 0.675141 0.157989 
0.575429 0.901809 0.253551 
0.068748 0.883049 0.984498 
0.054100 0.191131 0.875027 
0.892202 0.685165 0.811045 
0.379549 0.684983 0.913399 
0.899444 0.655716 0.239800 
0.060823 0.044126 0.057883 
0.411553 0.436141 0.621678 
0.926274 0.277011 0.491566 
0.372383 0.802606 0.166708 
0.530371 0.378035 0.068517 
0.783922 0.446783 0.951566 
0.768421 0.500883 0.142697 
0.643448 0.393086 0.827863 
0.454492 0.772635 0.512846 
0.367892 0.672079 0.168562 
0.607692 0.732902 0.212688 
0.665575 0.144455 0.648828 
0.287252 0.070729 0.925840 
0.778819 0.443112 0.728446 
0.945526 0.973483 0.106481 
0.014043 0.757405 0.553264 
0.965609 0.525826 0.054147 
0.108307 0.169274 0.447233 
0.936169 0.623766 0.219867 
0.449015 0.991658 0.891946 
0.617577 0.599350 0.624848 
0.830265 0.264925 0.769303 
0.479093 0.552177 0.840032 
0.404933 0.330996 0.283144 
0.133379 0.276523 0.256627 
0.239859 0.290566 0.014032 
0.793123 0.256175 0.539858 
0.847271 0.364482 0.709132 
0.294503 0.300651 0.332898 
0.514371 0.749666 0.324556 
0.406317 0.367243 0.923906 
0.031165 0.197507 0.188831 
0.800468 0.676601 0.741008 
0.640500 0.081533 0.072004 
0.923643 0.214912 0.348527 
0.180270 0.454771 0.639093 
0.194302 0.247895 0.895268 
0.734160 0.095165 0.259750 
0.443292 0.389669 0.560401 
0.776190 0.904040 0.310067 
0.100745 0.310357 0.677310 
0.024651 0.341521 0.874817 
0.213482 0.141989 0.551418 
0.954490 0.782489 0.632951 
0.026495 0.706132 0.847863 
0.375022 0.886402 0.302634 
0.014115 0.080704 0.550529 
0.909383 0.814864 0.645695 
0.169133 0.258156 0.035363 
0.729533 0.034346 0.939403 
0.039600 0.135091 0.249760 
0.716910 0.159742 0.591281 
0.591727 0.373224 0.733270 
0.143144 0.327714 0.515759 
0.776095 0.354209 0.221890 
0.623958 0.729231 0.108292 
0.926592 0.743346 0.188996 
0.477122 0.652728 0.003861 
0.122816 0.821861 0.262017 
0.158180 0.551394 0.296362 
0.097583 0.590994 0.431453 
0.347343 0.307904 0.591195 
0.938624 0.899630 0.964419 
0.671894 0.042774 0.292133 
0.187652 0.818870 0.646343 
0.409543 0.442828 0.375573 
0.517835 0.369420 0.118919 
0.706832 0.846542 0.771647 
0.710692 0.969358 0.593508 
0.972709 0.127538 0.144902 
0.269072 0.225121 0.735897 
0.700525 0.572463 0.043800 
0.291720 0.511087 0.943431 
0.256139 0.182981 0.986205 
0.548273 0.370633 0.805075 
0.194615 0.780176 0.247902 
0.570189 0.298011 0.617323 
0.689108 0.004843 0.463864 
0.460755 0.715535 0.433223 
0.054263 0.688244 0.560760 
0.199166 0.957316 0.785881 
0.935062 0.657841 0.358345 
0.978863 0.949561 0.869432 
0.922293 0.205700 0.052413 
0.908499 0.753973 0.423046 
0.713573 0.948588 0.203222 
0.961476 0.518776 0.501233 
0.578798 0.207884 0.506075 
0.042663 0.668639 0.221610 
0.475885 0.722902 0.909855 
0.036646 0.922068 0.867170 
0.822527 0.857131 0.525011 
0.180872 0.835993 0.474572 
0.050304 0.758287 0.680271 
0.102716 0.666785 0.434244 
0.525763 0.380358 0.382832 
0.728984 0.341834 0.901608 
0.230217 0.920632 0.109492 
0.736293 0.963295 0.778131 
0.957903 0.439180 0.501033 
0.867758 0.475826 0.423101 
0.734928 0.298353 0.280232 
0.259939 0.479224 0.116225 
0.734510 0.529528 0.874512 
0.414782 0.632245 0.541297 
0.849026 0.158007 0.921655 
0.231857 0.886991 0.263489 
0.133465 0.117209 0.184122 
0.242957 0.853502 0.147416 
0.021088 0.811405 0.586596 
0.522121 0.679162 0.062422 
0.945223 0.414090 0.360775 
0.225454 0.674029 0.839999 
0.341679 0.408540 0.369527 
0.216191 0.823322 0.001772 
0.757488 0.672347 0.159779 
0.679143 0.904205 0.046770 
0.942633 0.037670 0.163979 
0.126754 0.280627 0.017481 
0.274171 0.301715 0.828885 
0.860767 0.823836 0.508048 
0.923189 0.769059 0.922138 
0.283964 0.994513 0.596167 
0.123964 0.336193 0.004707 
0.493491 0.552384 0.828029 
0.495263 0.309872 0.500376 
0.655042 0.989015 0.404581 
0.701812 0.931648 0.442251 
0.865791 0.058402 0.722878 
0.883272 0.332573 0.024593 
0.712158 0.193340 0.848429 
0.220205 0.116529 0.617488 
0.142344 0.400494 0.612001 
0.738511 0.524457 0.948193 
0.743218 0.017948 0.500577 
0.571247 0.513211 0.810449 
0.071623 0.168253 0.799464 
0.476203 0.870066 0.731112 
0.918454 0.735857 0.789515 
0.641332 0.619129 0.122088 
0.665924 0.331287 0.315428 
0.514353 0.551492 0.431957 
0.131841 0.693836 0.832451 
0.743842 0.432347 0.356908 
0.692035 0.175565 0.374856 
0.192612 0.746812 0.888068 
0.003061 0.818435 0.056321 
0.802526 0.294638 0.926387 
0.533638 0.213092 0.662244 
0.323153 0.854424 0.281374 
0.445241 0.520348 0.612661 
0.760668 0.034701 0.164153 
0.192625 0.166542 0.857989 
0.025076 0.910384 0.290336 
0.381984 0.602419 0.465901 
0.756840 0.795031 0.212713 
0.644908 0.798093 0.031148 
0.701230 0.600619 0.325786 
0.627617 0.134257 0.538878 
0.289861 0.457410 0.393302 
0.571235 0.902651 0.913650 
0.183896 0.663319 0.948352 
0.348049 0.855944 0.114894 
0.206038 0.881020 0.025278 
0.496375 0.263004 0.627697 
0.962276 0.019844 0.422729 
0.174989 0.664752 0.220821 
0.206137 0.365982 0.821440 
0.531923 0.993599 0.955697 
0.070802 0.283460 0.413107 
0.464104 0.854695 0.315758 
0.377754 0.038591 0.979077 
0.326106 0.386640 0.835021 
0.441001 0.592678 0.716041 
0.466279 0.089053 0.979044 
0.093976 0.051329 0.998888 
0.516705 0.226318 0.663640 
0.737526 0.432455 0.029622 
0.558966 0.964379 0.023221 
0.514663 0.035180 0.306680 
0.927771 0.499284 0.161375 
0.243528 0.877039 0.199966 
0.222605 0.203145 0.586606 
0.057626 0.644146 0.179285 
0.773666 0.110424 0.268338 
0.752711 0.204400 0.319667 
0.751599 0.721105 0.545985 
0.415239 0.458631 0.978440 
0.444861 0.017598 0.942819 
0.468082 0.532261 0.977999 
0.774762 0.460032 0.477283 
0.936138 0.703560 0.354322 
0.136104 0.926165 0.557467 
0.722710 0.983791 0.201613 
0.901995 0.757458 0.312038 
0.170332 0.510168 0.516438 
0.489999 0.261767 0.237543 
0.035984 0.677006 0.696174 
0.014424 0.121867 0.713772 
0.957242 0.589949 0.246033 
0.935241 0.364711 0.706064 
0.412525 0.300849 0.409624 
0.766847 0.436953 0.335790 
0.324314 0.159663 0.319581 
0.525928 0.061657 0.077038 
0.837965 0.231990 0.587206 
0.354403 0.721989 0.848973 
0.591946 0.757972 0.525979 
0.288120 0.772396 0.647847 
0.001892 0.729639 0.237796 
0.247925 0.664880 0.602507 
0.953989 0.077405 0.903356 
0.363613 0.844252 0.340309 
0.699403 0.168566 0.499971 
0.018984 0.694494 0.561628 
0.096022 0.532459 0.793618 
0.683228 0.886862 0.515606 
0.532201 0.478807 0.273579 
0.058181 0.766928 0.045975 
0.706027 0.768820 0.775613 
0.943823 0.016744 0.440493 
0.546330 0.970733 0.517898 
0.449686 0.334347 0.362150 
0.789994 0.033750 0.530716 
0.289966 0.052733 0.225209 
0.851594 0.148755 0.757668 
0.645212 0.831983 0.644529 
0.160818 0.364185 0.123337 
0.434397 0.422365 0.890264 
0.480372 0.128392 0.659084 
0.255985 0.072215 0.675828 
0.696479 0.618545 0.646561 
0.214377 0.068231 0.980908 
0.576526 0.858225 0.014658 
0.107242 0.148190 0.067391 
0.332451 0.999784 0.216146 
0.090119 0.644996 0.048130 
0.734648 0.805814 0.412314 
0.857985 0.240211 0.834680 
0.748249 0.720583 0.963072 
0.407333 0.976568 0.035287 
0.083161 0.673047 0.653832 
0.729723 0.887424 0.722062 
0.710631 0.463950 0.580287 
0.725289 0.571192 0.728478 
0.792680 0.903643 0.728262 
0.008826 0.993762 0.373258 
0.056956 0.728410 0.179073 
0.469270 0.586395 0.419284 
0.303950 0.334644 0.139867 
0.267022 0.741977 0.116435 
0.302309 0.825138 0.789482 
0.956140 0.554861 0.676906 
0.678203 0.265492 0.140856 
0.258490 0.990780 0.712048 
0.986968 0.783460 0.615691 
0.715230 0.792286 0.609454 
0.088488 0.849242 0.337864 
0.267561 0.318512 0.924259 
0.686845 0.622462 0.258903 
0.826712 0.889484 0.000880 
0.943147 0.191792 0.826018 
0.732630 0.147933 0.380879 
0.409536 0.826135 0.646371 
0.550392 0.084626 0.637151 
0.262441 0.071593 0.420611 
0.878132 0.786824 0.212898 
0.487586 0.875312 0.062140 
0.825449 0.142873 0.380652 
0.749708 0.829718 0.003114 
0.008611 0.656430 0.892598 
0.009491 0.599577 0.084391 
0.835510 0.332207 0.232323 
0.216389 0.741743 0.058459 
0.862760 0.292136 0.143084 
0.499911 0.554576 0.214678 
0.920522 0.432708 0.001501 
0.133420 0.920294 0.876813 
0.195560 0.745744 0.019686 
0.576212 0.495452 0.849404 
0.579327 0.504063 0.505834 
0.471925 0.513554 0.105411 
0.556315 0.349064 0.437618 
0.788639 0.565453 0.179361 
0.847097 0.428213 0.471497 
0.990182 0.928124 0.026073 
0.204859 0.848647 0.458782 
0.206361 0.982067 0.379076 
0.083174 0.177627 0.124820 
0.102860 0.753839 0.620272 
0.952264 0.333165 0.124335 
0.458098 0.805090 0.637889 
0.563509 0.361406 0.986953 
0.001127 0.150044 0.552406 
0.180488 0.997141 0.980619 
0.651985 0.987323 0.908743 
0.678058 0.192182 0.757389 
0.136840 0.398543 0.739456 
0.515916 0.481717 0.917083 
0.640735 0.584576 0.670922 
0.261007 0.536840 0.004087 
0.385341 0.994938 0.809177 
0.023230 0.558446 0.170583 
0.010183 0.559573 0.320627 
0.562589 0.740061 0.317768 
0.543208 0.392046 0.305091 
0.451951 0.070104 0.497273 
0.209340 0.206944 0.895816 
0.948796 0.722859 0.377533 
0.865879 0.363595 0.962109 
0.536801 0.624601 0.498949 
0.540888 0.009943 0.493887 
0.350065 0.033173 0.052333 
0.520648 0.043357 0.611906 
0.841275 0.605945 0.351967 
0.159043 0.149153 0.744013 
0.464134 0.601104 0.814116 
0.961407 0.810444 0.021060 
0.857223 0.759240 0.743919 
0.234756 0.625119 0.107514 
0.196865 0.161920 0.732115 
0.695814 0.702807 0.742058 
0.189701 0.052872 0.775232 
0.242035 0.573520 0.818588 
0.853941 0.414795 0.424534 
0.205908 0.573838 0.573687 
0.949921 0.037972 0.174790 
0.764037 0.999379 0.985234 
0.785097 0.856603 0.744474 
0.529017 0.091359 0.369593 
0.636531 0.288224 0.531513 
0.368646 0.984038 0.234320 
0.110704 0.173740 0.287193 
0.885936 0.415775 0.860713 
0.704524 0.269716 0.275507 
0.129057 0.475624 0.849345 
0.702744 0.425544 0.887317 
0.877535 0.189582 0.886696 
0.862769 0.974679 0.743299 
0.607243 0.503696 0.834658 
0.976836 0.140226 0.122882 
0.508349 0.508872 0.106920 
0.742670 0.619576 0.280660 
0.029863 0.505512 0.696435 
0.890575 0.210036 0.966150 
0.166083 0.339093 0.441774 
0.015428 0.041837 0.867318 
0.902745 0.919372 0.056900 
0.789441 0.782141 0.031579 
0.532740 0.389384 0.535275 
0.367398 0.366220 0.675501 
0.490280 0.874570 0.184373 
0.597200 0.617240 0.803949 
0.877860 0.647102 0.309461 
0.574295 0.537678 0.519497 
0.540445 0.703760 0.858590 
0.982219 0.719189 0.900427 
0.849537 0.621934 0.819799 
0.906437 0.411375 0.601940 
0.938017 0.944115 0.991323 
0.473291 0.311513 0.357543 
0.148792 0.801793 0.232113 
0.333165 0.398993 0.849353 
0.137114 0.276853 0.496455 
0.446575 0.851147 0.034132 
0.966072 0.391592 0.737893 
0.824662 0.373811 0.457081 
0.725089 0.223349 0.079015 
0.544888 0.129786 0.490390 
0.146828 0.067803 0.434505 
0.138151 0.541094 0.746018 
0.495694 0.689886 0.547811 
0.727808 0.023051 0.946803 
0.577160 0.160166 0.223656 
0.073615 0.606741 0.074804 
0.107747 0.572813 0.466396 
0.845640 0.397476 0.840207 
0.302722 0.122565 0.063556 
0.381737 0.667453 0.193342 
0.872126 0.814281 0.261144 
0.306631 0.952432 0.802238 
0.052649 0.448126 0.492124 
0.600459 0.175934 0.515176 
0.547262 0.753094 0.675341 
0.770919 0.826709 0.282082 
0.845722 0.934457 0.854896 
0.312118 0.780097 0.252371 
0.152325 0.082819 0.374936 
0.215881 0.464555 0.042389 
0.409223 0.336681 0.856670 
0.670368 0.643312 0.809102 
