4000 3
5075,4061,5716
7957,1853,3768
9977,3820,2172
4086,8593,56
3811,2548,7468
1997,7330,7023
3562,1280,8088
1056,7151,6869
9957,920,3761
5453,2684,4557
3842,9200,1753
6068,2006,6711
3532,1241,9957
4436,3276,8174
8980,6776,1486
7916,5068,3356
5222,4993,2786
6765,1725,6424
7217,7786,558
1948,9589,2866
4400,3727,5985
5181,2252,7234
7121,1753,7005
7960,3003,4010
4457,4066,6649
5970,599,8949
6388,3920,4776
4371,1970,7364
5829,7547,2171
8059,1276,7943
2071,7925,4333
9094,3314,5341
4262,9277,1861
6265,8262,126
1759,4926,8395
4534,2431,8563
2686,2778,7703
8236,2210,5286
5186,1287,8384
5926,4634,5919
6712,3329,5746
4560,8509,4295
5940,2644,7243
5173,4325,7061
5986,7735,956
6169,3948,5686
6669,5861,2226
5849,5132,4160
6183,523,6148
3061,9837,2982
7261,5280,2292
5022,6139,3659
2567,4158,9516
3392,7108,4579
3436,5904,5319
4212,6616,4288
2996,7913,4031
4589,9238,478
1895,4547,7346
1190,8129,5079
4138,2810,6959
3272,4816,4749
5143,7530,3119
2620,3377,9031
2854,9343,2622
4350,8689,2436
6733,4294,3205
4768,2216,7627
5012,157,9576
6483,224,8838
5389,4153,4324
6551,2947,3415
4155,3692,6371
2618,8566,4259
7259,5859,4177
7441,5732,1753
2538,6708,3216
944,8699,5148
5049,1167,9170
4837,8573,542
3360,7230,2448
1094,9081,5610
5057,5784,2076
6119,6375,2946
3065,9162,2246
8846,2406,6354
932,9439,3417
1343,7052,5808
3812,9702,1148
9356,2677,788
5322,3343,7247
6771,5848,4981
8337,6968,2301
3525,2478,7051
6003,8843,662
6283,3797,6118
8087,6785,1484
1701,5584,8446
8271,4255,3586
2899,4551,7003
557,4721,8166
7181,5143,131
2668,9119,3842
8065,762,6268
1248,5413,7005
5421,9109,1579
5501,5765,3961
4792,5604,5344
5695,1940,8083
7604,1560,5061
2399,6230,6972
9140,3541,1235
405,4234,9270
6398,5132,1747
3993,5227,4560
5149,7419,2765
5554,5244,5294
2781,6413,7138
9136,5617,1192
4261,4325,5283
2972,2164,7625
8076,5551,3247
7000,1962,4783
3997,8173,3095
2135,5682,7893
4332,5468,3378
6943,5535,2428
6269,590,5065
1248,4144,9988
5824,6723,1368
745,6588,5990
7023,897,7293
8750,4234,2358
5263,18,9246
5922,659,9340
9942,5583,36
9119,3693,3676
4341,2994,9636
3940,4919,7440
6350,4525,3281
5337,5116,4980
7263,5749,3341
5342,6011,5943
5445,2960,8015
8203,1861,6169
3230,3639,5657
8753,4440,2537
2110,8926,4328
3594,6435,8747
6070,5338,4786
1902,8060,6646
6632,1374,8385
2491,9313,3748
4377,4916,8006
8643,1554,5615
4955,4629,3484
7590,3082,5666
6142,6570,3310
8736,347,7601
3433,4644,6413
4152,7763,3385
68,5722,9094
8699,796,3847
5382,5094,1738
5569,5272,5259
1937,8392,5193
2469,2102,7860
9386,4139,1569
3673,5256,3737
7120,3676,4660
7237,863,5350
28,9110,9228
7374,1429,8320
2874,7507,5284
5620,2291,4832
852,8354,7123
1806,4358,7779
2815,6288,3972
3616,6453,3902
3664,3971,7393
5807,2732,7286
264,9163,5042
2842,6953,3649
3074,4496,6622
4608,3636,6221
3187,2925,7712
6485,6562,3217
5840,3546,8326
1031,6373,6110
3495,8177,2066
7376,2319,5200
3152,6216,5869
6478,5595,2721
2015,3731,9561
3832,9651,2209
5896,4056,5884
1793,5346,7740
3135,9002,5286
7657,4841,2418
4151,9848,163
5682,7564,1704
6514,3788,5463
1775,9928,4298
1220,7343,6591
5143,7184,3382
5905,2901,6791
310,6545,8907
2771,8319,4750
7168,4879,4008
4100,9236,2102
5270,8421,3312
5968,2623,7845
6657,8426,332
4149,5102,7718
5864,627,8814
4186,3521,7957
6577,8801,2190
5053,5634,3832
5333,4379,3853
7725,1510,6324
7918,2275,4738
3488,7673,5589
8459,1959,4244
1010,5893,7767
7040,4859,1690
8628,1949,3374
5705,7745,3550
9459,1939,4024
1085,9314,5131
629,8554,6802
3755,4831,4755
2677,9836,2930
4331,1227,8720
5445,3644,6375
4934,6858,2155
5946,4768,5724
4887,5051,4426
885,6809,7096
2137,8399,6050
5710,3759,6005
7017,4670,1976
8047,3801,2573
3328,5033,5922
4666,6688,3114
5858,5432,3987
8352,56,7209
6163,2558,5802
1842,7370,6698
4759,6624,3419
6059,5075,4110
6652,5761,5208
4962,3875,5046
3663,3918,7899
2261,5159,8134
2019,5664,8579
