4000 3
518,6121,9955
8782,5710,8903
2543,5118,7776
729,6621,2600
6819,4694,1880
8701,1694,2494
9528,3972,2293
1189,7192,9894
7183,4958,5575
848,8411,8602
1972,8930,4724
1927,7713,435
831,256,5553
8608,985,2174
1208,7805,6869
3089,6506,8563
5584,6034,2536
7877,7224,9728
7771,4408,4687
3347,5256,3099
1950,7228,2030
6674,9156,9743
7109,9988,9999
2662,8596,984
4837,9805,8789
1706,2895,5296
270,8479,1331
2806,6357,8556
2535,4129,2964
7222,7476,8220
322,9426,5449
2352,6101,4606
2095,3211,4594
2095,5874,3190
3080,712,2996
1869,2419,5891
7166,2689,4370
8498,5496,727
7054,8031,4856
18,5254,2333
8239,5577,1760
3689,7929,7862
8295,25,1073
2889,2120,6948
6080,5200,7660
9076,7070,79
4967,4237,2769
9338,2735,8265
66,9789,6297
4923,9808,1552
7256,8048,7129
9017,1737,5059
6879,32,5085
7953,2922,7205
4901,9002,2406
2562,8078,9477
2641,3046,3714
5411,2385,6450
3676,2451,6239
9974,7374,6048
1527,4631,4096
8656,3648,5833
3716,527,5866
8801,8480,8788
6007,3381,7791
8414,5943,5870
7891,8585,8916
1606,3996,1302
8056,7673,3753
4296,7648,1128
344,9175,5759
4440,7832,9407
274,1548,9935
6141,350,8415
4929,6358,1797
2720,4772,7741
8590,2663,6327
7507,4269,324
8809,2325,7997
2563,6621,5645
3691,6966,4820
9451,1407,2652
8858,1682,4201
8793,7823,4551
7209,2753,909
9007,5474,5682
6748,4065,8345
3076,1572,2615
3400,382,4941
1397,2946,1563
7043,6637,8529
1864,6088,9936
4516,4947,1618
8718,3741,9441
3270,951,2195
4180,9958,7669
9862,6707,1734
8207,9783,3306
823,3183,3689
5764,4580,6635
7327,1624,3273
5856,3488,9362
5793,8005,4309
7411,6723,8051
6853,9993,9002
9048,4173,8961
6717,4035,5668
8452,2243,5451
1758,3066,8634
5448,8831,3215
2083,6158,4840
5357,2015,8328
4719,7808,6333
9028,5220,3056
7080,2074,3050
6082,1123,7223
5044,7841,1259
712,6293,3502
6163,8051,6569
4798,3500,5400
8014,5584,1559
2854,941,3575
1182,5660,1384
7515,4689,6605
572,1769,8679
3622,7852,9802
846,2896,7643
2106,3609,3936
5609,9772,1988
2178,4571,5489
7579,2585,1073
9139,5439,2014
2714,6622,7675
4099,4138,2364
704,4710,4134
9383,8333,1987
9186,9180,4883
6830,1286,8493
766,6895,8265
2755,9074,2837
8244,6654,5422
9318,5793,862
1333,8508,7484
9008,2607,1622
1372,3312,6332
5507,2695,4666
7494,1882,3846
2378,8712,5133
871,9479,2028
9137,2234,1102
1974,479,7757
7396,9798,3550
8258,1131,2059
5743,139,4667
7365,1512,7979
3698,7019,674
8364,4514,2557
2211,6892,1269
7344,7764,748
9373,6901,2983
475,8876,3463
8232,6272,3261
1783,4531,4392
3843,274,4531
8510,7640,6044
6489,1338,3064
7164,9703,7578
9721,1914,4471
991,9259,2235
1739,8632,9137
4723,9108,8013
8186,7341,4286
1447,9124,8818
5840,2967,9093
372,1477,6733
6416,7967,8072
9480,5131,7775
7059,4853,9690
1530,5844,8949
3766,7583,7581
2904,2307,6690
917,493,4031
5204,1941,3155
4022,7782,6123
3115,8154,7601
9849,4571,5569
7921,4052,700
5696,1111,5554
5387,2642,1398
4336,6409,8982
1918,9313,1289
8608,231,1783
2640,5435,3725
5795,9458,1507
1919,2574,9662
9521,2423,4233
5090,344,8286
5791,6041,9397
1345,1428,2040
2743,5765,8449
1726,7684,7762
3016,6292,7993
4799,8932,3429
8524,4728,2887
32,6648,5461
9694,6170,7884
3927,1260,8229
2214,7051,4271
1611,8397,5699
3652,1141,1465
2101,2867,9149
9864,5883,5442
7858,683,4375
1287,9207,9104
4175,9239,5752
9636,8934,1922
7521,2861,3183
5751,5075,234
22,6687,8632
5722,340,9773
7188,2441,2640
6337,2306,8524
1779,164,9207
6155,1452,8414
5259,5627,7654
1012,5264,6588
2935,2786,9450
6118,8538,4526
6353,8561,1214
4985,4283,1554
4758,1471,3996
7399,7809,6302
5923,9589,6466
5130,5744,7919
3544,1004,3547
1199,2016,8811
7788,4951,1598
7238,1070,136
1765,7423,8697
2979,2409,2981
4533,7168,4453
8530,4567,2263
4832,490,1852
1299,5620,7597
9218,9165,8601
2765,365,617
1577,8153,5569
3176,5392,6639
3312,7157,4063
2010,136,6472
4992,4670,3641
9445,3200,8208
1708,8032,8699
3561,9332,4320
1158,8551,3486
9759,1316,3851
377,2894,2004
5946,6070,7396
2586,9383,4554
6649,1394,4690
3122,6386,9361
6763,5832,2561
4972,7540,594
3671,1102,9926
7991,2260,8478
1477,2020,9795
5329,2397,2689
7333,8344,8760
4730,930,8143
9284,7580,9537
3975,702,5924
3336,7466,1756
5898,2439,9297
6492,6110,399
6419,4102,2660
4897,5580,4680
4692,909,7078
7382,8243,5422
6142,2973,6353
4286,2258,3933
3824,6233,4636
9748,9570,2102
1505,5468,4542
802,1961,652
1202,8380,4754
3862,3278,335
8543,7971,1244
5622,5353,9487
1044,1496,2460
7397,5782,4719
1331,9607,953
5967,9355,523
8070,861,5992
2612,1663,7953
3265,2866,6334
8020,6728,9613
8355,5272,7584
9599,894,2937
9086,1939,4433
1547,9337,216
6267,668,9823
7220,6636,9179
7744,4707,40
3736,7319,1704
1690,585,4570
8025,8605,1299
7638,6960,6572
5222,6560,7466
8160,5647,9405
2594,7194,8743
2811,3461,9411
2635,682,6048
1814,8426,755
1855,2163,8074
3560,3854,8660
8131,1879,7265
9430,9518,4226
6003,4740,786
3469,2901,6434
2875,5496,3628
1618,8307,7090
1030,942,7773
7078,2756,6200
7833,4612,8364
5908,8173,2218
4568,6304,4098
1834,5735,3616
6060,1738,8357
6847,5207,1258
3281,8083,6754
6910,9702,5061
4001,733,6004
1774,7811,8761
7974,5645,3373
6338,1554,1546
8557,6123,7851
2655,7957,3586
6272,4018,5324
4629,866,532
5888,4148,8615
2642,1059,8318
7704,5060,9051
3708,6835,6863
2470,4810,2509
5843,1149,4063
7390,9706,187
5241,2362,8145
8828,8634,2163
4152,3263,3030
4684,9151,7178
3300,1794,8237
1619,9499,3298
670,3208,133
7534,5678,4943
43,1522,6092
4107,8913,5799
4294,4155,8161
2439,2983,6795
4603,7135,59
7633,1820,9211
4812,5121,1006
3050,6740,505
6348,7411,3714
6481,4945,9392
1425,4988,915
7517,9095,9828
3316,3389,3983
1478,5829,6967
8274,432,4103
8333,8066,5923
7545,2879,1045
8551,5929,7785
9057,2277,5196
2771,8759,141
2164,184,5129
3079,7701,4225
2908,1018,7615
6892,2497,3444
3859,771,3877
7963,9105,1944
3886,6650,4823
4932,5202,753
2717,4259,3030
7914,7031,1789
8055,9195,1974
3185,2275,9676
7411,5184,694
5026,2076,3191
8471,5936,3963
2349,3899,3068
4293,7786,9718
9117,2718,4920
9870,5436,9179
2901,3350,6211
4691,1406,5406
6665,4592,7682
6341,2003,2866
7036,7030,4942
227,5502,879
4190,7851,4778
7259,2145,2565
6977,1263,5283
1898,1133,719
1078,4035,4070
7289,8726,5477
2695,5391,69
377,1732,2073
3244,8768,9104
8187,8996,4606
9066,3187,2458
3845,446,4603
6410,7424,5866
1694,9322,7000
2414,400,1035
6484,7689,9762
1962,385,5153
2031,763,6886
4105,4007,5655
3209,2195,4652
7816,1261,7840
274,5106,8286
4877,1517,5711
744,3211,5034
7745,5626,5434
8781,2111,3124
8543,4073,3510
3697,6105,4274
584,210,8282
6239,3419,477
892,1236,1738
8732,1510,6845
7019,6388,8363
2730,7132,1575
7764,4878,7201
3199,3659,9312
6324,2203,3386
9834,5900,9491
4108,6485,9701
2391,2724,3121
2868,3617,4357
4607,2349,5868
1452,9368,2256
9816,2099,9389
1391,9863,4267
8593,3063,7927
7906,9387,130
1292,9222,6031
783,3331,2517
485,5722,5241
3607,8591,8859
7964,3198,1208
3833,4651,577
6089,4467,2676
5478,5859,2540
9746,4452,5603
7673,2358,4991
7804,3651,4214
3836,4434,7545
6353,4920,3268
1595,8527,1859
454,6492,5057
1663,325,9709
2240,6414,4176
4916,1893,36
7457,1639,4488
3060,9313,6847
8052,7118,498
2266,955,4933
9812,7309,9853
3080,8905,8381
4940,9360,4873
9998,1023,5198
9707,3264,1613
3884,8180,3507
3920,5637,5147
8408,8698,4461
5255,6751,1579
5754,9018,2535
687,8830,9844
541,1911,8750
8922,6851,8110
3795,6849,9133
8994,6557,2398
608,441,578
4115,4361,6216
9262,2770,4915
3723,8026,1667
5303,3780,685
7839,4467,9515
7684,5008,1426
6434,3930,8278
4544,7726,5128
3678,6720,1685
6076,7329,2126
6655,1444,6488
2872,707,9258
7788,4431,7284
9455,9734,1064
140,7574,5532
9656,5258,541
1083,1692,4472
9361,6237,2198
4490,9916,8919
6175,5993,6248
8302,2649,7693
4790,5521,8400
4049,3309,2831
1333,2765,2566
2398,2905,140
7931,2561,5398
8472,3644,7091
2945,3006,3328
5143,7496,3245
4063,3672,9239
311,1975,1888
8004,6766,7410
6405,815,720
9236,2149,3485
1802,4547,6390
1943,2478,8952
7341,951,2597
4432,3896,5604
7761,9040,3100
1007,3103,6773
246,3415,8748
2134,1419,5514
9544,7824,6329
264,7061,8478
3750,8864,3026
141,807,5505
9093,8148,6456
1691,2581,353
7295,343,9394
396,1350,2497
7169,1597,5912
5917,3732,7332
1431,3277,5157
7760,3542,2218
6239,7292,1082
9265,7433,1889
4771,6527,38
1228,8218,2620
1581,5513,2963
975,5909,4314
3473,3079,5911
9386,8996,9644
6718,427,2921
1876,8188,6463
4095,4428,3755
5178,3694,1189
7068,8465,7716
7106,9693,5935
9727,1275,1449
2690,2251,7358
7005,5724,438
2917,5110,9434
2561,1829,9862
5482,3706,8050
1946,7801,2479
5701,2980,6173
6891,48,4638
4607,7155,4332
542,6882,5607
1991,9573,7858
9350,6578,3583
9788,9495,8694
9222,2057,524
9084,7539,4230
7135,9485,2032
9614,5187,5012
5787,2078,5060
