4000 3
5297,4578,5261
3514,3711,4050
3721,3658,4991
5463,5700,4052
3120,3564,1918
7579,3415,4458
3725,2266,3522
2638,4282,4169
6384,7484,7255
7329,6281,8365
4637,5628,5673
6365,4065,3786
7156,8360,7958
6829,6660,5968
6330,4309,4495
4455,6817,5851
7909,7075,6134
2542,4671,3433
3788,6485,4507
4060,3458,1942
1814,4057,3253
3939,5933,7004
3246,5020,5131
4076,6569,7007
6095,7471,5759
2157,2633,1900
5854,3981,3951
5412,6057,4104
3750,3319,3357
6501,6470,5689
5859,8417,8170
2819,5121,6287
5995,6247,5359
1547,1534,1875
4047,3774,3665
5273,6622,3897
3876,4617,4519
6068,6823,5598
5658,4307,6850
5936,5993,6620
1157,1825,1640
2361,1816,2366
6426,7121,6579
2942,6049,5861
8122,6884,5492
4389,4534,3557
6852,5955,6842
4187,6861,5427
3624,2765,4893
1515,4657,4514
6590,3014,4299
7835,7842,6521
5316,7521,7389
3744,4583,2946
6310,3552,3564
8643,8581,7386
6008,2334,4633
2923,4101,3405
2523,5677,2920
2170,3650,3755
6186,6715,7184
6051,5620,7281
3786,3849,6450
4534,6114,8528
5088,5869,6155
2194,2750,2251
8564,9022,9104
2976,5049,4950
5380,5560,5064
6836,6947,4811
2300,4114,3277
5570,4226,3318
3761,1740,2634
6143,3314,5526
7974,7401,6628
5722,3685,2889
7471,5627,5017
6997,1900,5725
5535,5387,5037
4507,4391,5696
2503,7183,5111
2291,4013,4838
6154,5471,4941
4484,4358,8134
5819,5271,6776
4993,7083,5000
6330,5312,6455
2812,7574,3108
5005,3508,3352
6883,7782,8814
5982,4397,4263
6676,4762,4162
7766,6394,6213
8239,6928,8202
8678,8924,8713
4675,6543,7603
4414,7632,4354
1509,1276,1594
2523,2745,1908
2345,844,2234
3109,2898,2820
3002,5122,5127
2206,3790,2575
6867,4613,4943
2295,2386,1286
5430,7995,6754
4203,4541,2808
6251,7544,4152
8661,8871,8292
7867,6889,5885
6593,6621,7818
8866,6899,8572
5021,5749,8039
3726,5643,4266
3878,3584,5875
5244,3963,5694
7535,8422,8240
6363,6940,5964
5949,6137,5580
7049,5961,5159
5804,5654,3335
5371,6725,5887
4956,4105,5135
5420,6479,5218
4528,4658,4701
3811,2239,2330
4234,4476,4665
1244,1048,1018
3586,3732,3463
7509,7387,6560
4045,3823,5169
5480,5127,5371
7082,7051,7296
3185,4135,2117
5897,7663,6700
4033,2379,3369
7688,8307,8678
4559,4600,6082
7231,7197,6433
8275,7234,7492
6563,5329,8363
3747,4566,3370
3995,4766,5388
1038,1091,1538
6214,6389,8116
5396,7565,3736
2467,4183,3730
2210,2305,1614
4483,7085,6376
3080,4297,4181
3910,5899,2999
5884,6644,7607
2394,4000,3414
669,650,1182
6949,5841,5773
6306,4247,7280
4873,3699,4452
3568,4020,2717
3825,1621,3129
5784,5286,5706
6542,5283,8021
7522,6678,7499
4095,5577,3718
7021,6250,7297
2856,4685,4337
6576,5662,5204
7978,7589,6116
6119,7606,6351
4362,4265,3386
3555,3841,6097
3163,4216,2931
5958,7515,7065
2068,737,1839
4699,5467,4478
7463,6959,5858
2780,3806,4634
5859,4896,4770
3373,1791,1723
4255,6957,6941
6332,5943,5506
5274,6878,5921
5642,4606,5761
1649,998,1426
5112,2894,3129
2723,4926,2270
3587,3188,3865
4506,7821,5217
3382,2204,2490
2110,5287,2151
4293,3489,4502
1833,2177,1474
4871,2676,5814
8990,8212,8896
3817,2417,2663
2723,5094,3728
5522,2334,4704
2690,6116,6019
3048,3375,3480
6007,4148,3864
