2000 7
4873,7407,5382,3650,987,9664,2712
5373,1361,9445,2125,6872,5300,4077
3075,4652,5805,9177,6046,2536,6583
8559,1466,6900,3970,1689,4654,3240
7813,6845,3090,7778,4727,5465,961
7611,2267,3469,6636,3893,5715,89
6559,5377,4553,5228,7115,4703,3174
6076,6286,7267,6717,6178,4929,596
3613,3634,8034,7110,104,9559,2535
1710,6446,3608,4373,6769,3629,3244
6581,3851,1545,8019,7336,2704,5829
865,5916,4820,2368,7797,7558,5006
976,6008,5312,1344,3583,9422,5733
9561,1076,4895,4172,7051,3845,2212
4099,6152,644,8800,7545,277,4244
4545,3992,7990,472,2612,6358,9537
4446,5702,4640,2222,5841,6540,2508
772,9066,385,4758,8471,1976,7547
4147,2526,8794,1583,6076,583,5107
7567,7106,5184,784,3786,9493,1685
3980,5116,5240,6937,2167,8686,2977
5188,793,7968,4098,4556,7639,1158
7559,8379,3366,6680,3175,7472,3585
7416,1632,5008,8772,4894,6909,4366
2451,1768,6497,2605,1312,7664,8414
9143,4203,5341,7475,3740,3226,6525
73,9426,3955,3191,6088,4608,6748
2472,3625,7446,5371,8708,328,8019
6537,6274,4783,1119,4064,7784,3580
3409,3692,3812,6848,5248,5263,6588
2560,8169,4113,3703,9477,3151,5548
3400,5225,8434,4955,6599,1547,9420
5176,4641,3105,5218,4693,8625,5301
570,7472,5399,9042,1465,5279,8869
2888,2730,5494,6769,4925,3759,6089
5258,1873,1900,9055,7813,1606,7225
5917,3901,5179,7359,3391,3450,7943
486,4211,4796,3539,9527,8755,1707
4939,3045,9199,5769,6929,4306,1486
5180,747,6861,4016,6468,4832,5367
7212,3438,8533,3890,3092,7148,6372
9676,4169,1985,8206,679,2262,4480
5234,8053,1053,485,6173,4704,9357
2231,1540,3475,9601,5903,5423,5060
683,6310,7059,6276,774,6479,3331
6049,84,9679,4719,2838,9548,4601
7389,7328,3190,3817,3735,7995,938
819,5529,1857,4310,8681,3554,4662
4038,925,8844,5458,5106,5512,5535
7476,6861,7633,4734,4414,2529,7711
4819,7908,5296,3215,4988,3006,4516
7027,3309,4284,5366,6386,4705,3004
8783,1135,212,6322,7690,3547,411
5575,7518,4839,811,4518,1712,8189
6837,4674,2693,3812,1000,7196,6168
1226,4736,5029,6467,5396,6072,934
5603,290,7517,1381,4657,4308,8042
9702,5042,3830,5478,8502,2172,3553
2918,5850,399,5388,2528,2959,7422
2188,4134,6584,8469,2334,7295,9924
1451,8839,4812,51,7337,5784,1539
3289,9043,4650,3809,1377,8752,1022
9076,5277,3776,5700,7598,3824,2278
8602,6348,3000,5856,8950,4013,892
3966,3716,6043,5501,4154,9580,5724
5645,7428,4853,8462,699,5233,1289
9287,6835,1671,8383,6698,2637,3982
6596,5728,3519,4012,8294,4883,326
3309,8695,5554,3408,7233,5523,5516
2140,8471,5144,3951,2693,9022,2291
8091,2489,2299,7348,8188,7002,2294
5129,7216,6791,2531,414,5681,8116
6427,9533,2509,5362,6627,1908,2886
9020,1790,8691,2953,3705,4012,5373
5443,5031,4560,529,6394,5043,3790
8160,1513,5205,2450,7377,5618,1754
7568,6457,6924,4500,4288,1873,1328
2919,5725,8516,3539,9456,1146,8683
314,6806,6189,4300,2177,9572,4771
8388,4969,32,7573,9684,4101,5073
132,4970,9372,450,7097,5948,8822
6172,149,6792,6776,6742,2543,8959
8731,3991,4792,4332,5124,4594,3664
985,9526,212,4352,9717,9304,3882
4648,5257,7669,710,4873,7524,1765
4979,3312,2964,6536,4536,7067,1134
7453,4551,2368,9400,3099,3852,4923
2363,299,6167,2990,3853,5843,7304
7048,7473,4542,1338,8209,3510,1024
8994,9329,79,8053,1033,6100,1203
1884,8047,520,8621,2493,5887,7944
1645,1391,6016,5007,9070,4625,7785
7083,4337,4009,5827,5417,4503,4127
1116,9812,2453,5262,6211,8442,1720
2101,6737,6536,4072,6935,483,3776
8496,3988,7451,1251,3070,5161,4600
7903,1400,5655,2684,6094,2824,5827
8337,5138,8724,6615,5732,5374,557
8528,3475,1814,5067,3751,2414,6069
2100,6523,9930,7664,5358,5509,488
6043,6217,7189,6371,3108,3655,6426
5914,3656,4161,3715,8655,1221,6376
2212,6368,5633,2611,4502,2888,5661
9090,8825,3582,6660,652,4662,311
9068,1492,5468,5525,1733,5546,4981
6437,719,8748,7992,6382,2727,3077
6992,3530,6744,8780,2042,9408,2348
8331,974,4133,6023,4593,5724,3233
6974,192,9648,2813,238,3442,4591
4584,5836,1923,5393,4789,1173,7786
5840,7526,7512,264,9845,3877,2058
4275,8486,1869,7114,3807,3716,5211
1942,3364,6631,4502,2077,7150,4628
8137,1065,4085,8307,8338,1272,1131
2385,9674,4184,1123,6590,1320,6925
345,759,8318,4004,9870,671,8895
7762,8195,5087,6358,6013,2415,7032
2618,2828,4685,6249,2445,5532,9505
6007,607,8752,4411,1739,8001,3471
4081,2400,9302,6328,5215,792,9159
5040,1084,5869,5963,7760,6796,5033
6202,4568,3812,4054,9903,2436,1994
4530,9051,3224,612,7124,8910,3038
5333,6494,9197,1963,2283,4551,5976
3191,5348,3527,4897,6196,495,9247
5412,5582,6655,3833,2111,2219,8075
6462,5273,6578,7497,2491,7013,5796
7563,8525,4985,1577,7535,5698,2446
1498,108,8988,4008,4071,4189,6154
7644,2224,3014,2923,7254,2635,9335
1307,8220,4022,227,6253,8065,7250
8830,8225,1586,2551,5228,4184,1101
5134,3416,3960,6227,5858,7275,2683
7243,1369,4667,3303,6071,6718,8954
1681,1765,9489,8619,1022,9704,4660
3056,5119,5239,7644,2199,6425,1726
3726,4675,8763,1784,6597,3214,6065
2812,3110,4632,7331,4180,9466,1183
6295,1409,1909,7286,6632,2401,4792
4233,8993,4756,9467,1829,4344,696
9842,181,9167,4916,5267,5337,3301
7637,6817,9067,2315,8161,6657,69
7093,3130,4046,2493,5262,7496,6242
1902,8988,2778,6685,7461,1603,6131
3809,8715,545,9419,612,9592,8223
4448,5102,3590,8983,9318,1579,2027
5753,4553,4185,7742,4080,304,7612
5421,2517,8434,2824,4669,8423,6989
5143,4448,2714,9458,272,8132,5380
6211,5205,7818,480,9770,1149,5916
7725,8526,1691,5176,4310,6993,8687
7882,5547,8043,4389,7356,1660,7353
9969,6306,3359,964,8414,1328,4017
6983,4109,1992,2787,9181,1125,7884
9622,5308,262,4631,4858,5470,644
5821,9770,5150,4780,8672,6532,2701
4787,5435,4789,360,9857,5647,9238
6117,3383,4067,5180,7431,3991,8633
4236,5425,6061,5973,1280,5257,5083
5870,6367,1010,8813,7918,7264,4060
2695,722,9448,4443,8901,3037,8428
4298,1047,2110,7422,3472,6157,7345
8657,4682,1235,9525,745,7554,2202
8339,354,8050,5346,5125,927,6614
7846,3097,8560,2953,2283,5962,7578
1791,4502,5487,6185,585,9481,2963
1222,8572,1857,5648,490,9686,9115
8243,6137,512,6890,2357,9887,1501
3377,4641,1040,2312,7368,6517,7947
3726,7151,1095,1871,3753,5401,7760
8018,5029,1005,9728,2372,3903,2609
3112,4970,6625,5428,6309,664,6435
5821,3645,2821,7907,4130,4815,3615
5867,6258,6601,3264,3111,5780,1580
5629,8554,1401,6807,3771,4174,3912
5905,2383,4432,7081,1170,6969,4146
700,9163,5758,5985,7045,2873,7315
878,6433,578,6261,8750,4260,4508
7602,5596,1382,9646,382,8571,7004
2949,9607,4113,7665,1316,5924,861
1400,6019,5707,5596,3852,5944,2372
4645,2299,7149,5927,3254,6313,5731
7507,5528,527,3923,9197,6463,1917
1140,3369,7680,3804,7315,1507,6707
5544,2528,2826,6025,8137,6619,4081
3913,5794,3280,7033,4573,6934,6402
7467,7539,1556,3227,4013,6350,4210
1017,4739,6767,7153,8116,5521,1394
8382,1538,6011,7315,4085,2284,2825
3707,6467,7416,3886,6379,6059,5803
6810,235,9011,1625,2497,7690,1703
3574,3832,8803,2261,2059,6470,7730
3916,8246,5417,3003,5380,2846,2988
8999,2055,2692,6590,6875,6721,2136
8051,3915,7467,3088,7449,4202,219
7233,3478,6060,4936,3700,4608,2563
5556,6888,2868,3357,9143,4178,5070
3025,5381,8876,1567,2555,9000,6591
8904,2562,8715,5430,6908,5797,778
8646,419,9279,1278,1380,6571,6042
5088,8233,2067,5409,3538,5761,5765
4576,3113,4053,1700,8272,698,9566
1783,5487,7233,9683,5065,1652,6582
8683,9146,4883,2218,3621,8067,2728
4149,2627,3580,8398,7775,3897,2247
1910,2749,8744,7219,541,4840,7352
5302,5388,2118,7807,4480,5225,1966
7701,4270,5364,2356,212,4065,7196
5745,776,8366,5438,4842,3354,4408
2627,4674,4269,6419,7876,4639,2917
3643,1159,9337,7476,165,5703,6691
5772,6401,3446,3482,2847,5822,6040
4658,4231,1990,3885,6988,2559,9933
1817,5418,4953,9017,6002,2983,6477
6048,5547,8164,2232,2218,2091,7870
6548,7346,4352,7464,3756,3694,5233
2808,5859,3532,5909,9450,4913,6417
5675,6103,2730,2691,9434,5952,3047
421,7215,4849,1167,4587,5779,5698
5976,8196,4383,771,9433,60,5408
2075,6621,6409,2854,8484,3295,3458
5521,4857,4697,8245,668,8401,9345
7809,69,9587,182,8008,290,8566
3848,5164,7077,2846,5937,1736,5404
4890,1753,5356,7657,2752,5518,6853
8509,6071,1940,5154,2335,6872,1658
5947,4553,814,7593,7219,6077,2700
1779,6465,4507,3577,9025,6878,2388
253,2861,2618,7166,4429,3757,7943
2559,5854,7218,4396,5552,4745,4735
5013,3684,8305,6552,6057,9154,2149
7803,871,6431,2932,4837,7891,3163
3862,3096,6028,2389,5070,8253,6448
8536,1318,6485,1951,5665,7534,1693
453,5651,9281,3696,2454,2494,6516
5123,4991,3408,5323,6244,2711,6668
1243,4266,7123,7187,4996,5750,6369
3231,2556,6013,3850,4776,7826,8131
6822,6247,810,9421,3573,1008,6587
2005,3868,5056,4869,6118,5564,5571
2367,5590,153,7160,6603,7553,6852
2412,3813,5084,5882,7052,5421,8788
5316,1340,5269,5271,9903,7140,3356
4351,9188,204,6934,6006,6648,5147
4481,6886,7434,7212,4800,890,6096
2501,3007,5188,6516,1597,7111,9454
2111,6521,9835,2214,2137,6919,7741
3864,410,9237,5303,6991,7021,3904
1998,1067,4757,3285,6830,5433,8257
8699,4341,1094,3838,9083,5955,6529
8470,4296,5370,4858,8055,4060,3447
4117,6422,8412,3422,2410,3499,7298
7671,4304,3286,5104,5427,3343,1593
7558,1159,8390,3396,7908,3633,4667
5157,3133,3039,3489,1491,6993,5101
2997,6295,8379,2713,5591,1538,4720
8359,7231,2683,2130,5246,2501,7590
1269,9673,617,2630,3532,5912,6212
2489,4142,6121,3391,6728,1516,4767
9446,2866,2125,5541,2655,2868,5939
4305,2900,6149,2453,4797,9268,7333
4094,1097,3170,7025,5762,4511,3670
7054,9868,6321,5791,358,6523,1991
641,2718,2950,6026,3704,7989,6948
4459,8352,2983,90,4917,7306,5790
2067,2513,4887,4507,6171,7774,6421
108,9862,5031,6287,2550,7254,8827
8105,293,6987,9742,3494,4761,35
2717,2340,5747,2031,8532,1321,9928
2481,5714,4708,6964,7853,4415,6160
4559,7806,7686,3876,8079,3765,1446
7359,4730,2342,6271,4875,9526,1817
930,9675,1406,6704,1919,2207,6401
3993,6721,8855,1342,8421,3011,5602
7296,6032,2271,2589,9598,9069,5716
4437,5733,4234,2091,5620,7458,9098
4596,9801,1381,9385,4656,742,3946
8198,8790,1759,7156,3408,7470,5802
8263,2088,3321,8967,6509,3845,4419
5075,6576,9996,4411,6226,2446,1945
6567,5881,4290,2612,8111,5292,824
5403,8018,1411,3051,6949,5460,6117
5483,4110,8885,3636,5,6953,9030
8373,4428,2586,3494,2429,8080,1639
5339,9538,2036,2352,4570,8994,251
5557,4220,1725,9595,4881,1935,7630
7005,3209,6097,6600,6400,3138,3493
6330,2363,8182,1293,8594,3060,8680
4390,3604,4578,7068,510,3590,8302
3037,7322,5327,1020,9491,4289,8270
7554,4704,2926,6030,1723,6012,3600
1524,7794,3679,3936,6620,8766,6318
6466,2941,8712,2691,3595,9275,240
3846,4201,7091,2702,6101,3397,8301
2332,7859,5200,4403,7149,3298,749
1638,2342,9225,1194,7515,6441,7009
7958,50,5345,3648,2834,3637,5956
6550,7627,6297,1176,6964,4609,3876
4176,4944,6934,1015,2925,8335,6150
3862,591,4203,4871,9173,9886,5062
6764,9007,5775,778,2039,9768,739
