500 5
8424,3101,3900,8921,921
8523,5499,2318,4640,7903
5728,4693,4103,4704,4886
2901,6909,4821,3373,9590
9543,6255,4913,5868,3558
4611,5939,8,5197,9615
8340,489,7130,4728,2945
9213,2404,8624,863,4182
4709,2484,8060,1870,7062
5984,3758,6151,3538,3113
162,5096,7789,5745,9098
5689,6034,4345,2477,6925
2452,6657,5448,4644,2175
6595,7256,2074,4652,5150
7618,3633,3490,7609,1566
7594,7289,854,617,5674
7567,3125,4641,2500,602
4890,7172,3881,6791,4116
6329,6868,5507,5702,772
7705,4226,3186,5476,3081
1805,9890,8596,1113,4367
2095,9013,4388,2823,3374
678,5552,5172,7867,3716
6893,3819,2689,5160,5373
816,8440,1330,6357,6874
7145,3824,6177,3707,5162
682,4052,2612,6939,9428
3104,4865,5120,7954,6389
3953,4422,8559,410,9204
9261,8276,2302,6355,1609
1821,7395,8828,8063,92
4257,8040,2733,694,7655
230,7090,3990,6896,6876
4712,8553,8552,258,6433
6498,2223,4667,6947,4111
7485,6237,2332,4504,5063
2203,9641,2210,8265,1687
4156,5021,2464,7329,6973
5701,9161,8432,2280,2839
8087,4102,8294,1546,5573
7471,747,8673,3047,4667
6963,2732,6040,3354,7744
2065,8944,2649,4455,7099
3571,5367,5488,2759,4959
8718,2083,5905,2896,2396
3041,6023,4664,7230,787
2537,8935,7108,770,6525
5339,3388,1328,7276,5623
6030,6178,915,3849,5481
5517,3147,6726,5187,4233
2049,3876,9504,7442,4046
2092,2801,8879,2129,4235
6950,4484,7926,6049,3576
8124,3152,6186,3251,7276
2921,3903,7458,5516,7212
826,9008,6831,4040,1734
2747,2737,2841,9913,6032
6331,6486,684,2076,6206
9791,3164,6174,328,4524
5198,7600,6575,6935,806
8526,1002,5432,6355,4884
7535,362,6239,3351,5143
6361,5728,5281,5680,5391
3837,5220,2836,5681,6979
7252,3037,2482,6449,9068
5664,1323,648,4576,8606
3339,8035,947,3337,9394
5725,2666,7006,6493,3375
3423,2931,6741,8919,7089
9904,3236,3687,4756,7537
4119,4813,9988,4929,4193
6820,7009,4991,5086,1596
2156,5380,7695,942,4956
5779,3177,2436,6360,6493
7014,6658,1334,7764,6664
8265,329,8642,7621,2285
5184,4016,2985,7648,8512
4163,1378,4810,8244,5855
14,6257,6746,4385,7604
1249,5049,275,9597,5077
6951,2822,5817,5122,7929
6008,7781,1921,4401,4384
3687,4043,5610,9007,2694
3616,4716,923,6823,5579
3829,6034,6684,3743,5996
5457,4306,7149,3664,5307
7334,3264,4627,1735,9329
4312,1226,9190,8924,854
2459,2331,6975,7953,3422
4954,2179,6456,4078,5982
8441,1566,8616,1397,4060
6084,2928,9098,2412,8531
5363,4643,7109,1745,4338
370,5808,5258,1155,9748
629,6418,253,7826,6095
9372,2,2107,7605,4360
4751,5851,4778,2665,5833
5135,7860,26,9598,742
4826,346,7692,5758,4105
8342,3993,8428,4483,2682
824,3334,1518,5860,8307
7789,1037,3583,2522,8773
1802,1130,8762,7245,4701
4727,9813,5059,6128,806
4588,7644,6199,1902,9021
9823,4472,5929,873,2463
6033,8713,2871,728,4361
4862,9015,5254,1316,6578
3318,6614,4201,4964,4744
4123,3808,9176,2456,4414
1603,7765,4292,6595,4110
8179,1558,9250,2792,2640
7225,2008,1651,4897,4319
3118,3460,8386,4029,5159
7609,4195,2151,3698,5060
4229,5022,4331,922,8718
4323,2975,6166,6013,6542
1114,6178,7836,6559,4443
4106,7174,7089,648,9364
7689,6935,4180,6206,1687
2682,5217,6333,6030,3662
3036,8055,3692,5410,6540
5504,3904,2571,3316,7766
3507,3076,8543,3462,6188
5883,7261,1869,4371,5212
6913,3064,1318,1859,9409
9879,647,7302,5176,6080
6455,8250,8346,3220,4154
635,7857,3057,4077,4857
5614,2474,4744,7562,3496
8032,2556,7255,4817,4579
2887,4951,8825,4745,5759
2571,8893,120,6528,6087
8533,5033,7376,46,4165
8609,9090,5495,1354,1938
2944,4701,2189,5539,4781
2324,5665,5979,4083,4877
3843,7230,7043,6126,4089
1687,8468,1278,2878,8903
8945,267,8577,5639,2637
5712,1594,4227,7209,5243
3405,3651,9405,3696,2834
8047,3190,2665,3502,7730
5812,881,9622,2638,6200
4354,2226,8900,6720,4446
7009,2682,4796,9462,2327
2544,8429,1587,4468,3365
2258,2505,8808,4492,4596
4719,9854,2334,2658,5538
8343,1661,4853,6218,1697
2606,6025,9770,228,5391
9036,2309,4666,1335,5499
659,8229,2504,9241,2794
8000,9451,3637,2271,6851
621,6301,490,7565,7272
8235,3313,1211,3444,6336
2287,7990,8166,230,9162
4581,6487,2656,8310,1907
804,4289,8763,3281,7529
1153,7210,4794,7834,4957
3275,5261,3633,4601,8322
5631,957,9345,693,8983
6991,8722,1820,9516,1187
9517,2982,5260,3623,2948
4257,3733,6605,804,5965
8278,713,8384,4047,3791
7507,7012,5239,3534,1324
4964,8320,1526,3140,5578
4038,4810,6986,5942,3963
7086,9260,7313,1790,4044
4431,2831,5068,8259,4664
5872,678,2864,6189,8918
5830,1072,3594,6741,7204
1033,9518,4635,5910,3820
744,2168,3299,6196,8691
9393,6206,615,9478,1148
7906,7115,1307,4124,8905
5405,299,6834,8354,5238
1606,3712,7105,9824,812
740,7426,4497,5290,6308
785,7729,2619,5285,9366
2948,2829,8669,526,6203
6478,5768,514,7208,6906
6522,5184,5853,1270,6210
6835,333,7542,3449,5701
7486,1439,402,5250,8815
3958,6276,3451,6133,1959
3154,7234,6643,6451,3663
1593,9239,2731,9729,1412
3711,2013,7607,8529,4817
1761,2889,7586,9658,6558
3229,5045,6245,4683,4474
8115,1920,8447,2799,6516
4028,7617,1555,5292,8561
1175,4244,9998,3651,6066
5569,4860,2156,7998,480
4306,7135,2682,8402,5021
1026,8043,2123,8182,7410
8275,1200,9584,187,6196
3440,5723,5490,2888,7345
4104,6290,365,6357,5803
9781,3795,5530,250,5465
8961,4229,4850,6910,3135
6830,2552,8708,2148,6471
5022,8294,1721,4364,7516
6930,4073,1982,3363,5668
6457,1905,9344,6487,889
7778,5816,3481,4305,3905
1058,8727,2532,5160,5363
1963,9211,4968,8909,3580
2566,9458,2921,3870,5616
9665,4091,2464,3752,6960
9114,4037,2526,3627,8460
6900,8843,638,9831,760
5765,9711,1603,2837,4672
8592,7399,2260,7992,2719
4670,9226,1860,4417,5938
7628,4869,6531,2559,6091
8156,3882,3140,7440,4405
2839,3203,2980,8707,3326
2371,9398,2635,957,8975
2582,9910,5766,6982,2058
7095,8228,2878,9110,108
4959,5885,7224,5021,2566
4926,8264,2401,4470,7214
5387,8408,4703,1697,6718
540,5287,8847,3658,5687
4103,4667,4039,6157,3502
8434,3360,5995,493,6637
7839,2592,3671,4025,4469
29,2794,6216,4164,8269
2652,4386,3178,6447,6230
3867,4183,5284,8189,2998
4250,5638,5068,7640,4203
9126,7602,2346,5965,3430
3189,9532,4448,6123,682
894,6265,5245,4021,4555
9366,7215,189,4020,1592
3486,6040,4836,3159,5553
4049,2076,6554,3797,7374
1092,6108,3573,9805,6264
1948,1789,4095,7801,9074
2932,2491,881,8528,7458
4305,8489,8281,4014,1359
3982,7101,629,8361,2277
3448,1410,6461,7815,3525
4821,4167,5042,5787,4733
714,7607,7393,8458,5394
9507,5744,7402,344,2019
1687,8794,2852,7266,3352
5804,6458,1161,8361,3094
3837,4281,6695,2159,5922
3550,6204,8142,3173,6424
7324,7541,2912,2702,5288
7133,938,5514,7311,1811
4515,2722,5870,8875,1203
7568,1674,4319,9057,2597
9968,4464,3382,3937,434
2526,5947,5622,6922,7459
3378,8177,6649,5578,2424
1449,3005,5680,9355,5699
5838,5378,2540,8256,4172
5985,2631,9167,9432,2189
6189,4405,6838,4754,5261
5247,5293,1171,3734,4449
1826,7435,3890,5066,5933
1011,6411,8775,5660,3443
1085,3930,8110,1919,7769
9505,3528,1949,7621,1592
6766,7799,1966,4143,1469
5710,5141,6426,6592,415
254,9294,6360,3241,3219
4369,7064,4842,2556,3837
1259,5999,4857,7539,2418
3142,5500,5795,7955,5419
7192,7139,1815,6878,3430
2669,5703,4000,1760,9307
3006,9382,6501,1618,6206
3010,5541,3528,6815,6893
8388,6913,3996,7242,1336
5987,4301,7013,5777,1209
7078,4951,9106,6096,581
6318,4947,6148,3078,1184
5730,8532,1903,5679,5653
77,4561,2870,4889,9372
3782,6601,3518,3516,9974
5667,2332,3244,4862,6784
7109,4878,5785,2292,7543
4812,9799,356,6259,6071
5956,7023,24,9047,4318
3432,4909,3243,6814,9241
7700,3407,8023,5763,1687
8359,3391,6892,1306,7482
5076,87,5886,6282,5593
4841,5251,3936,7245,2919
3806,2938,3178,4316,7798
2035,6913,3033,9468,5086
1917,3824,9474,4601,5097
6850,2068,5441,1265,9681
7031,1720,2451,4891,8174
369,8001,4137,7583,3887
1664,3674,4831,7224,7067
4910,2687,7803,4959,1334
6160,5720,7324,525,6284
66,8036,7329,3816,3775
8167,8448,3829,5361,1797
547,8134,6919,4355,5716
6909,1149,5942,4495,9693
4122,5105,6294,3142,5315
9200,5645,2130,6227,5893
1299,2413,6230,6121,4359
6513,5695,8841,367,2551
8635,2134,5282,8680,1214
9234,3591,7286,1261,1163
5831,4928,5167,7181,1413
4170,8372,535,3003,9558
6268,6530,6635,4622,3454
6696,4796,5770,7392,2143
3632,5908,3623,8483,4349
8902,798,696,8507,6098
5848,3688,4346,2341,7048
3877,2498,4429,3828,8453
6449,3797,3793,6649,3099
5726,1681,9519,8282,579
4180,4819,8325,5038,5271
6168,7238,3106,3942,7232
6666,158,6425,5345,4736
5400,2746,3946,3355,4939
6123,3382,9473,4965,3165
5221,7287,3943,2903,7127
7953,4015,1337,6723,2270
7974,2681,7556,8908,2770
5119,1858,5856,9711,2127
5022,4319,7374,5513,1264
7731,2539,1559,8882,8378
5892,8520,3406,4836,1944
3639,6127,5304,7580,3524
2267,4949,8415,6362,1812
2485,8709,6320,3220,2958
8098,4730,6089,1350,5926
7876,3664,6826,6371,3151
7430,362,5721,7127,2122
8834,8174,312,7215,1988
3906,4462,3579,5202,6683
6759,745,5204,8166,5019
9081,2200,3833,649,8340
7776,1160,7455,6254,6064
4195,2882,8619,3668,9405
3091,9072,5133,5704,313
6246,4160,2114,5368,8950
6819,4417,9882,3207,3333
3633,7730,4438,243,7819
9969,3041,2371,4528,6329
6274,8872,804,250,6834
3510,4229,8651,2993,7345
5424,4911,4777,7248,3992
5264,4749,2889,4297,3566
9220,4125,8437,703,5581
2934,4804,2588,8603,5986
3108,3299,7597,8684,6337
5675,7782,6009,1081,7234
4461,5138,5403,7665,1242
2076,9208,781,5656,2585
7351,403,5356,8811,3194
6399,1513,6572,5662,1553
5880,7572,718,7340,5661
3426,2647,7508,1505,5972
5501,1342,9792,4352,5188
4013,1084,6443,9214,7421
6405,3322,7757,5336,6654
2438,5215,8251,8318,1111
6589,1262,9848,2102,6080
3315,7705,640,5580,9138
4460,8015,7969,5739,621
2709,3153,3913,8058,9003
4898,8517,8407,2584,1486
8772,5286,7258,1346,1401
9446,2637,8837,838,2939
3336,2645,6293,7803,2794
1747,9303,4558,4476,5020
5208,1675,2318,7561,6769
2059,2712,2860,7092,8954
3469,6027,1042,6707,6955
3935,5269,9535,1363,4882
6105,1616,3410,9305,5588
4390,6329,7494,2018,2267
2055,7256,2914,2487,7273
9041,364,9970,2806,4732
8393,9587,3502,2861,1895
258,9729,4351,4150,8900
648,7794,9952,3740,4469
7107,2671,5176,3524,3045
6734,1544,3360,7273,7817
2846,2546,4235,4698,7897
3583,7362,7557,2932,6376
1557,3121,8227,9676,2789
5339,8819,1206,6410,3350
5149,8363,3564,7202,3432
5622,370,2485,5839,7707
1410,9151,4485,3973,9696
2318,8140,2251,1010,8054
7447,1747,5781,4632,6945
1300,5209,6634,5110,7360
793,3140,9212,1904,7366
6138,107,7518,3936,8465
8230,3909,4391,2754,3230
5909,1933,1355,8238,9861
4258,5958,3911,3899,8834
3396,714,9179,6207,2122
2683,5433,6448,6562,1592
4020,1930,9626,4342,5189
5781,3778,4208,2448,8633
1819,4952,9441,5156,6101
7317,2348,1141,8402,3876
8013,5621,4366,8830,274
9066,5517,734,6007,1115
4802,5541,5980,3268,2735
4219,2784,1903,9366,4789
6905,4647,2034,6272,4241
8465,6785,3966,2125,2798
7725,7490,6460,824,2494
2725,6401,6797,6321,2929
6953,1107,4216,4808,5950
7332,6614,7533,5323,3012
906,4066,3279,5104,8938
1845,4698,8264,378,9616
55,4947,8041,4429,8115
8841,3145,2306,8391,3930
5046,5824,3129,8976,1606
3773,8759,2456,7899,3082
6023,6462,6212,4110,3677
4255,4580,7985,2609,6915
3440,6285,3304,6834,5365
1581,4470,3638,6918,7589
4917,3316,7147,3094,7008
489,6786,1196,8894,4290
8393,3897,4230,2716,6919
875,5450,8816,6375,1787
1517,9526,6303,6350,645
2462,5510,3046,6965,7316
1197,5761,7019,2111,8790
2069,5806,7389,5484,3869
7963,1814,4481,9871,622
7810,6439,3757,1057,7144
3063,4064,6825,4420,9857
5744,9120,885,3626,6309
3158,4073,5943,5378,8601
6454,6278,9263,1241,4433
4169,3094,8025,2423,6056
2163,7091,6723,1073,5819
9259,2528,7333,1730,5831
3664,4608,8932,8225,947
5325,1131,3916,5081,8057
1168,2793,9721,3526,4878
6006,1042,4772,2367,8943
6282,5023,6077,5918,4938
5359,1484,7343,2700,9774
4614,2334,5701,4882,5082
378,3850,7185,5469,7524
6070,3729,5857,8287,1904
5912,2403,5581,8931,264
2455,4542,9439,8959,707
7051,3197,1745,5667,6155
5296,4152,3757,7983,5675
3136,4904,6801,2434,6493
1252,9273,3769,6426,6639
3714,1583,9040,1685,8312
2840,5185,3717,6398,5173
6754,5819,4553,2422,6862
8324,835,6935,784,9270
1268,3420,6574,7251,1690
3611,4227,8513,5120,4509
6925,4375,1708,2653,6654
3565,8177,2736,7422,5766
1562,7693,1871,2895,8165
9763,2866,5163,6576,1175
2725,7628,1248,6110,7403
6030,5397,7651,7356,1708
9579,5338,4620,2123,5194
767,6682,4663,2377,9014
3829,8309,1036,7279,7546
2871,7889,3843,9895,1503
9196,7119,1061,7269,927
7529,3450,3992,7428,1489
9783,120,8113,5391,4247
8954,1835,1748,6502,7749
1290,4425,526,4982,8373
864,8529,5013,7277,7675
7309,7833,1899,3971,7316
7695,4520,8241,7440,872
5659,2639,7726,1470,3245
4278,3694,8154,1552,7805
5373,1364,6329,4414,6203
3611,4730,2163,5629,8278
7776,5168,4157,8932,394
4617,5547,5548,8672,1577
3617,5244,7549,4161,3916
6050,7058,464,6571,4697
4575,8983,4214,5567,2317
1646,9534,4066,4059,8790
