500 5
3536,4865,8792,1328,7048
7575,9337,7532,7218,8329
3800,9010,9301,9624,6543
9778,2947,5262,4385,6350
6690,1495,5639,4055,7757
1869,140,1643,5734,697
2297,9270,5563,1090,599
2612,8665,9936,144,5883
8266,3945,4894,7567,3569
1437,7346,6516,6700,1731
2866,3390,3227,8506,7446
984,375,7587,2627,6109
8284,4925,5380,3847,6015
5979,6459,4680,5916,6604
564,4182,549,5458,1749
4118,6896,9096,634,3596
827,3501,6987,4054,2007
4433,5039,2383,2020,7667
8492,305,2592,3872,4152
8608,9852,612,3289,5768
7217,3853,9950,7767,9312
1700,1886,6208,796,2520
9805,1624,6022,6792,5679
8030,1225,718,413,3246
8385,8906,3551,978,2778
7704,9586,2631,8317,2875
8399,5534,6729,8350,3302
6041,51,5188,2250,848
7709,2055,2472,3731,8847
8151,1762,73,8870,2176
3319,7255,1082,6871,8234
3861,4575,7820,6492,2893
696,4892,8428,7425,3242
1730,3467,3294,6918,5717
4142,4627,7772,6615,8359
6620,4767,122,6694,3637
2298,13,893,3381,6885
9127,7242,1461,6948,3735
4354,7644,8627,2782,5070
1870,4513,8537,5164,1431
4254,9306,6059,2027,5922
4418,8647,689,4541,5341
4327,6839,5355,5221,221
2241,4349,7463,3702,1297
1198,8057,8942,9826,840
4012,1696,5353,2550,6860
6785,6804,6167,2844,8832
2089,7263,7480,2779,1804
2822,7107,8644,8178,2328
8865,419,6677,6329,4122
7974,7528,2179,6917,7354
3020,929,9051,8373,3479
5911,5158,284,2079,8003
9117,4169,5267,6597,6948
7072,9420,4055,5716,7598
6384,4582,8018,3061,911
2140,1036,8440,4320,7953
5794,7340,8883,4846,5714
2363,758,873,2647,2837
8876,1764,7007,4143,8362
3955,1215,7782,8011,6932
5381,4395,1514,3399,7457
2426,5540,8494,866,9860
6447,6661,7201,5331,1507
2915,7694,2266,3788,342
5103,2665,2107,2111,6809
470,6066,8024,8252,4078
4957,3633,8474,6471,7033
5932,8898,2573,4426,9765
2434,874,6426,9636,6205
7934,2551,3900,201,6340
4242,5305,9005,6350,7416
5814,6820,3483,3839,5073
7561,8796,8707,6036,5268
5740,1968,4167,8314,6395
3932,748,7269,359,384
3475,8294,2936,7375,8495
9276,1618,3800,8282,7968
1216,4097,4789,4699,7937
9862,2261,6733,8569,8297
2002,4309,266,6169,2623
6661,102,3372,3931,461
3757,7406,8755,6693,4782
7251,5970,6401,1051,4253
4370,2268,8351,9159,6968
6288,9021,9229,3022,7590
7527,5024,1900,7793,1194
4524,4455,1296,7896,8387
1758,1653,5793,514,8347
576,7765,4318,6977,8817
8571,1347,1085,6922,507
8054,3210,9528,7283,6233
7119,4810,1257,9019,2604
2452,3544,7060,3748,1440
5447,5507,3094,1241,6021
1442,1818,3786,5760,8795
2604,4332,143,3690,1254
651,1744,4465,179,9027
698,7299,3838,1956,6319
6443,4408,9863,3504,8157
1304,8952,3665,4398,193
9686,5841,2012,3473,1602
808,6077,5934,951,9767
7189,1602,1511,1655,1782
538,2354,9081,4377,4310
5400,821,8719,5264,4325
6877,6568,3277,542,967
3471,229,6808,5483,3702
8410,6291,9779,4345,7243
9546,1534,8846,1057,3189
629,1596,5543,9711,5974
9854,5111,6795,8574,376
1120,5452,6944,4398,5994
7911,7870,6223,4720,3353
9926,3131,9645,9705,7476
6889,9251,9010,5735,309
2200,6364,1905,7744,6075
7879,7598,1187,4674,6173
1564,5795,1625,8508,194
7619,6419,8064,3843,1140
1418,3769,4271,1064,3475
1747,7953,2726,757,3688
3035,2958,53,4941,702
6129,2820,8301,7317,7495
4474,8881,3291,6099,7390
3486,3719,3810,1550,7563
4950,2969,1333,9221,4033
4808,968,1986,7535,1726
5675,570,4685,5729,5512
5387,1859,8333,3688,9176
5828,8162,8058,9120,4262
5448,2606,7981,9258,4157
5544,4209,7126,6877,3430
1159,1685,4399,3146,9220
6125,8821,9791,810,4550
5303,6198,6409,3637,9886
5586,9465,8049,3645,8586
2311,9094,1192,293,8353
5349,5837,2562,2475,2715
5992,3635,4401,391,6781
3622,6517,5603,3414,7328
153,8718,3526,6563,2355
3413,2150,1820,1462,5795
406,3774,4889,1599,4068
3243,6949,9905,5805,9425
2621,1797,3060,7022,2189
9842,644,8706,5445,4058
6034,5599,2776,9561,2162
5131,2974,4313,6952,4436
108,7359,8211,4998,8958
2279,8241,5908,2185,4046
5333,4806,5844,8393,1829
8033,8236,2473,6740,3681
6532,2775,9280,9309,2336
1443,4441,5310,5756,1393
9747,5865,8752,7959,864
7711,239,9105,3619,2424
3152,8952,7231,8997,7346
9060,7031,5582,1534,3771
9264,8066,6547,8545,7376
8883,9988,1817,4194,5745
3210,3942,1610,1963,1901
2474,9675,2140,1580,3295
4564,4733,2248,1796,3730
9594,856,761,5177,2390
4533,4442,457,1081,2987
7833,9965,2976,9651,4159
8721,2861,8101,331,4825
3,2806,4500,2143,4387
7796,6708,9120,44,8504
2850,9639,9361,3612,4817
1752,8145,9259,2209,9226
2247,43,9191,5223,9694
3351,3944,2556,1453,4276
7382,1456,7083,1883,3599
1470,9679,307,590,9723
8812,3440,9363,8173,7053
4180,9925,5198,3439,2135
4425,5686,2179,3617,909
1874,6969,4854,4431,8422
9130,1813,9878,6213,3696
3478,7684,3375,3786,8274
3099,2598,1715,2462,771
8768,6642,697,3967,82
2832,8393,5769,5012,2011
6679,6886,8980,1533,1317
7402,664,3130,7281,6878
6827,759,4562,203,4545
2837,3302,7144,4552,5765
7915,3320,2407,8613,7287
2490,1446,5681,8259,6458
7692,4938,3344,6672,6472
4662,4075,7137,7792,1356
4015,4620,2116,8578,4823
6662,1415,8125,3806,5967
3890,1722,9288,6298,335
6576,8789,1781,2257,7048
8240,9949,1987,1584,6621
8460,6247,697,5597,4039
2054,9613,8660,4170,8191
3483,833,9607,1608,4639
5575,5499,6361,4863,1798
6697,1440,587,8478,3697
7636,6719,3647,9623,8303
269,8083,4551,966,3681
8590,3020,3294,7250,7191
1486,734,8024,1094,2342
2663,6669,7842,9025,1533
9640,5722,2973,228,4201
6671,7864,920,318,7488
9224,587,5572,3775,1554
9253,2366,4575,2548,9617
1766,4035,351,9791,5129
2694,2455,1799,536,1480
3332,177,7203,6306,406
1404,2978,8270,2324,3296
5758,1548,3884,1330,5324
5438,584,7690,13,3132
7307,1780,7167,7658,1571
2296,353,4026,4095,890
5507,7428,1068,2710,3735
1474,4114,6713,9744,6439
9,5503,7988,3894,6834
3312,9332,7418,1002,9346
550,8310,1126,7718,5968
2698,14,6322,6725,4110
7212,2232,1539,8280,4943
5274,9754,9057,1987,9499
5497,1997,5002,3485,5891
1836,6798,5224,9255,7800
4570,9805,6110,5697,7523
2079,8395,7538,8401,5120
1649,5613,7353,3189,3894
2296,8463,3648,1354,451
3147,6851,2448,8150,337
8340,9987,7135,3564,9242
4936,8135,9048,1047,3832
6572,3126,2228,4111,1528
7349,5761,7142,4702,8950
1036,6998,7414,4684,8352
7865,7832,5204,314,5983
5541,8654,5970,2677,2219
5212,7613,355,4261,8660
4188,833,1787,6416,4944
3315,3765,706,457,8467
9656,1494,5466,7070,6179
3819,4935,4011,9023,5250
9994,4565,3904,5964,7242
6124,1177,4855,6479,5439
3515,667,6272,5302,7084
1217,8618,850,1923,9076
9318,1580,570,4784,8650
6749,8603,3586,761,7626
8836,755,2191,2741,6720
9434,8865,7898,4289,5345
3338,7805,6013,9611,3108
3097,828,1727,3947,2752
803,3265,4333,1374,8049
2983,8124,6653,6570,8885
4280,5406,9641,6472,8148
6362,5906,7013,4260,196
2359,7598,8001,8372,7210
1110,1469,8039,2837,5416
791,3640,8682,5125,5015
6731,8108,3139,3385,4678
2024,7665,85,1666,4137
8233,8028,44,5247,2289
240,7606,9888,8241,5979
7098,9352,7448,5137,2189
2865,5928,5830,1548,1053
845,8280,9162,3985,1665
3841,6009,9330,3927,7676
3468,2161,5704,3512,7408
7993,3752,5015,7881,1994
994,4979,1346,8443,116
3535,1309,6045,9366,2857
7099,211,1137,6262,4196
2803,103,206,2133,4031
7882,5602,6192,3587,9114
3600,1580,2867,8616,9461
4861,9611,4441,6208,8055
4557,9743,9365,603,9109
2222,7702,9321,3360,3965
3518,6163,4069,3725,8297
8100,1608,3899,4292,5195
3014,7893,6776,5882,6509
6237,743,6121,679,6952
