500 5
3316,9586,1310,8977,9884
6241,8392,9417,2840,7304
9816,556,6499,2450,6848
5815,8009,4678,2662,2172
5410,3918,3197,612,6317
9952,7477,6942,8352,6815
5567,1669,6401,6878,646
6286,3120,9038,5703,5960
6342,5519,6517,2842,7970
3365,8657,5979,8044,1319
8151,3455,5238,1349,4067
1555,1301,1544,8497,9654
8359,4065,1323,4761,943
1970,1047,4064,1008,6750
24,7351,2270,6541,193
241,9907,8851,6220,7952
171,4371,1407,5409,5720
5474,6964,7022,7019,5462
6677,5378,9527,8001,140
471,9971,1187,4535,980
7938,4560,8331,209,1102
8525,450,1009,7376,6670
8961,7547,1042,369,2956
6763,5843,9921,3786,2862
5384,463,8241,4912,8465
8381,5384,8436,9569,9920
9417,7507,4480,7748,7716
5583,6273,8167,6593,3650
4837,5555,1197,5880,5924
4154,2644,1767,4076,6430
4630,9460,6894,2871,4372
5359,1253,9756,3796,822
9676,3213,8329,4157,962
6046,9740,7236,4213,6334
887,9051,1889,2084,4932
7813,6239,7576,9581,315
4006,4211,9776,901,7083
4149,6260,8336,3906,57
9158,3583,3271,7488,7740
4234,3535,7481,1471,7749
3815,2358,6801,5704,4443
1733,3518,682,9309,3099
998,3316,7311,774,4217
4394,4924,478,2731,8830
535,1889,2413,3807,9378
154,8041,2914,7636,9512
663,1451,1871,7464,7156
6314,9198,675,6997,8507
3774,7995,1823,1085,8770
6041,5480,3694,6519,8211
2524,7054,101,4937,861
9479,5092,8903,2394,2728
8416,3058,4180,287,523
1337,6602,9721,2012,3599
8228,5787,1594,52,6872
365,6093,2352,4059,2612
564,6583,9667,665,1521
529,144,6614,9432,2539
9342,7848,5597,3522,8136
6120,4860,4738,5841,6872
8338,4070,2659,9932,4123
9532,298,216,1885,4357
2829,2449,941,2497,3114
2463,3026,3259,9077,2459
5798,8420,308,1395,1943
8444,7516,6803,3183,3357
3675,1521,7428,6335,1454
1551,5867,1752,1768,7753
6110,4597,202,7051,7094
3317,9514,121,6576,8592
2580,2375,7012,2888,3771
8955,1333,1287,5758,4516
4645,9434,6038,2073,5769
7493,3624,1637,9245,5392
9391,5355,9990,9593,2407
7085,2911,1921,7206,9487
514,9787,1863,7526,2676
5634,6481,4009,6922,2239
8526,1567,1674,4565,3640
7444,2058,7265,9082,1303
2658,8473,6659,2648,8067
9066,9733,978,988,6940
466,1502,6728,2329,9028
9404,7964,5510,3414,4886
7750,1941,6453,9424,6506
94,6869,8564,7360,5951
9868,18,4424,6528,2666
2491,5595,2400,3469,6583
9341,3936,8086,6069,6265
7115,5474,4229,2625,8889
9116,376,830,5569,9801
7337,5664,6670,5901,3024
2621,5770,3042,7045,2299
5709,9537,7894,8109,3007
4478,7450,6943,2564,3520
3208,9680,8995,7438,2305
7884,6554,2682,8714,2124
2483,6051,7789,9153,1953
813,1774,7724,3856,8820
23,9565,8357,7918,7675
1364,2396,5126,8308,4961
8646,1516,4641,7642,8955
6946,5526,5509,9629,4240
7634,2112,292,5423,1265
2246,6237,3040,9971,93
1860,9994,9659,218,7913
7334,1583,309,2460,9891
5270,1107,1408,9911,8749
363,6858,4275,5873,6487
8516,3508,8600,8809,8931
9866,1055,5168,2906,1026
5262,4767,1021,4921,4985
8934,2255,6569,9244,4716
6460,4514,5823,7869,4426
4572,8232,1284,8848,4106
7772,7365,7614,6372,6174
6546,6238,7230,1715,9145
8257,6977,3913,9279,1898
8899,8214,4154,5468,7458
8870,1929,1973,4694,9798
6399,9267,8031,7684,8116
2137,5457,5481,9752,1830
1656,6298,8069,8886,8013
7215,7144,4991,1128,6423
6890,27,4638,1044,5495
2096,9915,7424,4070,4610
7223,470,3877,5254,8155
1993,7392,3612,7475,7144
5443,9131,3443,3512,8018
1457,727,5163,6448,1855
1586,3338,1883,6225,4383
7379,8321,4299,4804,2392
8909,2027,2862,2787,7281
1017,4781,4673,4629,2256
1818,72,1388,5261,3585
9406,6718,4312,4569,3167
6168,6156,6506,8051,2381
890,5431,703,5190,235
3095,4099,2262,5958,6887
9543,6975,1668,4217,1605
3925,6035,1677,5313,1297
5263,4720,8016,9576,9290
1184,5744,5446,7690,3796
7828,8581,9227,8532,3771
9462,1628,7871,1725,7586
4758,1269,4562,6426,5486
6167,352,1522,7845,5665
2820,3108,385,837,2684
9675,2021,8429,5122,9712
2226,2951,8293,1454,1484
2064,917,3113,9935,2642
699,4693,3911,5261,1120
9398,1429,1472,921,9274
7138,3742,2382,7524,4579
5067,7200,6600,3496,2322
6312,5723,5274,4605,7177
6758,6670,8094,9871,6605
736,571,1299,4648,5833
2419,4047,7262,3892,4968
6537,1030,8710,8919,8555
3289,3987,5755,9890,7484
8077,6202,3207,3352,808
384,111,7478,8479,9983
4083,9216,554,5383,3864
6388,7802,7911,3651,1695
2880,188,2726,1591,9108
1281,4881,3095,7036,4771
579,5114,974,3787,8466
1782,4171,8578,9261,2651
8561,3345,1867,9115,8728
5732,5504,6531,3644,9155
8226,6524,9344,953,8116
8452,2234,2997,1548,9271
7768,2128,4386,8742,5915
2853,525,87,1431,9786
2738,9992,3131,4606,9108
1859,338,4612,8390,3983
3768,6617,507,3112,7570
8624,1564,9805,1621,3113
9077,9390,5241,3463,8132
1156,6316,8657,1244,7747
8444,3982,7739,1575,8588
6848,3435,8927,1460,1826
2910,5229,8443,3418,8341
6014,2042,9906,5820,3664
3019,4897,3054,8260,8360
1186,9417,4676,9844,661
2424,8289,4644,164,9864
3233,7012,3300,2160,8473
5126,5071,3702,3570,8490
2044,9584,532,1950,5404
4196,4970,302,7251,3231
8662,8438,2648,3339,8282
3310,5764,6571,7954,5928
6436,1188,2941,9737,3348
1415,4863,8420,5117,8433
6910,7161,8018,7443,9112
3423,1640,4082,3725,8891
7313,2388,7329,9961,5728
5612,3272,1492,2184,1226
7421,8620,2414,362,8358
5763,1777,3221,4184,6895
1655,1094,4057,9674,8537
3169,3098,177,7251,6824
9068,4564,9212,6397,4526
4940,2009,7798,6433,4194
9025,3854,2814,1440,4217
1173,7203,5995,4394,1387
2890,6050,2482,6947,5724
1019,116,8822,1196,7367
5646,265,1931,4859,6663
6457,9800,8673,4256,6233
2867,3281,87,5682,4721
4305,6855,1924,300,1250
3312,3190,7300,5795,138
3024,6814,254,1847,8011
7622,7494,8277,9554,2353
4940,6011,2153,3613,267
8386,6481,3549,8474,2163
8270,2780,9019,195,3080
269,3508,6271,7569,9303
6409,594,6117,6663,2441
4129,4286,9935,2406,3840
2289,7346,9852,4442,960
120,2829,7442,3669,1304
9605,1939,4084,8624,2134
7165,8893,5643,3436,6463
4946,9845,7057,1063,6509
9499,5193,796,9435,7599
4636,1724,4946,4488,6167
5907,4608,8997,3349,8277
302,2955,217,4387,1579
2352,1552,473,7995,4989
6937,2941,4834,3994,4005
1344,3493,9198,2140,2929
6798,6777,4653,1744,1265
820,7652,5873,9818,1001
4151,120,3956,4368,4507
5536,6720,6059,6010,4716
1048,2947,7657,5883,6942
1662,7228,436,860,9369
3365,7659,6146,8018,9403
7411,8839,7055,3285,8657
8057,7437,8778,2014,1805
3285,7550,8526,9345,3561
3242,393,6509,900,6277
3451,2562,3506,3887,3423
2875,7252,1082,9021,5271
486,6433,4111,7542,9718
2769,5599,7155,1547,7613
8961,4832,5164,7488,4178
8725,731,4572,5234,1631
849,8685,4194,4355,2573
7617,7231,9826,8700,6252
5097,9186,2686,9209,6729
2404,1978,2328,9560,3526
9942,8522,8358,5106,6011
2537,3832,6742,7109,9066
8374,7958,7752,2568,2314
326,186,9545,152,8886
5798,5250,8073,8484,4459
4803,889,6438,7131,450
9964,7073,8972,8323,2180
4983,860,6012,1726,7969
5078,100,5928,2831,2669
8242,3157,2855,7788,3310
1742,3586,8560,9816,2071
3020,4619,2960,9458,1751
3410,9423,8824,2383,7746
1005,7367,8606,7017,9093
6576,2096,9194,2504,4928
1863,747,8085,4718,8535
1396,6461,2122,9957,6277
4193,2977,896,7153,2436
2647,564,1859,1472,2947
9605,2478,315,8212,9495
9408,4789,1592,8603,7293
6520,466,8041,4606,5185
6576,6002,1646,8698,5959
7923,2892,8937,8820,45
1373,1468,610,3233,2941
3558,2839,5419,3873,1051
4915,3281,5841,6507,1885
3134,3028,2351,1175,7634
7537,7752,3637,9183,6451
9597,7107,9343,8534,5928
9389,9907,7396,9999,3141
338,3557,5980,5757,7430
7031,673,712,2872,7180
2597,6007,209,4949,7183
7843,2486,4936,1481,1670
1387,1078,8777,731,9612
4705,120,9520,2102,120
2661,2440,3678,8641,8198
1109,5673,8872,1821,8546
6053,4419,4554,6262,9369
1737,4106,1856,6674,5587
3526,8061,6665,2303,8792
6278,7009,8913,5798,9112
9033,8460,1553,2711,7101
9752,3820,2775,8624,5642
1322,4677,62,5876,940
9432,7614,5046,1288,4288
633,4814,2350,7298,7118
1143,3577,4128,56,9375
3240,9089,7835,4794,1801
4937,4546,5622,7713,3170
1265,9035,7848,1327,4912
8788,760,2526,3834,2048
6815,4468,6863,9165,1767
3982,308,5344,8110,364
4719,1351,9454,2555,6145
1256,7493,691,6878,5206
3862,8143,4242,1710,9471
9154,499,231,1681,4334
2280,8496,8802,9144,7662
569,3126,7970,5913,1237
8335,632,2589,7790,3188
8734,9046,682,9426,5925
5888,3289,4068,131,5000
3540,9286,5499,3772,967
9833,6052,9463,8635,5196
7125,9205,8323,5096,5118
9561,3432,5751,2150,1222
8939,885,268,9621,312
6194,5510,3601,263,5642
8602,3803,4928,4101,7575
5895,3935,3628,5359,2571
8825,2485,1776,7149,7581
6894,6710,1013,2645,8860
2236,1585,9745,2505,1207
58,8699,6717,3659,8962
2359,2261,2765,7288,6363
341,3183,298,3970,8543
2870,2795,1028,4646,9945
8610,1540,6655,9623,4186
5515,1860,5771,5261,4365
6979,5320,3064,3696,8979
2026,6056,1241,4792,3344
7605,5134,6528,7904,9104
5071,774,1900,6099,5420
1845,4710,6961,8501,4333
1148,4017,6194,6919,9278
559,3898,4599,3623,7595
3578,5650,3652,4820,443
6997,2425,5577,3525,329
4682,8597,1103,6583,4697
6524,8428,9407,3485,6930
3741,4633,947,9935,1553
226,495,5452,4825,4119
3048,8403,9769,6701,3224
213,3698,5649,5791,7224
5979,473,5821,7082,7056
519,3607,5485,9926,7092
2415,3668,1726,3363,3603
3280,3589,4098,8733,8414
8217,1781,6818,7987,8482
42,8200,2181,5692,3992
9405,1671,4465,5227,8754
1522,5746,2361,7008,5673
9454,9424,9341,1181,2787
2944,4462,6376,7043,3195
4791,5261,4977,1609,3248
3460,1651,1449,5641,7344
5441,5046,9015,9907,274
7770,1430,6020,132,8439
1693,9587,7864,1034,768
652,3979,5230,7029,1022
8426,1820,6283,3403,3429
9532,6863,5081,982,2504
2425,6424,7551,1441,6331
7825,9212,7762,3845,9344
6202,5539,8931,4066,6574
9700,4718,553,4930,1747
1576,3356,3567,7860,6760
6997,7392,3623,2078,8375
6128,4504,4799,3679,5946
1130,1505,5158,8893,5351
4502,5095,890,3434,9161
7464,3134,3880,8018,8065
5627,9594,1422,9195,7454
8182,6192,4847,1806,8271
3222,7934,2776,8021,1614
8722,9152,3119,3880,8045
8470,8383,3141,9360,1817
2302,6825,4952,6183,4843
3017,1811,4437,4440,1006
1891,2623,7199,6739,4429
5471,9961,2363,8247,7982
3977,6970,7134,7097,851
5180,5567,9234,8321,4927
1052,624,1752,6005,6807
6596,9023,8619,1033,3463
9626,2925,6086,6826,9664
516,2297,9626,2880,545
7609,6857,7516,4743,3954
8367,9924,9522,7602,8246
4449,8654,8870,6202,4659
5678,2798,3683,4297,3832
7146,3924,6758,3233,750
6422,3749,3048,6049,6629
3593,3658,3487,1110,8402
7442,9477,8326,6964,7079
6572,1414,5734,5443,7617
394,1122,416,4077,5420
4248,1224,9344,1006,4457
94,7429,8206,3142,3478
4836,6736,7136,8323,7846
5538,5766,7323,3865,2730
4403,437,4145,137,5881
1762,532,7003,2178,4609
2423,6427,5833,1767,7433
290,1861,4863,8497,5004
8341,3333,1740,5478,1657
9587,1016,7423,6911,4881
154,1314,5319,4299,1452
1200,6062,1984,8204,8240
6594,627,4667,2427,2395
2101,2718,4257,6964,1216
9261,5306,4550,1002,784
6208,589,1800,3631,7500
6682,3786,8815,2001,8086
267,3202,4148,2251,1406
2389,8846,2034,7057,1273
