500 5
3262,3093,2277,1831,2514
5687,5214,4962,3210,3844
4444,6224,4188,3905,4081
3548,5209,4665,5468,4294
7392,6244,6765,6880,7993
6829,4973,4817,5080,5427
4725,7103,3305,5342,2450
5507,3997,4724,4299,4736
5141,4083,5341,4348,4489
4767,2979,6606,4672,4248
5404,6019,4987,5274,3992
6049,5384,5552,3080,4208
5058,5429,4329,5677,5396
4554,6666,5908,5372,6671
7326,7088,7023,6261,6695
4102,6344,5039,4490,5438
6927,4986,6853,6216,4661
2325,5307,4700,6586,4700
7083,6403,6322,6978,5558
5812,5154,6733,4470,4910
6520,4832,5626,4466,3770
3311,2362,3027,4140,2228
6313,5271,6164,4875,5678
4648,5319,4604,5799,4827
1613,2882,2338,3859,2704
6540,4853,6977,5720,3716
4600,2482,4828,3431,1537
3518,3012,2649,3068,2477
7151,6425,5345,6099,7028
6046,5254,6776,4833,5898
5633,4813,6025,5584,3690
3072,4484,2750,3723,2940
4811,5567,4663,3868,6067
5560,4091,4028,4094,3764
2398,4804,2276,3968,4763
4948,4369,4201,5606,3779
5683,5690,3848,7423,5986
2690,3523,4040,3476,3321
3502,5299,3646,5327,6907
4972,7265,6620,8071,6561
8250,7833,8496,6661,8757
4845,6402,6051,4778,6744
2528,2684,4006,3041,3515
7510,6517,8088,6940,7919
2005,2657,3384,3750,2791
4627,7355,5290,6119,6588
4076,4061,4140,4992,2823
5025,3191,4717,3063,3378
3029,3542,3527,3918,4071
6311,7923,5837,5504,5423
2756,3015,2211,2270,3563
2437,3425,3110,2431,3173
5304,2879,5325,4709,3749
4341,6035,5948,4583,5639
5215,5664,5770,7078,4681
6767,8522,6322,7457,4766
5457,7303,6600,5553,5525
3101,5717,5067,5024,4410
2928,3475,4463,2684,4131
5305,6034,6062,4336,4968
4622,6191,6334,6838,6684
2751,4024,4473,5231,5198
8791,8326,8553,9083,8409
5269,2681,4328,7246,3138
6826,7477,8058,8126,7872
7353,5472,7809,5279,7047
6797,6728,7365,5256,5086
5001,7251,2444,7731,3417
6327,4805,4927,4975,5400
7824,5815,5726,7196,6533
4411,3853,6057,3687,7331
4063,2758,5755,4144,5293
6129,7849,5563,5973,5325
4430,4253,5880,2920,5668
5623,5342,4365,4589,2049
6136,4423,6999,4947,5686
7060,5458,4879,6456,3437
6471,5896,5044,5845,3944
4791,6683,5603,5874,7460
4697,2931,5014,5692,5695
2041,4591,2237,2561,4339
5346,3642,6050,6921,7270
4310,2853,3933,4643,3959
6449,7053,5812,6930,5901
