500 5
6510,4325,2828,4495,5644
1616,9442,7892,4391,651
6934,8776,5876,3420,939
6403,407,3985,5351,7945
4550,6397,1481,9335,2863
6012,3248,5805,355,6325
5503,8039,4319,6831,3899
628,4311,9824,2365,5513
7837,2450,4832,7741,4169
6529,9842,1456,4156,1616
5173,1832,5647,8115,3551
8030,4373,5156,9417,2679
7581,4886,5575,5367,6360
5308,4923,4891,4390,6427
1006,9378,7109,3187,3674
4201,535,6818,5501,9310
4451,6820,3962,2735,6639
2813,8136,8424,1530,5400
7688,5946,3467,5810,4958
2521,8886,4904,1871,6102
2316,4631,6342,8400,5288
5492,4540,3930,5474,3723
6573,6559,2437,1837,7905
6607,8222,3086,1544,4066
4313,5271,4365,9803,743
3762,447,6069,9400,2427
7312,4806,8265,2352,2675
4375,7030,6294,7438,3129
6717,3959,4330,4977,4680
7163,335,6061,7239,5018
1987,8527,5316,1790,7786
9171,4557,2553,429,9069
6059,4327,1334,6306,6289
4839,5841,966,4329,7750
3581,8250,4983,6912,3864
4856,6269,7403,3558,4797
7117,999,8740,3568,3089
6902,6151,3306,4260,7059
8430,4759,1440,9766,590
5561,4316,4408,6049,7047
4401,2088,2290,4802,8897
7664,1575,6965,1956,5575
2836,396,4637,7216,7711
2165,3565,6944,4082,4933
7519,3283,5860,3317,4033
7235,4789,6510,1162,4753
8473,7095,3787,8460,492
9229,1871,3458,1973,9547
8746,2458,7392,2116,3742
735,7195,8000,2538,8329
3737,8303,4645,3906,6302
9043,1759,2343,8131,2507
1653,5467,9659,1324,7437
9414,1566,9844,3626,4003
6761,3648,1313,8215,2802
8032,1488,8994,6778,1105
9098,3298,7320,589,7810
2684,3846,8069,2009,7425
7775,6753,1098,3993,5263
2903,308,6425,6680,7701
7220,709,9283,2795,5471
4982,3305,1867,8912,4610
7518,9840,959,2908,4641
6241,2413,6645,9388,1438
3063,8817,7207,6272,872
5941,8882,8675,1717,550
6987,4860,926,8034,4996
5744,5980,4578,4726,1060
715,5535,3130,8180,8217
7147,4783,1013,5924,4617
2461,4291,8210,4656,9231
4412,8241,2502,9935,906
9341,130,6058,5268,6627
3035,5896,51,2668,9789
3945,4563,9235,2685,6796
256,9017,8003,2176,9716
5797,243,7881,7943,4612
783,9214,5291,5427,2800
4776,8445,6128,6328,1
8167,1061,5135,4263,4487
4210,2204,8551,6840,6927
3616,3831,9844,6765,474
9501,4971,4008,4090,1259
4241,8323,5945,3986,2654
6606,1192,7229,9797,2123
7316,3146,5863,5380,3366
6405,1972,3536,7091,3927
1575,3324,8054,5430,7060
3591,9349,3837,9321,1624
9650,4295,4691,2677,6241
3082,5694,8702,8917,117
5343,3209,1548,9135,4923
9517,499,8747,7089,95
584,8967,6390,1952,9219
5668,4862,5503,7311,1009
7371,4346,4330,1681,4985
5474,4458,2372,7240,7796
688,9049,6143,6906,4616
7584,4367,4183,7538,1081
2403,7372,9615,3227,4933
4396,5293,601,687,9558
5032,4203,7671,2171,6828
7857,1376,8646,2961,7459
6161,5334,1454,8943,4407
8108,1820,5452,4549,2487
7488,5692,6233,2957,4055
2950,8876,5427,6023,4080
4824,4508,6447,4286,6818
2110,9058,3297,2919,7122
203,8859,6099,2894,4925
7570,6103,3683,7975,467
7132,7569,2497,1078,8076
3071,7330,7170,6192,5559
1673,978,7364,3469,7452
3637,5492,2747,9366,5546
8346,2090,5323,1754,7970
1628,8796,2873,7430,559
3021,2345,7484,6212,6797
8592,8656,924,2145,6873
2483,5134,7635,4720,6565
7622,2782,6519,1515,3537
4229,8770,6693,2602,3984
1907,1829,7291,6027,6124
2336,7091,3937,7584,2744
6002,1550,8797,179,9616
7719,3796,7069,7967,1920
6991,788,3050,6738,6629
4937,1772,9462,5319,3905
7016,5049,5680,4464,5708
8705,1718,8270,1012,4586
2745,5237,6778,6994,1742
3383,8955,4564,2264,5933
6395,7923,2355,6800,389
4670,7544,5263,445,9707
2171,8113,3547,1615,7021
1803,6351,6579,2366,9288
3916,7391,5093,858,6642
5236,2558,5559,1275,6202
3643,6433,7506,1567,2306
3382,1209,6209,3403,7221
1112,6733,3710,7955,5021
3158,328,7287,9949,5175
7239,6226,5311,3354,3876
8764,2504,3887,3884,4784
6565,2937,4568,3602,2748
3731,4809,7738,1763,5552
4632,3562,2457,5810,9483
9036,5952,1147,4093,8750
4442,5950,2853,6346,685
6154,1911,4776,8483,874
5834,8844,1950,4991,4060
4252,4167,4791,815,9138
9975,3627,182,3614,7471
2502,6607,2617,4718,9323
5284,2193,7605,3760,6822
915,6250,3508,6079,6869
8729,6377,1588,2595,4779
5758,8002,3283,2915,4637
213,9656,6296,1299,6455
9474,4476,1563,2116,3109
4388,805,7026,5636,8056
4824,353,7959,7126,4372
1858,1334,8856,8359,4856
2584,5597,2228,9332,4114
9074,8419,5702,2412,3764
8509,5688,4077,3582,3787
1899,9878,2737,5843,7614
2860,3588,6994,2704,8880
8024,4407,3334,8011,5663
3438,6976,3943,6351,7589
3080,1715,7726,2965,6469
1034,7661,3162,7380,7435
600,4125,8572,4762,4092
6149,67,9681,7618,922
6203,506,6162,3932,3032
5244,6653,6556,3533,3491
9247,1490,7698,3267,1919
6023,3321,9273,3758,3544
5143,4534,4426,1478,9636
2383,4380,6132,7819,3190
8479,838,8339,6327,4849
126,5248,183,9008,9451
997,6880,8534,1119,8959
6866,2030,4834,4340,6968
2383,9294,2255,7772,1615
5009,6548,6813,9411,196
8058,6184,1503,3295,3872
6686,4002,4088,4074,3661
1704,7646,4007,8497,4378
6633,1882,6347,7808,3640
2375,4788,4640,7868,4500
2453,8660,2128,255,9918
7337,3596,9130,4462,1519
9911,7131,1619,1042,2889
3844,4120,6537,7359,7448
7386,6367,4648,2291,6447
6791,2360,9535,1202,5388
5267,6753,4562,4227,6473
6933,5125,5796,6486,4797
7256,2276,3670,3899,9931
6727,961,7687,4518,3913
3776,5448,5292,5005,1979
3250,1725,2186,6446,8752
7180,3316,4207,3476,9393
6648,5930,7402,1831,3825
6312,3514,5207,4969,4846
4900,578,3363,5954,6661
5167,1682,8043,6995,2688
6130,652,9481,4934,4796
3426,9549,5193,4838,120
6929,6998,2283,8601,1561
6493,1706,2717,6355,8883
3075,5817,8385,516,5108
4853,5640,3489,6161,8160
7745,2404,3825,5498,2420
2967,2470,8544,533,7335
1348,8378,2422,5646,3151
2601,2977,4508,4432,6780
9237,5244,105,9145,545
7666,2710,5993,2201,7575
8314,1083,9710,1248,5605
3104,5669,352,6051,6176
3002,8875,1971,9524,4513
5409,2423,3456,6529,4674
282,6989,8850,3396,4835
4335,9592,6076,1502,6213
155,5477,6896,6166,1696
6331,9733,1109,1406,2803
7617,7825,492,847,9106
1190,6761,4632,7338,7018
7683,3240,7498,7354,1050
3564,5963,2157,4381,6941
1498,8527,5669,6157,5250
6266,5030,3884,3360,6950
1281,1478,8221,7736,6886
4930,7924,5348,4029,1667
1174,6640,2578,7378,7416
7983,1787,519,9369,3135
7835,2802,8975,5360,461
6090,560,8099,7395,5331
4124,3891,6487,236,7423
9955,3089,3217,2969,5349
6605,8561,7176,221,5617
4761,3548,7020,7271,8627
8997,5827,5790,7258,369
2862,902,7945,8619,8891
8164,3696,5082,4371,4396
3995,3613,4154,2659,8067
1876,7171,7321,9628,1176
7392,1299,4698,5450,5784
8072,4672,5473,7136,3358
4244,1530,9280,4933,8695
4316,2853,985,7729,8066
6892,722,5403,2147,8194
5280,6347,3126,9782,1656
9424,5819,1015,7213,1140
8065,3419,3419,3987,6002
2843,5280,3993,8504,5530
5245,1223,3428,9541,4514
2942,6476,7110,4959,6277
7501,4674,8466,2351,4133
2192,6120,8881,4634,1642
5224,7713,920,5641,7817
7728,4378,2067,5360,3308
62,6152,5561,5571,5352
9344,2397,6067,8685,1832
495,2505,3059,9277,8840
2889,7389,3405,7123,2518
3127,2524,7407,2553,6697
805,5524,5512,3607,9132
835,7960,6647,4748,1668
7186,1883,8107,2114,4013
6932,4914,602,5021,8608
291,1750,9210,6106,5134
115,8965,5347,884,7802
5705,5684,2622,2463,6901
6367,8916,4847,1579,2312
2554,3272,8979,4479,2961
363,9249,4174,9980,4462
8415,2009,7283,2114,8438
7537,3435,2395,8398,2462
4371,7284,8276,1031,3273
2384,8529,4068,7723,1806
6508,9664,6954,4393,10
7731,3020,9474,3753,1413
8591,1359,4750,8640,312
1531,614,2415,8038,8128
8882,1711,9220,801,5569
5350,4326,4226,5976,4808
8135,3992,4059,8826,821
8892,4667,6407,71,8366
5750,8555,1792,4685,3050
3122,6443,6041,1632,7264
6262,4571,2298,8651,2818
4631,9952,2381,8652,1547
6179,7038,7944,6291,1168
9944,2103,4104,7155,1113
6214,8151,1608,5628,5328
5116,4959,4875,5948,2241
8221,1223,6505,6656,1048
1969,5746,4389,6774,6515
3210,3226,2260,8729,4068
2855,2998,6242,4791,7772
2211,5659,4948,6333,8708
7501,2432,1709,8608,3532
5608,3061,5097,9294,6733
1359,8887,1242,4558,6434
2784,9523,5028,2687,5577
